Configuration, ObservableConfiguration, Cost
1214,244,95,
1214,245,10000,
1214,246,54,
1214,247,68,
1214,248,83,
1214,249,10000,
1214,250,10000,
1215,241,10000,
1215,242,10000,
1215,243,61,
1215,244,97,
1215,245,87,
1215,246,90,
1215,247,10000,
1215,248,10000,
1215,249,10000,
1215,250,10000,
1216,241,73,
1216,242,86,
1216,243,66,
1216,244,10000,
1216,245,48,
1216,246,79,
1216,247,10000,
1216,248,10000,
1216,249,10000,
1216,250,10000,
1217,241,22,
1217,242,10000,
1217,243,10000,
1217,244,10000,
1217,245,10000,
1217,246,16,
1217,247,10000,
1217,248,10000,
1217,249,10000,
1217,250,91,
1218,241,10000,
1218,242,10000,
1218,243,10000,
1218,244,10000,
1218,245,57,
1218,246,10000,
1218,247,10000,
1218,248,56,
1218,249,10000,
1218,250,47,
1219,241,50,
1219,242,10000,
1219,243,65,
1219,244,78,
1219,245,10000,
1219,246,10000,
1219,247,17,
1219,248,69,
1219,249,5,
1219,250,10000,
1220,241,10000,
1220,242,41,
1220,243,10000,
1220,244,28,
1220,245,10000,
1220,246,10000,
1220,247,13,
1220,248,10000,
1220,249,10000,
1220,250,10000,
1221,241,38,
1221,242,51,
1221,243,10000,
1221,244,41,
1221,245,35,
1221,246,11,
1221,247,79,
1221,248,34,
1221,249,10000,
1221,250,10000,
1222,241,10000,
1222,242,35,
1222,243,10000,
1222,244,38,
1222,245,15,
1222,246,59,
1222,247,10000,
1222,248,94,
1222,249,41,
1222,250,70,
1223,241,10000,
1223,242,43,
1223,243,10000,
1223,244,10000,
1223,245,10000,
1223,246,10000,
1223,247,10000,
1223,248,10000,
1223,249,10000,
1223,250,77,
1224,241,83,
1224,242,4,
1224,243,10000,
1224,244,10000,
1224,245,85,
1224,246,10000,
1224,247,10000,
1224,248,10000,
1224,249,25,
1224,250,54,
1225,241,7,
1225,242,26,
1225,243,10000,
1225,244,93,
1225,245,10000,
1225,246,10000,
1225,247,65,
1225,248,19,
1225,249,71,
1225,250,51,
1226,241,10000,
1226,242,98,
1226,243,26,
1226,244,10000,
1226,245,51,
1226,246,10000,
1226,247,8,
1226,248,37,
1226,249,10000,
1226,250,10000,
1227,241,59,
1227,242,67,
1227,243,57,
1227,244,10000,
1227,245,77,
1227,246,54,
1227,247,31,
1227,248,30,
1227,249,10000,
1227,250,77,
1228,241,10000,
1228,242,10000,
1228,243,10000,
1228,244,5,
1228,245,10000,
1228,246,10000,
1228,247,10000,
1228,248,52,
1228,249,27,
1228,250,60,
1229,241,25,
1229,242,33,
1229,243,78,
1229,244,30,
1229,245,15,
1229,246,18,
1229,247,10000,
1229,248,53,
1229,249,58,
1229,250,34,
1230,241,51,
1230,242,10000,
1230,243,10000,
1230,244,33,
1230,245,10000,
1230,246,10000,
1230,247,10000,
1230,248,64,
1230,249,10000,
1230,250,47,
1231,241,75,
1231,242,36,
1231,243,16,
1231,244,10000,
1231,245,10000,
1231,246,10000,
1231,247,10000,
1231,248,10000,
1231,249,93,
1231,250,24,
1232,241,39,
1232,242,66,
1232,243,83,
1232,244,72,
1232,245,20,
1232,246,53,
1232,247,19,
1232,248,10000,
1232,249,15,
1232,250,10000,
1233,241,10000,
1233,242,10000,
1233,243,10000,
1233,244,40,
1233,245,22,
1233,246,10000,
1233,247,60,
1233,248,10000,
1233,249,10000,
1233,250,4,
1234,241,10000,
1234,242,10000,
1234,243,48,
1234,244,42,
1234,245,10000,
1234,246,10000,
1234,247,10000,
1234,248,10000,
1234,249,76,
1234,250,10000,
1235,241,78,
1235,242,34,
1235,243,25,
1235,244,72,
1235,245,10000,
1235,246,10000,
1235,247,39,
1235,248,10000,
1235,249,19,
1235,250,10000,
1236,241,54,
1236,242,6,
1236,243,68,
1236,244,89,
1236,245,12,
1236,246,38,
1236,247,28,
1236,248,10000,
1236,249,10000,
1236,250,87,
1237,241,83,
1237,242,10000,
1237,243,10000,
1237,244,10000,
1237,245,10000,
1237,246,10000,
1237,247,10000,
1237,248,10000,
1237,249,45,
1237,250,59,
1238,241,57,
1238,242,10000,
1238,243,10000,
1238,244,10000,
1238,245,10000,
1238,246,3,
1238,247,78,
1238,248,10000,
1238,249,39,
1238,250,6,
1239,241,10000,
1239,242,99,
1239,243,10000,
1239,244,22,
1239,245,22,
1239,246,28,
1239,247,38,
1239,248,10000,
1239,249,10000,
1239,250,12,
1240,241,68,
1240,242,11,
1240,243,10000,
1240,244,10000,
1240,245,47,
1240,246,10000,
1240,247,30,
1240,248,44,
1240,249,18,
1240,250,50,
1241,241,10000,
1241,242,10000,
1241,243,10000,
1241,244,43,
1241,245,10000,
1241,246,10000,
1241,247,13,
1241,248,91,
1241,249,6,
1241,250,6,
1242,241,10000,
1242,242,10000,
1242,243,10000,
1242,244,10000,
1242,245,10000,
1242,246,10000,
1242,247,82,
1242,248,10000,
1242,249,58,
1242,250,10000,
1243,241,10000,
1243,242,44,
1243,243,10000,
1243,244,88,
1243,245,10000,
1243,246,23,
1243,247,10000,
1243,248,50,
1243,249,83,
1243,250,58,
1244,241,10000,
1244,242,10000,
1244,243,10000,
1244,244,100,
1244,245,10000,
1244,246,10000,
1244,247,10000,
1244,248,92,
1244,249,10000,
1244,250,10000,
1245,241,66,
1245,242,38,
1245,243,93,
1245,244,10000,
1245,245,10000,
1245,246,20,
1245,247,34,
1245,248,10000,
1245,249,10000,
1245,250,23,
1246,241,10000,
1246,242,64,
1246,243,42,
1246,244,68,
1246,245,88,
1246,246,27,
1246,247,10000,
1246,248,10000,
1246,249,10000,
1246,250,26,
1247,241,70,
1247,242,10000,
1247,243,3,
1247,244,10000,
1247,245,85,
1247,246,10000,
1247,247,81,
1247,248,35,
1247,249,60,
1247,250,32,
1248,241,49,
1248,242,34,
1248,243,10000,
1248,244,10000,
1248,245,10000,
1248,246,38,
1248,247,85,
1248,248,10000,
1248,249,10000,
1248,250,10000,
1249,241,10000,
1249,242,10000,
1249,243,10000,
1249,244,87,
1249,245,10000,
1249,246,10000,
1249,247,85,
1249,248,10000,
1249,249,12,
1249,250,10000,
1250,241,10000,
1250,242,10000,
1250,243,10000,
1250,244,3,
1250,245,10000,
1250,246,79,
1250,247,55,
1250,248,10000,
1250,249,10000,
1250,250,60,
Budget,57,
