Configuration, ObservableConfiguration, Cost
258,103,90,
258,104,10000,
258,105,10000,
258,106,18,
258,107,10000,
258,108,9,
259,91,12,
259,92,46,
259,93,10000,
259,94,77,
259,95,19,
259,96,10000,
259,97,59,
259,98,10000,
259,99,88,
259,100,34,
259,101,90,
259,102,10000,
259,103,10000,
259,104,10000,
259,105,10000,
259,106,10000,
259,107,63,
259,108,10000,
260,91,10000,
260,92,55,
260,93,10000,
260,94,85,
260,95,10000,
260,96,10000,
260,97,57,
260,98,10000,
260,99,86,
260,100,10000,
260,101,4,
260,102,10000,
260,103,68,
260,104,10000,
260,105,10000,
260,106,10000,
260,107,10000,
260,108,76,
261,91,23,
261,92,10000,
261,93,13,
261,94,10000,
261,95,84,
261,96,10000,
261,97,10000,
261,98,82,
261,99,10000,
261,100,10000,
261,101,10000,
261,102,54,
261,103,29,
261,104,14,
261,105,96,
261,106,10000,
261,107,10000,
261,108,10000,
262,91,10000,
262,92,10000,
262,93,10000,
262,94,76,
262,95,15,
262,96,56,
262,97,10000,
262,98,83,
262,99,10000,
262,100,25,
262,101,35,
262,102,34,
262,103,74,
262,104,24,
262,105,10000,
262,106,10000,
262,107,57,
262,108,10000,
263,91,10000,
263,92,52,
263,93,10000,
263,94,40,
263,95,10,
263,96,100,
263,97,33,
263,98,10000,
263,99,80,
263,100,10000,
263,101,10000,
263,102,37,
263,103,10000,
263,104,10000,
263,105,91,
263,106,10000,
263,107,26,
263,108,10000,
264,91,58,
264,92,10000,
264,93,10000,
264,94,31,
264,95,64,
264,96,10000,
264,97,10000,
264,98,38,
264,99,63,
264,100,86,
264,101,10000,
264,102,10000,
264,103,10000,
264,104,10000,
264,105,10000,
264,106,10000,
264,107,31,
264,108,99,
265,91,10000,
265,92,10000,
265,93,42,
265,94,40,
265,95,70,
265,96,10,
265,97,57,
265,98,1,
265,99,73,
265,100,7,
265,101,47,
265,102,93,
265,103,75,
265,104,10000,
265,105,4,
265,106,99,
265,107,10000,
265,108,100,
266,91,10000,
266,92,10000,
266,93,21,
266,94,10000,
266,95,27,
266,96,27,
266,97,20,
266,98,65,
266,99,59,
266,100,10000,
266,101,10000,
266,102,12,
266,103,79,
266,104,61,
266,105,93,
266,106,10000,
266,107,10000,
266,108,17,
267,91,10000,
267,92,10000,
267,93,10000,
267,94,10000,
267,95,10000,
267,96,58,
267,97,10000,
267,98,10000,
267,99,10000,
267,100,10000,
267,101,10000,
267,102,46,
267,103,84,
267,104,10000,
267,105,10000,
267,106,10000,
267,107,36,
267,108,10000,
268,91,10000,
268,92,10000,
268,93,10000,
268,94,10000,
268,95,10000,
268,96,5,
268,97,6,
268,98,10000,
268,99,10000,
268,100,32,
268,101,76,
268,102,10000,
268,103,4,
268,104,10000,
268,105,10000,
268,106,10000,
268,107,10000,
268,108,32,
269,91,10000,
269,92,71,
269,93,10000,
269,94,10000,
269,95,78,
269,96,10000,
269,97,10000,
269,98,48,
269,99,66,
269,100,10000,
269,101,10000,
269,102,13,
269,103,55,
269,104,20,
269,105,10000,
269,106,3,
269,107,10000,
269,108,10000,
270,91,51,
270,92,5,
270,93,10000,
270,94,31,
270,95,53,
270,96,43,
270,97,46,
270,98,79,
270,99,10000,
270,100,10000,
270,101,10000,
270,102,35,
270,103,10000,
270,104,51,
270,105,10000,
270,106,10000,
270,107,82,
270,108,10000,
271,91,67,
271,92,83,
271,93,10000,
271,94,28,
271,95,43,
271,96,34,
271,97,10000,
271,98,17,
271,99,10000,
271,100,10000,
271,101,10000,
271,102,10000,
271,103,6,
271,104,76,
271,105,10000,
271,106,57,
271,107,95,
271,108,83,
272,91,2,
272,92,27,
272,93,10000,
272,94,10000,
272,95,69,
272,96,10000,
272,97,10000,
272,98,10000,
272,99,88,
272,100,10000,
272,101,10000,
272,102,10000,
272,103,10000,
272,104,45,
272,105,10000,
272,106,10000,
272,107,55,
272,108,10000,
273,91,54,
273,92,39,
273,93,10000,
273,94,70,
273,95,74,
273,96,78,
273,97,95,
273,98,10000,
273,99,100,
273,100,10000,
273,101,10000,
273,102,10000,
273,103,92,
273,104,10000,
273,105,10000,
273,106,10000,
273,107,36,
273,108,74,
274,91,10000,
274,92,87,
274,93,63,
274,94,10000,
274,95,10000,
274,96,76,
274,97,10000,
274,98,10000,
274,99,10000,
274,100,91,
274,101,45,
274,102,10000,
274,103,10000,
274,104,22,
274,105,10000,
274,106,34,
274,107,77,
274,108,10000,
275,91,10000,
275,92,10000,
275,93,34,
275,94,68,
275,95,10000,
275,96,10000,
275,97,10000,
275,98,41,
275,99,10000,
275,100,79,
275,101,10000,
275,102,2,
275,103,84,
275,104,57,
275,105,92,
275,106,38,
275,107,10000,
275,108,10000,
276,91,12,
276,92,85,
276,93,10000,
276,94,10000,
276,95,22,
276,96,5,
276,97,10000,
276,98,10000,
276,99,55,
276,100,9,
276,101,10000,
276,102,68,
276,103,18,
276,104,64,
276,105,10000,
276,106,10000,
276,107,25,
276,108,10000,
277,91,54,
277,92,10000,
277,93,55,
277,94,35,
277,95,23,
277,96,62,
277,97,40,
277,98,46,
277,99,54,
277,100,65,
277,101,10000,
277,102,86,
277,103,10000,
277,104,10000,
277,105,61,
277,106,10000,
277,107,5,
277,108,55,
278,91,10000,
278,92,10000,
278,93,88,
278,94,10000,
278,95,10000,
278,96,10000,
278,97,31,
278,98,10000,
278,99,87,
278,100,10000,
278,101,10000,
278,102,10000,
278,103,27,
278,104,83,
278,105,75,
278,106,10000,
278,107,74,
278,108,10000,
279,91,87,
279,92,42,
279,93,10000,
279,94,12,
279,95,10000,
279,96,14,
279,97,53,
279,98,84,
279,99,45,
279,100,71,
279,101,10000,
279,102,64,
279,103,22,
279,104,10000,
279,105,30,
279,106,3,
279,107,10000,
279,108,10000,
280,91,34,
280,92,90,
280,93,10000,
280,94,19,
280,95,6,
280,96,10000,
280,97,10000,
280,98,10000,
280,99,10000,
280,100,10000,
280,101,30,
280,102,35,
280,103,75,
280,104,4,
280,105,10000,
280,106,10000,
280,107,85,
280,108,40,
281,91,90,
281,92,14,
281,93,10000,
281,94,10000,
281,95,10000,
281,96,10000,
281,97,50,
281,98,87,
281,99,23,
281,100,10000,
281,101,10000,
281,102,17,
281,103,10000,
281,104,44,
281,105,10000,
281,106,58,
281,107,10000,
281,108,10000,
282,91,22,
282,92,10000,
282,93,10000,
282,94,88,
282,95,1,
282,96,84,
282,97,10000,
282,98,10000,
282,99,10000,
282,100,10000,
282,101,26,
282,102,10000,
282,103,34,
282,104,10000,
282,105,10000,
282,106,84,
282,107,86,
282,108,10000,
283,91,67,
283,92,91,
283,93,10000,
283,94,10000,
283,95,10000,
283,96,95,
283,97,10000,
283,98,10,
283,99,10000,
283,100,10000,
283,101,10000,
283,102,10000,
283,103,14,
283,104,36,
283,105,24,
283,106,50,
283,107,94,
283,108,33,
284,91,10000,
284,92,10000,
284,93,10000,
284,94,10000,
284,95,10000,
284,96,10000,
284,97,10000,
284,98,10000,
284,99,10000,
284,100,10000,
284,101,10000,
284,102,10000,
284,103,10000,
284,104,30,
284,105,10000,
284,106,10000,
284,107,10000,
284,108,10000,
285,91,10000,
285,92,10000,
285,93,10000,
285,94,90,
285,95,67,
285,96,39,
285,97,10000,
285,98,100,
285,99,32,
285,100,46,
285,101,51,
285,102,26,
285,103,77,
285,104,97,
285,105,50,
285,106,52,
285,107,10000,
285,108,10000,
286,91,24,
286,92,10000,
286,93,81,
286,94,10000,
286,95,10000,
286,96,56,
286,97,21,
286,98,78,
286,99,2,
286,100,32,
286,101,10000,
286,102,10000,
286,103,10000,
286,104,68,
286,105,10000,
286,106,20,
286,107,10000,
286,108,6,
287,91,10000,
287,92,62,
287,93,45,
287,94,14,
287,95,10000,
287,96,74,
287,97,92,
287,98,10000,
287,99,10000,
287,100,71,
287,101,51,
287,102,6,
287,103,71,
287,104,66,
287,105,10000,
287,106,10000,
287,107,51,
287,108,10000,
288,91,40,
288,92,10000,
288,93,46,
288,94,10000,
288,95,10000,
288,96,14,
288,97,25,
288,98,17,
288,99,10000,
288,100,37,
288,101,10000,
288,102,3,
288,103,10000,
288,104,10000,
288,105,10000,
288,106,88,
288,107,36,
288,108,10000,
289,91,10000,
289,92,10000,
289,93,10000,
289,94,31,
289,95,3,
289,96,10000,
289,97,52,
289,98,36,
289,99,54,
289,100,10000,
289,101,50,
289,102,7,
289,103,10000,
289,104,1,
289,105,10000,
289,106,10000,
289,107,10000,
289,108,10000,
290,91,88,
290,92,69,
290,93,10000,
290,94,10000,
290,95,10000,
290,96,10000,
290,97,78,
290,98,10000,
290,99,10000,
290,100,10000,
290,101,50,
290,102,10000,
290,103,84,
290,104,47,
290,105,10000,
290,106,10000,
290,107,10000,
290,108,34,
291,91,98,
291,92,31,
291,93,10000,
291,94,10000,
291,95,8,
291,96,68,
291,97,10000,
291,98,10000,
291,99,56,
291,100,10000,
291,101,90,
291,102,10000,
291,103,23,
291,104,21,
291,105,58,
291,106,10000,
291,107,10000,
291,108,10000,
292,91,10000,
292,92,93,
292,93,10000,
292,94,47,
292,95,10000,
292,96,10000,
292,97,10000,
292,98,10000,
292,99,10000,
292,100,10000,
292,101,10000,
292,102,10000,
292,103,28,
292,104,10000,
292,105,51,
292,106,10000,
292,107,10000,
292,108,10000,
293,91,52,
293,92,94,
293,93,86,
293,94,81,
293,95,10000,
293,96,10000,
293,97,54,
293,98,10000,
293,99,10000,
293,100,10000,
293,101,55,
293,102,99,
293,103,10000,
293,104,10000,
293,105,86,
293,106,10000,
293,107,78,
293,108,42,
294,91,10000,
294,92,34,
294,93,10000,
294,94,10000,
294,95,10000,
294,96,10000,
294,97,70,
294,98,10000,
294,99,51,
294,100,22,
294,101,23,
294,102,87,
294,103,85,
294,104,47,
294,105,70,
294,106,92,
294,107,10000,
294,108,66,
295,91,23,
295,92,10000,
295,93,89,
295,94,10000,
295,95,10000,
295,96,10000,
295,97,1,
295,98,10000,
295,99,92,
295,100,10000,
295,101,10000,
295,102,10000,
295,103,3,
295,104,10000,
295,105,63,
295,106,91,
295,107,10000,
295,108,10000,
296,91,92,
296,92,42,
296,93,60,
296,94,4,
296,95,67,
296,96,10,
296,97,73,
296,98,10000,
296,99,10000,
296,100,10000,
296,101,10000,
296,102,67,
296,103,14,
296,104,58,
296,105,60,
296,106,10000,
296,107,1,
296,108,10000,
297,91,10000,
297,92,43,
297,93,48,
297,94,10000,
297,95,29,
297,96,21,
297,97,12,
297,98,28,
297,99,12,
297,100,10000,
297,101,36,
297,102,12,
297,103,43,
297,104,10000,
297,105,54,
297,106,87,
297,107,10000,
297,108,10000,
298,91,12,
298,92,11,
298,93,10000,
298,94,72,
298,95,10000,
298,96,10000,
298,97,87,
298,98,89,
298,99,10000,
298,100,64,
298,101,10000,
298,102,10000,
298,103,10000,
298,104,39,
298,105,10000,
298,106,10000,
298,107,26,
298,108,95,
299,91,10000,
299,92,10000,
299,93,10000,
299,94,44,
299,95,46,
299,96,10000,
299,97,10000,
299,98,10000,
299,99,87,
299,100,88,
299,101,79,
299,102,75,
299,103,18,
299,104,23,
299,105,64,
299,106,24,
299,107,10000,
299,108,100,
300,91,10000,
300,92,34,
300,93,65,
300,94,55,
300,95,83,
300,96,7,
300,97,10000,
300,98,10000,
300,99,23,
300,100,10000,
300,101,76,
300,102,10000,
300,103,39,
300,104,22,
300,105,10,
300,106,95,
300,107,48,
300,108,82,
Budget,635,
