Configuration, ObservableConfiguration, Cost
23524,5735,10000,
23524,5736,30,
23525,5721,14,
23525,5722,32,
23525,5723,8,
23525,5724,11,
23525,5725,10000,
23525,5726,10000,
23525,5727,71,
23525,5728,26,
23525,5729,26,
23525,5730,17,
23525,5731,49,
23525,5732,48,
23525,5733,10000,
23525,5734,10000,
23525,5735,94,
23525,5736,10000,
23526,5721,51,
23526,5722,76,
23526,5723,10000,
23526,5724,10000,
23526,5725,10000,
23526,5726,70,
23526,5727,10000,
23526,5728,45,
23526,5729,100,
23526,5730,11,
23526,5731,10000,
23526,5732,10000,
23526,5733,7,
23526,5734,10000,
23526,5735,1,
23526,5736,10000,
23527,5721,69,
23527,5722,10000,
23527,5723,10000,
23527,5724,95,
23527,5725,47,
23527,5726,10000,
23527,5727,10000,
23527,5728,91,
23527,5729,52,
23527,5730,10000,
23527,5731,41,
23527,5732,10000,
23527,5733,10000,
23527,5734,10000,
23527,5735,42,
23527,5736,10000,
23528,5721,50,
23528,5722,47,
23528,5723,43,
23528,5724,24,
23528,5725,82,
23528,5726,10000,
23528,5727,95,
23528,5728,66,
23528,5729,10000,
23528,5730,30,
23528,5731,10000,
23528,5732,10000,
23528,5733,86,
23528,5734,10000,
23528,5735,49,
23528,5736,10000,
23529,5721,10000,
23529,5722,65,
23529,5723,10000,
23529,5724,46,
23529,5725,10000,
23529,5726,10000,
23529,5727,5,
23529,5728,48,
23529,5729,22,
23529,5730,51,
23529,5731,17,
23529,5732,10000,
23529,5733,61,
23529,5734,46,
23529,5735,10000,
23529,5736,10000,
23530,5721,10000,
23530,5722,22,
23530,5723,10000,
23530,5724,24,
23530,5725,10000,
23530,5726,87,
23530,5727,10000,
23530,5728,10000,
23530,5729,10000,
23530,5730,47,
23530,5731,57,
23530,5732,10000,
23530,5733,76,
23530,5734,10000,
23530,5735,33,
23530,5736,10000,
23531,5721,10000,
23531,5722,98,
23531,5723,30,
23531,5724,10000,
23531,5725,10000,
23531,5726,10000,
23531,5727,10000,
23531,5728,41,
23531,5729,55,
23531,5730,56,
23531,5731,27,
23531,5732,45,
23531,5733,10000,
23531,5734,42,
23531,5735,10000,
23531,5736,10000,
23532,5721,10000,
23532,5722,10000,
23532,5723,82,
23532,5724,10000,
23532,5725,10000,
23532,5726,38,
23532,5727,10000,
23532,5728,55,
23532,5729,10000,
23532,5730,5,
23532,5731,88,
23532,5732,10000,
23532,5733,10000,
23532,5734,60,
23532,5735,51,
23532,5736,17,
23533,5721,18,
23533,5722,57,
23533,5723,10000,
23533,5724,10000,
23533,5725,10000,
23533,5726,10000,
23533,5727,34,
23533,5728,10000,
23533,5729,16,
23533,5730,99,
23533,5731,10000,
23533,5732,15,
23533,5733,10000,
23533,5734,10000,
23533,5735,10000,
23533,5736,10000,
23534,5721,6,
23534,5722,10000,
23534,5723,10000,
23534,5724,30,
23534,5725,10000,
23534,5726,91,
23534,5727,10000,
23534,5728,30,
23534,5729,81,
23534,5730,96,
23534,5731,10000,
23534,5732,21,
23534,5733,10000,
23534,5734,10000,
23534,5735,10000,
23534,5736,60,
23535,5721,10000,
23535,5722,91,
23535,5723,10000,
23535,5724,6,
23535,5725,74,
23535,5726,25,
23535,5727,10000,
23535,5728,11,
23535,5729,52,
23535,5730,10000,
23535,5731,16,
23535,5732,31,
23535,5733,10000,
23535,5734,10000,
23535,5735,10000,
23535,5736,81,
23536,5721,10000,
23536,5722,2,
23536,5723,43,
23536,5724,10000,
23536,5725,10000,
23536,5726,10000,
23536,5727,17,
23536,5728,10000,
23536,5729,18,
23536,5730,10000,
23536,5731,6,
23536,5732,10000,
23536,5733,37,
23536,5734,10000,
23536,5735,2,
23536,5736,10000,
23537,5721,89,
23537,5722,10000,
23537,5723,63,
23537,5724,10000,
23537,5725,10000,
23537,5726,10000,
23537,5727,10000,
23537,5728,10000,
23537,5729,10000,
23537,5730,10000,
23537,5731,10000,
23537,5732,10000,
23537,5733,71,
23537,5734,10000,
23537,5735,10000,
23537,5736,10000,
23538,5721,85,
23538,5722,10000,
23538,5723,10000,
23538,5724,14,
23538,5725,10000,
23538,5726,20,
23538,5727,19,
23538,5728,10000,
23538,5729,16,
23538,5730,10000,
23538,5731,10000,
23538,5732,10000,
23538,5733,38,
23538,5734,10000,
23538,5735,10000,
23538,5736,10000,
23539,5721,13,
23539,5722,10000,
23539,5723,10000,
23539,5724,10000,
23539,5725,10000,
23539,5726,10000,
23539,5727,10000,
23539,5728,9,
23539,5729,42,
23539,5730,10000,
23539,5731,2,
23539,5732,86,
23539,5733,10000,
23539,5734,10000,
23539,5735,58,
23539,5736,73,
23540,5721,57,
23540,5722,10000,
23540,5723,10000,
23540,5724,15,
23540,5725,92,
23540,5726,4,
23540,5727,93,
23540,5728,10000,
23540,5729,10000,
23540,5730,10000,
23540,5731,10000,
23540,5732,96,
23540,5733,10000,
23540,5734,9,
23540,5735,6,
23540,5736,14,
23541,5721,10000,
23541,5722,10000,
23541,5723,67,
23541,5724,10000,
23541,5725,42,
23541,5726,10000,
23541,5727,22,
23541,5728,10000,
23541,5729,10000,
23541,5730,50,
23541,5731,10000,
23541,5732,63,
23541,5733,89,
23541,5734,10000,
23541,5735,28,
23541,5736,29,
23542,5721,31,
23542,5722,10000,
23542,5723,14,
23542,5724,10000,
23542,5725,28,
23542,5726,10000,
23542,5727,10000,
23542,5728,10000,
23542,5729,60,
23542,5730,5,
23542,5731,10000,
23542,5732,10000,
23542,5733,10000,
23542,5734,10000,
23542,5735,10000,
23542,5736,15,
23543,5721,17,
23543,5722,85,
23543,5723,60,
23543,5724,10000,
23543,5725,31,
23543,5726,10000,
23543,5727,10000,
23543,5728,28,
23543,5729,6,
23543,5730,86,
23543,5731,10000,
23543,5732,9,
23543,5733,92,
23543,5734,10000,
23543,5735,87,
23543,5736,10000,
23544,5721,36,
23544,5722,10000,
23544,5723,14,
23544,5724,20,
23544,5725,11,
23544,5726,31,
23544,5727,36,
23544,5728,10000,
23544,5729,96,
23544,5730,10000,
23544,5731,76,
23544,5732,10000,
23544,5733,10000,
23544,5734,85,
23544,5735,83,
23544,5736,72,
23545,5721,31,
23545,5722,10000,
23545,5723,10000,
23545,5724,10000,
23545,5725,87,
23545,5726,47,
23545,5727,49,
23545,5728,10000,
23545,5729,22,
23545,5730,18,
23545,5731,10000,
23545,5732,10000,
23545,5733,10000,
23545,5734,52,
23545,5735,10000,
23545,5736,22,
23546,5721,10000,
23546,5722,10000,
23546,5723,84,
23546,5724,10000,
23546,5725,14,
23546,5726,10000,
23546,5727,10000,
23546,5728,98,
23546,5729,10000,
23546,5730,68,
23546,5731,35,
23546,5732,99,
23546,5733,21,
23546,5734,98,
23546,5735,10000,
23546,5736,10000,
23547,5721,93,
23547,5722,92,
23547,5723,96,
23547,5724,10000,
23547,5725,10000,
23547,5726,41,
23547,5727,10000,
23547,5728,10000,
23547,5729,37,
23547,5730,10000,
23547,5731,10000,
23547,5732,10000,
23547,5733,10000,
23547,5734,10000,
23547,5735,21,
23547,5736,10000,
23548,5721,74,
23548,5722,92,
23548,5723,26,
23548,5724,10000,
23548,5725,56,
23548,5726,10000,
23548,5727,53,
23548,5728,10000,
23548,5729,10000,
23548,5730,16,
23548,5731,15,
23548,5732,60,
23548,5733,10000,
23548,5734,10000,
23548,5735,83,
23548,5736,39,
23549,5721,10000,
23549,5722,10000,
23549,5723,53,
23549,5724,10000,
23549,5725,3,
23549,5726,10000,
23549,5727,10000,
23549,5728,11,
23549,5729,10000,
23549,5730,83,
23549,5731,50,
23549,5732,10000,
23549,5733,47,
23549,5734,82,
23549,5735,18,
23549,5736,34,
23550,5721,10000,
23550,5722,10000,
23550,5723,96,
23550,5724,10000,
23550,5725,10000,
23550,5726,85,
23550,5727,72,
23550,5728,10000,
23550,5729,91,
23550,5730,10000,
23550,5731,28,
23550,5732,10000,
23550,5733,82,
23550,5734,92,
23550,5735,10000,
23550,5736,64,
Budget,801,
