Configuration, ObservableConfiguration, Cost
1426,574,10000,
1426,575,52,
1426,576,10000,
1426,577,10000,
1426,578,10000,
1426,579,55,
1426,580,43,
1427,561,10000,
1427,562,37,
1427,563,10000,
1427,564,92,
1427,565,41,
1427,566,95,
1427,567,10000,
1427,568,78,
1427,569,33,
1427,570,80,
1427,571,10000,
1427,572,50,
1427,573,40,
1427,574,32,
1427,575,10000,
1427,576,10000,
1427,577,10000,
1427,578,10000,
1427,579,58,
1427,580,19,
1428,561,10000,
1428,562,10000,
1428,563,10000,
1428,564,10000,
1428,565,76,
1428,566,26,
1428,567,7,
1428,568,79,
1428,569,10000,
1428,570,83,
1428,571,10000,
1428,572,86,
1428,573,10000,
1428,574,88,
1428,575,10000,
1428,576,10000,
1428,577,10000,
1428,578,57,
1428,579,10000,
1428,580,10000,
1429,561,47,
1429,562,10000,
1429,563,66,
1429,564,3,
1429,565,10000,
1429,566,81,
1429,567,67,
1429,568,10000,
1429,569,90,
1429,570,10000,
1429,571,12,
1429,572,5,
1429,573,10000,
1429,574,10000,
1429,575,10000,
1429,576,98,
1429,577,10000,
1429,578,25,
1429,579,10000,
1429,580,10000,
1430,561,89,
1430,562,100,
1430,563,15,
1430,564,10000,
1430,565,13,
1430,566,10000,
1430,567,40,
1430,568,10000,
1430,569,81,
1430,570,10000,
1430,571,10000,
1430,572,31,
1430,573,17,
1430,574,10000,
1430,575,83,
1430,576,96,
1430,577,37,
1430,578,10000,
1430,579,21,
1430,580,10000,
1431,561,15,
1431,562,10000,
1431,563,10000,
1431,564,10000,
1431,565,10000,
1431,566,10000,
1431,567,10000,
1431,568,48,
1431,569,10000,
1431,570,90,
1431,571,10000,
1431,572,19,
1431,573,10000,
1431,574,99,
1431,575,73,
1431,576,10000,
1431,577,69,
1431,578,10000,
1431,579,10000,
1431,580,69,
1432,561,51,
1432,562,10000,
1432,563,41,
1432,564,92,
1432,565,76,
1432,566,75,
1432,567,10000,
1432,568,98,
1432,569,10000,
1432,570,10000,
1432,571,10000,
1432,572,93,
1432,573,40,
1432,574,10000,
1432,575,9,
1432,576,38,
1432,577,10000,
1432,578,10000,
1432,579,10000,
1432,580,10000,
1433,561,21,
1433,562,69,
1433,563,75,
1433,564,10000,
1433,565,10000,
1433,566,80,
1433,567,30,
1433,568,10000,
1433,569,10000,
1433,570,67,
1433,571,10000,
1433,572,10000,
1433,573,10000,
1433,574,48,
1433,575,10000,
1433,576,59,
1433,577,50,
1433,578,10000,
1433,579,29,
1433,580,95,
1434,561,57,
1434,562,10000,
1434,563,10000,
1434,564,7,
1434,565,25,
1434,566,10000,
1434,567,10000,
1434,568,10000,
1434,569,10000,
1434,570,10000,
1434,571,10000,
1434,572,1,
1434,573,10000,
1434,574,10000,
1434,575,58,
1434,576,10000,
1434,577,10000,
1434,578,54,
1434,579,10000,
1434,580,10000,
1435,561,10000,
1435,562,10000,
1435,563,10000,
1435,564,10000,
1435,565,88,
1435,566,10000,
1435,567,88,
1435,568,10000,
1435,569,10000,
1435,570,95,
1435,571,61,
1435,572,10000,
1435,573,10000,
1435,574,100,
1435,575,10000,
1435,576,76,
1435,577,10000,
1435,578,90,
1435,579,10000,
1435,580,44,
1436,561,4,
1436,562,10000,
1436,563,10000,
1436,564,10000,
1436,565,10000,
1436,566,58,
1436,567,76,
1436,568,10000,
1436,569,10000,
1436,570,26,
1436,571,10000,
1436,572,47,
1436,573,10000,
1436,574,37,
1436,575,78,
1436,576,10000,
1436,577,71,
1436,578,10000,
1436,579,1,
1436,580,10000,
1437,561,48,
1437,562,10000,
1437,563,10000,
1437,564,10000,
1437,565,61,
1437,566,10000,
1437,567,10000,
1437,568,73,
1437,569,10000,
1437,570,10000,
1437,571,10000,
1437,572,10000,
1437,573,10000,
1437,574,10000,
1437,575,83,
1437,576,10000,
1437,577,87,
1437,578,10000,
1437,579,10000,
1437,580,33,
1438,561,10000,
1438,562,10000,
1438,563,10000,
1438,564,73,
1438,565,10000,
1438,566,10000,
1438,567,90,
1438,568,14,
1438,569,1,
1438,570,10000,
1438,571,27,
1438,572,10000,
1438,573,68,
1438,574,20,
1438,575,10000,
1438,576,10000,
1438,577,13,
1438,578,61,
1438,579,10000,
1438,580,10000,
1439,561,11,
1439,562,94,
1439,563,10000,
1439,564,10000,
1439,565,16,
1439,566,96,
1439,567,50,
1439,568,10000,
1439,569,10000,
1439,570,54,
1439,571,10000,
1439,572,10000,
1439,573,70,
1439,574,10000,
1439,575,32,
1439,576,43,
1439,577,27,
1439,578,70,
1439,579,10000,
1439,580,10000,
1440,561,10000,
1440,562,10000,
1440,563,10000,
1440,564,50,
1440,565,54,
1440,566,59,
1440,567,42,
1440,568,10000,
1440,569,6,
1440,570,10000,
1440,571,10000,
1440,572,10000,
1440,573,12,
1440,574,80,
1440,575,10000,
1440,576,10000,
1440,577,10000,
1440,578,10000,
1440,579,10000,
1440,580,4,
1441,561,17,
1441,562,10000,
1441,563,10000,
1441,564,10000,
1441,565,77,
1441,566,70,
1441,567,67,
1441,568,57,
1441,569,10000,
1441,570,10000,
1441,571,10000,
1441,572,10000,
1441,573,79,
1441,574,10000,
1441,575,26,
1441,576,7,
1441,577,10000,
1441,578,41,
1441,579,73,
1441,580,95,
1442,561,10000,
1442,562,10000,
1442,563,46,
1442,564,29,
1442,565,44,
1442,566,10000,
1442,567,81,
1442,568,10000,
1442,569,10000,
1442,570,10000,
1442,571,53,
1442,572,74,
1442,573,57,
1442,574,10000,
1442,575,10000,
1442,576,10000,
1442,577,10000,
1442,578,10000,
1442,579,10000,
1442,580,31,
1443,561,10000,
1443,562,55,
1443,563,10000,
1443,564,10000,
1443,565,10,
1443,566,71,
1443,567,10000,
1443,568,10000,
1443,569,79,
1443,570,65,
1443,571,10000,
1443,572,10000,
1443,573,10000,
1443,574,10000,
1443,575,18,
1443,576,10000,
1443,577,27,
1443,578,5,
1443,579,40,
1443,580,45,
1444,561,3,
1444,562,64,
1444,563,10000,
1444,564,40,
1444,565,30,
1444,566,69,
1444,567,10000,
1444,568,10000,
1444,569,10000,
1444,570,10000,
1444,571,9,
1444,572,10000,
1444,573,10000,
1444,574,10000,
1444,575,10000,
1444,576,10000,
1444,577,77,
1444,578,55,
1444,579,10000,
1444,580,10000,
1445,561,89,
1445,562,10000,
1445,563,10000,
1445,564,10000,
1445,565,10000,
1445,566,10000,
1445,567,46,
1445,568,10000,
1445,569,10000,
1445,570,10000,
1445,571,10000,
1445,572,96,
1445,573,10000,
1445,574,10000,
1445,575,100,
1445,576,30,
1445,577,10000,
1445,578,100,
1445,579,10000,
1445,580,10000,
1446,561,10000,
1446,562,7,
1446,563,79,
1446,564,10000,
1446,565,10000,
1446,566,37,
1446,567,10000,
1446,568,10000,
1446,569,10000,
1446,570,10000,
1446,571,10000,
1446,572,6,
1446,573,10000,
1446,574,74,
1446,575,70,
1446,576,67,
1446,577,10000,
1446,578,77,
1446,579,27,
1446,580,10000,
1447,561,10000,
1447,562,10000,
1447,563,10000,
1447,564,10000,
1447,565,68,
1447,566,10000,
1447,567,91,
1447,568,12,
1447,569,10000,
1447,570,81,
1447,571,97,
1447,572,10000,
1447,573,48,
1447,574,37,
1447,575,5,
1447,576,8,
1447,577,10000,
1447,578,10000,
1447,579,61,
1447,580,10000,
1448,561,10000,
1448,562,10000,
1448,563,39,
1448,564,10000,
1448,565,54,
1448,566,27,
1448,567,10000,
1448,568,10000,
1448,569,23,
1448,570,10000,
1448,571,87,
1448,572,10000,
1448,573,10000,
1448,574,10000,
1448,575,64,
1448,576,89,
1448,577,3,
1448,578,18,
1448,579,32,
1448,580,10000,
1449,561,41,
1449,562,45,
1449,563,10000,
1449,564,69,
1449,565,10000,
1449,566,94,
1449,567,48,
1449,568,10000,
1449,569,21,
1449,570,10000,
1449,571,10000,
1449,572,80,
1449,573,10000,
1449,574,10000,
1449,575,19,
1449,576,76,
1449,577,10000,
1449,578,42,
1449,579,10000,
1449,580,10000,
1450,561,10000,
1450,562,1,
1450,563,10000,
1450,564,10000,
1450,565,10000,
1450,566,13,
1450,567,4,
1450,568,84,
1450,569,10000,
1450,570,4,
1450,571,86,
1450,572,10000,
1450,573,44,
1450,574,63,
1450,575,40,
1450,576,10000,
1450,577,10000,
1450,578,10000,
1450,579,22,
1450,580,7,
Budget,1335,
