Configuration, ObservableConfiguration, Cost
1117,446,68,
1117,447,32,
1117,448,10000,
1117,449,10000,
1117,450,10000,
1117,451,50,
1117,452,25,
1117,453,43,
1117,454,10000,
1117,455,10000,
1117,456,10000,
1117,457,10000,
1117,458,88,
1117,459,99,
1117,460,10000,
1118,441,10000,
1118,442,69,
1118,443,10000,
1118,444,77,
1118,445,8,
1118,446,10000,
1118,447,10000,
1118,448,31,
1118,449,78,
1118,450,9,
1118,451,10000,
1118,452,10000,
1118,453,10000,
1118,454,10000,
1118,455,10000,
1118,456,10000,
1118,457,10000,
1118,458,82,
1118,459,94,
1118,460,47,
1119,441,10000,
1119,442,20,
1119,443,38,
1119,444,95,
1119,445,10000,
1119,446,10000,
1119,447,45,
1119,448,10000,
1119,449,10000,
1119,450,70,
1119,451,10,
1119,452,5,
1119,453,10000,
1119,454,33,
1119,455,10000,
1119,456,10000,
1119,457,10000,
1119,458,10000,
1119,459,10000,
1119,460,48,
1120,441,91,
1120,442,31,
1120,443,10000,
1120,444,10000,
1120,445,40,
1120,446,10000,
1120,447,10000,
1120,448,10000,
1120,449,10000,
1120,450,14,
1120,451,10000,
1120,452,10000,
1120,453,10000,
1120,454,15,
1120,455,38,
1120,456,10000,
1120,457,10000,
1120,458,10000,
1120,459,10000,
1120,460,69,
1121,441,80,
1121,442,32,
1121,443,10000,
1121,444,74,
1121,445,10000,
1121,446,21,
1121,447,97,
1121,448,10000,
1121,449,71,
1121,450,10,
1121,451,8,
1121,452,44,
1121,453,63,
1121,454,10000,
1121,455,10000,
1121,456,10000,
1121,457,40,
1121,458,10000,
1121,459,5,
1121,460,10000,
1122,441,10000,
1122,442,10000,
1122,443,55,
1122,444,73,
1122,445,10000,
1122,446,10000,
1122,447,10000,
1122,448,10000,
1122,449,89,
1122,450,10000,
1122,451,10000,
1122,452,94,
1122,453,99,
1122,454,11,
1122,455,81,
1122,456,10000,
1122,457,10000,
1122,458,85,
1122,459,82,
1122,460,10000,
1123,441,89,
1123,442,16,
1123,443,10000,
1123,444,15,
1123,445,10000,
1123,446,10000,
1123,447,40,
1123,448,10000,
1123,449,10000,
1123,450,10000,
1123,451,10000,
1123,452,10000,
1123,453,10000,
1123,454,99,
1123,455,10000,
1123,456,14,
1123,457,100,
1123,458,10000,
1123,459,36,
1123,460,10000,
1124,441,10000,
1124,442,90,
1124,443,10000,
1124,444,10000,
1124,445,10000,
1124,446,10000,
1124,447,10000,
1124,448,10000,
1124,449,16,
1124,450,82,
1124,451,10000,
1124,452,42,
1124,453,10000,
1124,454,10000,
1124,455,80,
1124,456,10000,
1124,457,10000,
1124,458,10000,
1124,459,8,
1124,460,31,
1125,441,10000,
1125,442,79,
1125,443,99,
1125,444,46,
1125,445,96,
1125,446,10000,
1125,447,73,
1125,448,46,
1125,449,61,
1125,450,10000,
1125,451,10000,
1125,452,86,
1125,453,6,
1125,454,49,
1125,455,10000,
1125,456,75,
1125,457,80,
1125,458,72,
1125,459,10000,
1125,460,10000,
1126,441,10000,
1126,442,10000,
1126,443,42,
1126,444,4,
1126,445,10000,
1126,446,9,
1126,447,10000,
1126,448,3,
1126,449,42,
1126,450,10000,
1126,451,10000,
1126,452,10000,
1126,453,10,
1126,454,10000,
1126,455,74,
1126,456,10000,
1126,457,50,
1126,458,10000,
1126,459,15,
1126,460,58,
1127,441,80,
1127,442,4,
1127,443,10000,
1127,444,33,
1127,445,11,
1127,446,10000,
1127,447,10000,
1127,448,10000,
1127,449,51,
1127,450,39,
1127,451,60,
1127,452,5,
1127,453,10000,
1127,454,10000,
1127,455,86,
1127,456,10000,
1127,457,28,
1127,458,27,
1127,459,96,
1127,460,90,
1128,441,10000,
1128,442,35,
1128,443,10000,
1128,444,47,
1128,445,10000,
1128,446,10000,
1128,447,6,
1128,448,10000,
1128,449,2,
1128,450,10000,
1128,451,10000,
1128,452,10000,
1128,453,80,
1128,454,47,
1128,455,95,
1128,456,10,
1128,457,19,
1128,458,10000,
1128,459,10000,
1128,460,44,
1129,441,20,
1129,442,13,
1129,443,10000,
1129,444,10000,
1129,445,68,
1129,446,14,
1129,447,10000,
1129,448,64,
1129,449,10000,
1129,450,61,
1129,451,10000,
1129,452,10000,
1129,453,10000,
1129,454,10000,
1129,455,10000,
1129,456,96,
1129,457,10000,
1129,458,10000,
1129,459,10000,
1129,460,74,
1130,441,88,
1130,442,13,
1130,443,77,
1130,444,60,
1130,445,10000,
1130,446,37,
1130,447,25,
1130,448,10000,
1130,449,69,
1130,450,10000,
1130,451,80,
1130,452,49,
1130,453,10000,
1130,454,78,
1130,455,95,
1130,456,10000,
1130,457,84,
1130,458,94,
1130,459,23,
1130,460,10000,
1131,441,10000,
1131,442,38,
1131,443,10000,
1131,444,10000,
1131,445,61,
1131,446,94,
1131,447,97,
1131,448,62,
1131,449,10000,
1131,450,55,
1131,451,41,
1131,452,10000,
1131,453,30,
1131,454,57,
1131,455,20,
1131,456,10000,
1131,457,97,
1131,458,4,
1131,459,19,
1131,460,9,
1132,441,10000,
1132,442,53,
1132,443,64,
1132,444,10000,
1132,445,10000,
1132,446,10000,
1132,447,10000,
1132,448,86,
1132,449,8,
1132,450,10000,
1132,451,80,
1132,452,79,
1132,453,10000,
1132,454,77,
1132,455,10000,
1132,456,58,
1132,457,10000,
1132,458,10000,
1132,459,12,
1132,460,37,
1133,441,4,
1133,442,69,
1133,443,51,
1133,444,41,
1133,445,10000,
1133,446,29,
1133,447,98,
1133,448,50,
1133,449,10000,
1133,450,85,
1133,451,10000,
1133,452,10000,
1133,453,10000,
1133,454,62,
1133,455,20,
1133,456,59,
1133,457,10000,
1133,458,10,
1133,459,28,
1133,460,81,
1134,441,10000,
1134,442,10000,
1134,443,25,
1134,444,10000,
1134,445,46,
1134,446,10000,
1134,447,10000,
1134,448,10000,
1134,449,10000,
1134,450,10000,
1134,451,10000,
1134,452,10000,
1134,453,10000,
1134,454,10000,
1134,455,65,
1134,456,10000,
1134,457,10000,
1134,458,10000,
1134,459,10000,
1134,460,46,
1135,441,10000,
1135,442,10000,
1135,443,46,
1135,444,46,
1135,445,10000,
1135,446,78,
1135,447,10000,
1135,448,95,
1135,449,10000,
1135,450,10000,
1135,451,10000,
1135,452,56,
1135,453,10000,
1135,454,10000,
1135,455,75,
1135,456,63,
1135,457,53,
1135,458,10000,
1135,459,61,
1135,460,10000,
1136,441,10000,
1136,442,97,
1136,443,10000,
1136,444,67,
1136,445,10000,
1136,446,92,
1136,447,10000,
1136,448,10000,
1136,449,10000,
1136,450,63,
1136,451,66,
1136,452,10000,
1136,453,46,
1136,454,10000,
1136,455,10000,
1136,456,10000,
1136,457,10000,
1136,458,10000,
1136,459,10000,
1136,460,25,
1137,441,10000,
1137,442,10000,
1137,443,10000,
1137,444,10000,
1137,445,10000,
1137,446,80,
1137,447,72,
1137,448,10000,
1137,449,7,
1137,450,37,
1137,451,10000,
1137,452,3,
1137,453,10000,
1137,454,46,
1137,455,10000,
1137,456,96,
1137,457,10000,
1137,458,57,
1137,459,10000,
1137,460,50,
1138,441,26,
1138,442,55,
1138,443,10000,
1138,444,68,
1138,445,19,
1138,446,10000,
1138,447,10000,
1138,448,10000,
1138,449,68,
1138,450,51,
1138,451,63,
1138,452,10000,
1138,453,10000,
1138,454,10000,
1138,455,7,
1138,456,72,
1138,457,26,
1138,458,10000,
1138,459,44,
1138,460,27,
1139,441,10000,
1139,442,6,
1139,443,10000,
1139,444,75,
1139,445,10000,
1139,446,50,
1139,447,10000,
1139,448,96,
1139,449,10000,
1139,450,23,
1139,451,10000,
1139,452,22,
1139,453,10000,
1139,454,54,
1139,455,1,
1139,456,91,
1139,457,50,
1139,458,63,
1139,459,47,
1139,460,86,
1140,441,31,
1140,442,80,
1140,443,10000,
1140,444,10000,
1140,445,73,
1140,446,60,
1140,447,10000,
1140,448,72,
1140,449,10000,
1140,450,10000,
1140,451,26,
1140,452,58,
1140,453,88,
1140,454,81,
1140,455,10000,
1140,456,10000,
1140,457,74,
1140,458,68,
1140,459,74,
1140,460,52,
1141,441,10000,
1141,442,10000,
1141,443,97,
1141,444,10000,
1141,445,2,
1141,446,10000,
1141,447,25,
1141,448,71,
1141,449,10000,
1141,450,83,
1141,451,10000,
1141,452,10000,
1141,453,46,
1141,454,10000,
1141,455,10000,
1141,456,13,
1141,457,10000,
1141,458,10000,
1141,459,98,
1141,460,10000,
1142,441,78,
1142,442,10000,
1142,443,10000,
1142,444,69,
1142,445,10000,
1142,446,10000,
1142,447,58,
1142,448,20,
1142,449,48,
1142,450,100,
1142,451,2,
1142,452,13,
1142,453,28,
1142,454,10000,
1142,455,10000,
1142,456,10000,
1142,457,38,
1142,458,10000,
1142,459,10000,
1142,460,12,
1143,441,66,
1143,442,10000,
1143,443,10000,
1143,444,44,
1143,445,10000,
1143,446,10000,
1143,447,10000,
1143,448,56,
1143,449,10000,
1143,450,12,
1143,451,10000,
1143,452,45,
1143,453,29,
1143,454,61,
1143,455,10000,
1143,456,89,
1143,457,15,
1143,458,10000,
1143,459,10000,
1143,460,10000,
1144,441,10000,
1144,442,77,
1144,443,10000,
1144,444,10000,
1144,445,30,
1144,446,10000,
1144,447,10000,
1144,448,43,
1144,449,11,
1144,450,19,
1144,451,37,
1144,452,31,
1144,453,10000,
1144,454,10000,
1144,455,73,
1144,456,53,
1144,457,31,
1144,458,56,
1144,459,41,
1144,460,65,
1145,441,10000,
1145,442,7,
1145,443,10000,
1145,444,50,
1145,445,10000,
1145,446,10000,
1145,447,10000,
1145,448,75,
1145,449,10000,
1145,450,61,
1145,451,10000,
1145,452,72,
1145,453,17,
1145,454,10000,
1145,455,45,
1145,456,10000,
1145,457,10000,
1145,458,82,
1145,459,10000,
1145,460,10000,
1146,441,10000,
1146,442,54,
1146,443,21,
1146,444,10000,
1146,445,40,
1146,446,10000,
1146,447,10000,
1146,448,45,
1146,449,45,
1146,450,15,
1146,451,19,
1146,452,54,
1146,453,75,
1146,454,10000,
1146,455,10000,
1146,456,10000,
1146,457,10000,
1146,458,12,
1146,459,10000,
1146,460,76,
1147,441,10000,
1147,442,9,
1147,443,35,
1147,444,10000,
1147,445,10000,
1147,446,98,
1147,447,53,
1147,448,10000,
1147,449,22,
1147,450,85,
1147,451,71,
1147,452,28,
1147,453,30,
1147,454,10000,
1147,455,10000,
1147,456,10000,
1147,457,15,
1147,458,79,
1147,459,10000,
1147,460,4,
1148,441,10000,
1148,442,100,
1148,443,10000,
1148,444,99,
1148,445,58,
1148,446,10000,
1148,447,10000,
1148,448,10000,
1148,449,100,
1148,450,10000,
1148,451,10000,
1148,452,30,
1148,453,83,
1148,454,10000,
1148,455,10000,
1148,456,26,
1148,457,10000,
1148,458,10000,
1148,459,10000,
1148,460,66,
1149,441,56,
1149,442,10000,
1149,443,10000,
1149,444,10000,
1149,445,78,
1149,446,10000,
1149,447,10000,
1149,448,42,
1149,449,10000,
1149,450,10000,
1149,451,10000,
1149,452,10000,
1149,453,9,
1149,454,10000,
1149,455,3,
1149,456,14,
1149,457,72,
1149,458,10000,
1149,459,11,
1149,460,60,
1150,441,18,
1150,442,10,
1150,443,10000,
1150,444,98,
1150,445,10000,
1150,446,20,
1150,447,10000,
1150,448,10000,
1150,449,10,
1150,450,1,
1150,451,10000,
1150,452,89,
1150,453,10000,
1150,454,76,
1150,455,13,
1150,456,10000,
1150,457,10000,
1150,458,10000,
1150,459,10000,
1150,460,10000,
Budget,1275,
