Configuration, ObservableConfiguration, Cost
23825,5825,10000,
23825,5826,10000,
23825,5827,91,
23825,5828,80,
23825,5829,10000,
23825,5830,10000,
23825,5831,67,
23825,5832,10000,
23826,5817,92,
23826,5818,13,
23826,5819,10000,
23826,5820,6,
23826,5821,10000,
23826,5822,10000,
23826,5823,10000,
23826,5824,28,
23826,5825,59,
23826,5826,24,
23826,5827,10000,
23826,5828,13,
23826,5829,17,
23826,5830,44,
23826,5831,34,
23826,5832,35,
23827,5817,31,
23827,5818,10000,
23827,5819,21,
23827,5820,1,
23827,5821,10000,
23827,5822,97,
23827,5823,10000,
23827,5824,58,
23827,5825,90,
23827,5826,54,
23827,5827,10000,
23827,5828,10000,
23827,5829,10000,
23827,5830,82,
23827,5831,10000,
23827,5832,29,
23828,5817,10000,
23828,5818,10000,
23828,5819,10000,
23828,5820,10000,
23828,5821,10000,
23828,5822,10000,
23828,5823,10000,
23828,5824,80,
23828,5825,45,
23828,5826,44,
23828,5827,77,
23828,5828,29,
23828,5829,10000,
23828,5830,13,
23828,5831,63,
23828,5832,10000,
23829,5817,67,
23829,5818,10000,
23829,5819,10000,
23829,5820,60,
23829,5821,10000,
23829,5822,10000,
23829,5823,10000,
23829,5824,92,
23829,5825,38,
23829,5826,10000,
23829,5827,10000,
23829,5828,10000,
23829,5829,10000,
23829,5830,64,
23829,5831,8,
23829,5832,10000,
23830,5817,10000,
23830,5818,56,
23830,5819,10000,
23830,5820,10000,
23830,5821,55,
23830,5822,29,
23830,5823,53,
23830,5824,50,
23830,5825,35,
23830,5826,56,
23830,5827,10000,
23830,5828,26,
23830,5829,10000,
23830,5830,3,
23830,5831,44,
23830,5832,10000,
23831,5817,94,
23831,5818,10000,
23831,5819,10000,
23831,5820,90,
23831,5821,10000,
23831,5822,10000,
23831,5823,17,
23831,5824,93,
23831,5825,61,
23831,5826,10000,
23831,5827,10000,
23831,5828,10000,
23831,5829,6,
23831,5830,10000,
23831,5831,56,
23831,5832,10000,
23832,5817,56,
23832,5818,54,
23832,5819,10000,
23832,5820,10000,
23832,5821,68,
23832,5822,10000,
23832,5823,10000,
23832,5824,34,
23832,5825,62,
23832,5826,10000,
23832,5827,43,
23832,5828,51,
23832,5829,30,
23832,5830,75,
23832,5831,67,
23832,5832,82,
23833,5817,88,
23833,5818,92,
23833,5819,10000,
23833,5820,94,
23833,5821,22,
23833,5822,90,
23833,5823,10000,
23833,5824,11,
23833,5825,28,
23833,5826,24,
23833,5827,10000,
23833,5828,47,
23833,5829,10000,
23833,5830,10000,
23833,5831,10000,
23833,5832,10000,
23834,5817,70,
23834,5818,10000,
23834,5819,19,
23834,5820,10000,
23834,5821,10000,
23834,5822,10000,
23834,5823,10000,
23834,5824,68,
23834,5825,10000,
23834,5826,97,
23834,5827,10000,
23834,5828,69,
23834,5829,10000,
23834,5830,80,
23834,5831,10000,
23834,5832,10000,
23835,5817,33,
23835,5818,10000,
23835,5819,58,
23835,5820,10000,
23835,5821,10000,
23835,5822,86,
23835,5823,10000,
23835,5824,40,
23835,5825,10,
23835,5826,10000,
23835,5827,10000,
23835,5828,10000,
23835,5829,10000,
23835,5830,10000,
23835,5831,10000,
23835,5832,75,
23836,5817,87,
23836,5818,20,
23836,5819,35,
23836,5820,20,
23836,5821,10000,
23836,5822,10000,
23836,5823,10000,
23836,5824,10000,
23836,5825,10000,
23836,5826,19,
23836,5827,10000,
23836,5828,10000,
23836,5829,10000,
23836,5830,91,
23836,5831,10000,
23836,5832,10000,
23837,5817,10000,
23837,5818,45,
23837,5819,73,
23837,5820,97,
23837,5821,80,
23837,5822,91,
23837,5823,35,
23837,5824,10000,
23837,5825,54,
23837,5826,39,
23837,5827,78,
23837,5828,48,
23837,5829,21,
23837,5830,1,
23837,5831,10000,
23837,5832,10000,
23838,5817,10000,
23838,5818,56,
23838,5819,10000,
23838,5820,99,
23838,5821,10000,
23838,5822,10000,
23838,5823,10000,
23838,5824,10000,
23838,5825,42,
23838,5826,10000,
23838,5827,10000,
23838,5828,48,
23838,5829,45,
23838,5830,3,
23838,5831,10000,
23838,5832,73,
23839,5817,10000,
23839,5818,10,
23839,5819,10000,
23839,5820,10000,
23839,5821,62,
23839,5822,10000,
23839,5823,7,
23839,5824,54,
23839,5825,10000,
23839,5826,10000,
23839,5827,71,
23839,5828,10000,
23839,5829,10000,
23839,5830,10000,
23839,5831,23,
23839,5832,40,
23840,5817,10000,
23840,5818,42,
23840,5819,10000,
23840,5820,10000,
23840,5821,18,
23840,5822,10000,
23840,5823,61,
23840,5824,52,
23840,5825,10000,
23840,5826,10000,
23840,5827,99,
23840,5828,10000,
23840,5829,10000,
23840,5830,10000,
23840,5831,10000,
23840,5832,23,
23841,5817,10000,
23841,5818,61,
23841,5819,2,
23841,5820,100,
23841,5821,10000,
23841,5822,10000,
23841,5823,10000,
23841,5824,10000,
23841,5825,7,
23841,5826,100,
23841,5827,88,
23841,5828,10000,
23841,5829,68,
23841,5830,41,
23841,5831,10000,
23841,5832,36,
23842,5817,80,
23842,5818,90,
23842,5819,10000,
23842,5820,10000,
23842,5821,21,
23842,5822,10000,
23842,5823,16,
23842,5824,10000,
23842,5825,44,
23842,5826,39,
23842,5827,10000,
23842,5828,10000,
23842,5829,10000,
23842,5830,40,
23842,5831,10000,
23842,5832,69,
23843,5817,89,
23843,5818,10000,
23843,5819,52,
23843,5820,10000,
23843,5821,39,
23843,5822,10000,
23843,5823,72,
23843,5824,73,
23843,5825,87,
23843,5826,49,
23843,5827,10000,
23843,5828,72,
23843,5829,10000,
23843,5830,10000,
23843,5831,10000,
23843,5832,10000,
23844,5817,69,
23844,5818,53,
23844,5819,10000,
23844,5820,10000,
23844,5821,100,
23844,5822,56,
23844,5823,10000,
23844,5824,10,
23844,5825,10000,
23844,5826,10000,
23844,5827,10000,
23844,5828,50,
23844,5829,10000,
23844,5830,10000,
23844,5831,80,
23844,5832,6,
23845,5817,10000,
23845,5818,10000,
23845,5819,30,
23845,5820,88,
23845,5821,78,
23845,5822,10000,
23845,5823,10000,
23845,5824,65,
23845,5825,83,
23845,5826,97,
23845,5827,10000,
23845,5828,72,
23845,5829,10000,
23845,5830,10000,
23845,5831,29,
23845,5832,10000,
23846,5817,10000,
23846,5818,51,
23846,5819,33,
23846,5820,10000,
23846,5821,10000,
23846,5822,91,
23846,5823,81,
23846,5824,10000,
23846,5825,10000,
23846,5826,10000,
23846,5827,27,
23846,5828,10000,
23846,5829,89,
23846,5830,10000,
23846,5831,59,
23846,5832,10000,
23847,5817,20,
23847,5818,98,
23847,5819,10000,
23847,5820,55,
23847,5821,10000,
23847,5822,51,
23847,5823,10000,
23847,5824,10000,
23847,5825,69,
23847,5826,83,
23847,5827,10000,
23847,5828,10000,
23847,5829,58,
23847,5830,10000,
23847,5831,67,
23847,5832,10000,
23848,5817,61,
23848,5818,10000,
23848,5819,48,
23848,5820,81,
23848,5821,10000,
23848,5822,90,
23848,5823,11,
23848,5824,10000,
23848,5825,57,
23848,5826,10000,
23848,5827,10000,
23848,5828,10000,
23848,5829,84,
23848,5830,70,
23848,5831,10000,
23848,5832,10000,
23849,5817,60,
23849,5818,10000,
23849,5819,10000,
23849,5820,75,
23849,5821,26,
23849,5822,10000,
23849,5823,56,
23849,5824,5,
23849,5825,49,
23849,5826,7,
23849,5827,94,
23849,5828,10000,
23849,5829,10000,
23849,5830,47,
23849,5831,38,
23849,5832,90,
23850,5817,10000,
23850,5818,71,
23850,5819,90,
23850,5820,15,
23850,5821,10000,
23850,5822,64,
23850,5823,10000,
23850,5824,33,
23850,5825,30,
23850,5826,10000,
23850,5827,48,
23850,5828,10000,
23850,5829,37,
23850,5830,70,
23850,5831,82,
23850,5832,22,
Budget,856,
