Configuration, ObservableConfiguration, Cost
2706,1386,10000,
2706,1387,63,
2706,1388,10000,
2706,1389,32,
2706,1390,26,
2706,1391,44,
2706,1392,64,
2706,1393,10000,
2706,1394,10000,
2706,1395,89,
2706,1396,10000,
2706,1397,10000,
2706,1398,10000,
2706,1399,66,
2706,1400,10000,
2707,1351,10000,
2707,1352,10000,
2707,1353,62,
2707,1354,12,
2707,1355,40,
2707,1356,10000,
2707,1357,10000,
2707,1358,10000,
2707,1359,10000,
2707,1360,10000,
2707,1361,77,
2707,1362,96,
2707,1363,83,
2707,1364,50,
2707,1365,75,
2707,1366,78,
2707,1367,49,
2707,1368,75,
2707,1369,10000,
2707,1370,23,
2707,1371,10000,
2707,1372,10000,
2707,1373,29,
2707,1374,10000,
2707,1375,10000,
2707,1376,10000,
2707,1377,63,
2707,1378,81,
2707,1379,69,
2707,1380,10000,
2707,1381,10000,
2707,1382,10000,
2707,1383,79,
2707,1384,10000,
2707,1385,67,
2707,1386,10000,
2707,1387,14,
2707,1388,10000,
2707,1389,82,
2707,1390,26,
2707,1391,10000,
2707,1392,13,
2707,1393,10000,
2707,1394,91,
2707,1395,10000,
2707,1396,80,
2707,1397,10000,
2707,1398,33,
2707,1399,10000,
2707,1400,10000,
2708,1351,88,
2708,1352,10000,
2708,1353,41,
2708,1354,93,
2708,1355,10000,
2708,1356,64,
2708,1357,50,
2708,1358,10000,
2708,1359,10000,
2708,1360,10000,
2708,1361,10000,
2708,1362,83,
2708,1363,47,
2708,1364,10000,
2708,1365,45,
2708,1366,10000,
2708,1367,39,
2708,1368,10000,
2708,1369,56,
2708,1370,70,
2708,1371,5,
2708,1372,10000,
2708,1373,10000,
2708,1374,29,
2708,1375,85,
2708,1376,41,
2708,1377,10000,
2708,1378,10,
2708,1379,10000,
2708,1380,10000,
2708,1381,49,
2708,1382,63,
2708,1383,10000,
2708,1384,10000,
2708,1385,10000,
2708,1386,10000,
2708,1387,10000,
2708,1388,3,
2708,1389,72,
2708,1390,10000,
2708,1391,70,
2708,1392,10000,
2708,1393,10000,
2708,1394,98,
2708,1395,10000,
2708,1396,10000,
2708,1397,14,
2708,1398,15,
2708,1399,10000,
2708,1400,10000,
2709,1351,40,
2709,1352,10000,
2709,1353,10000,
2709,1354,89,
2709,1355,10000,
2709,1356,47,
2709,1357,50,
2709,1358,10000,
2709,1359,10000,
2709,1360,10000,
2709,1361,39,
2709,1362,61,
2709,1363,70,
2709,1364,10000,
2709,1365,58,
2709,1366,37,
2709,1367,9,
2709,1368,87,
2709,1369,14,
2709,1370,30,
2709,1371,49,
2709,1372,74,
2709,1373,83,
2709,1374,10000,
2709,1375,10000,
2709,1376,10000,
2709,1377,10000,
2709,1378,10000,
2709,1379,51,
2709,1380,10000,
2709,1381,32,
2709,1382,71,
2709,1383,10000,
2709,1384,33,
2709,1385,19,
2709,1386,10000,
2709,1387,10000,
2709,1388,72,
2709,1389,83,
2709,1390,81,
2709,1391,10000,
2709,1392,15,
2709,1393,60,
2709,1394,68,
2709,1395,91,
2709,1396,10000,
2709,1397,10000,
2709,1398,10000,
2709,1399,10000,
2709,1400,10000,
2710,1351,12,
2710,1352,10000,
2710,1353,10000,
2710,1354,88,
2710,1355,10000,
2710,1356,96,
2710,1357,67,
2710,1358,60,
2710,1359,49,
2710,1360,10000,
2710,1361,10000,
2710,1362,74,
2710,1363,67,
2710,1364,10000,
2710,1365,13,
2710,1366,62,
2710,1367,10000,
2710,1368,10000,
2710,1369,97,
2710,1370,10000,
2710,1371,56,
2710,1372,10000,
2710,1373,10000,
2710,1374,17,
2710,1375,10000,
2710,1376,100,
2710,1377,9,
2710,1378,10000,
2710,1379,90,
2710,1380,88,
2710,1381,10000,
2710,1382,93,
2710,1383,60,
2710,1384,27,
2710,1385,56,
2710,1386,63,
2710,1387,10000,
2710,1388,78,
2710,1389,10000,
2710,1390,10000,
2710,1391,56,
2710,1392,48,
2710,1393,10000,
2710,1394,15,
2710,1395,10000,
2710,1396,61,
2710,1397,10000,
2710,1398,63,
2710,1399,63,
2710,1400,70,
2711,1351,84,
2711,1352,65,
2711,1353,99,
2711,1354,4,
2711,1355,47,
2711,1356,92,
2711,1357,10000,
2711,1358,10000,
2711,1359,26,
2711,1360,80,
2711,1361,10000,
2711,1362,10000,
2711,1363,10000,
2711,1364,76,
2711,1365,10000,
2711,1366,17,
2711,1367,10000,
2711,1368,10000,
2711,1369,10000,
2711,1370,5,
2711,1371,12,
2711,1372,10000,
2711,1373,10000,
2711,1374,73,
2711,1375,10000,
2711,1376,79,
2711,1377,94,
2711,1378,29,
2711,1379,47,
2711,1380,24,
2711,1381,10000,
2711,1382,10000,
2711,1383,68,
2711,1384,53,
2711,1385,16,
2711,1386,10000,
2711,1387,21,
2711,1388,10000,
2711,1389,93,
2711,1390,10000,
2711,1391,10000,
2711,1392,81,
2711,1393,61,
2711,1394,94,
2711,1395,7,
2711,1396,94,
2711,1397,10000,
2711,1398,62,
2711,1399,10000,
2711,1400,100,
2712,1351,92,
2712,1352,10000,
2712,1353,4,
2712,1354,10000,
2712,1355,42,
2712,1356,67,
2712,1357,90,
2712,1358,10000,
2712,1359,69,
2712,1360,25,
2712,1361,44,
2712,1362,75,
2712,1363,10000,
2712,1364,51,
2712,1365,10000,
2712,1366,10000,
2712,1367,10000,
2712,1368,2,
2712,1369,10000,
2712,1370,10000,
2712,1371,48,
2712,1372,10000,
2712,1373,58,
2712,1374,10000,
2712,1375,10000,
2712,1376,10000,
2712,1377,10000,
2712,1378,10000,
2712,1379,21,
2712,1380,43,
2712,1381,10000,
2712,1382,10000,
2712,1383,56,
2712,1384,89,
2712,1385,10000,
2712,1386,10000,
2712,1387,10000,
2712,1388,10000,
2712,1389,10000,
2712,1390,37,
2712,1391,82,
2712,1392,10000,
2712,1393,11,
2712,1394,74,
2712,1395,87,
2712,1396,30,
2712,1397,90,
2712,1398,10000,
2712,1399,78,
2712,1400,99,
2713,1351,10000,
2713,1352,10000,
2713,1353,10000,
2713,1354,10000,
2713,1355,37,
2713,1356,71,
2713,1357,10000,
2713,1358,10000,
2713,1359,10000,
2713,1360,50,
2713,1361,10000,
2713,1362,10000,
2713,1363,10000,
2713,1364,10000,
2713,1365,73,
2713,1366,26,
2713,1367,10000,
2713,1368,10000,
2713,1369,10000,
2713,1370,10000,
2713,1371,61,
2713,1372,10000,
2713,1373,43,
2713,1374,30,
2713,1375,10000,
2713,1376,41,
2713,1377,73,
2713,1378,20,
2713,1379,10000,
2713,1380,10000,
2713,1381,62,
2713,1382,10000,
2713,1383,10000,
2713,1384,37,
2713,1385,10000,
2713,1386,10000,
2713,1387,2,
2713,1388,42,
2713,1389,10000,
2713,1390,10000,
2713,1391,10000,
2713,1392,10000,
2713,1393,21,
2713,1394,10000,
2713,1395,18,
2713,1396,31,
2713,1397,96,
2713,1398,10000,
2713,1399,10000,
2713,1400,10000,
2714,1351,10000,
2714,1352,10000,
2714,1353,10000,
2714,1354,10000,
2714,1355,59,
2714,1356,10000,
2714,1357,10000,
2714,1358,10000,
2714,1359,55,
2714,1360,10000,
2714,1361,10000,
2714,1362,10000,
2714,1363,53,
2714,1364,13,
2714,1365,87,
2714,1366,10000,
2714,1367,48,
2714,1368,65,
2714,1369,10000,
2714,1370,10000,
2714,1371,75,
2714,1372,89,
2714,1373,10000,
2714,1374,10000,
2714,1375,10000,
2714,1376,7,
2714,1377,64,
2714,1378,45,
2714,1379,10000,
2714,1380,12,
2714,1381,98,
2714,1382,10000,
2714,1383,10000,
2714,1384,10000,
2714,1385,6,
2714,1386,53,
2714,1387,10000,
2714,1388,28,
2714,1389,10000,
2714,1390,10000,
2714,1391,9,
2714,1392,73,
2714,1393,12,
2714,1394,10000,
2714,1395,77,
2714,1396,10000,
2714,1397,83,
2714,1398,31,
2714,1399,10000,
2714,1400,10000,
2715,1351,35,
2715,1352,53,
2715,1353,10000,
2715,1354,24,
2715,1355,10000,
2715,1356,10000,
2715,1357,10000,
2715,1358,10000,
2715,1359,55,
2715,1360,29,
2715,1361,27,
2715,1362,89,
2715,1363,10000,
2715,1364,55,
2715,1365,55,
2715,1366,10000,
2715,1367,10000,
2715,1368,10000,
2715,1369,91,
2715,1370,72,
2715,1371,10000,
2715,1372,10000,
2715,1373,10000,
2715,1374,48,
2715,1375,10000,
2715,1376,8,
2715,1377,10000,
2715,1378,64,
2715,1379,10000,
2715,1380,10000,
2715,1381,10000,
2715,1382,94,
2715,1383,4,
2715,1384,10000,
2715,1385,49,
2715,1386,22,
2715,1387,58,
2715,1388,10000,
2715,1389,38,
2715,1390,12,
2715,1391,10000,
2715,1392,10000,
2715,1393,62,
2715,1394,84,
2715,1395,84,
2715,1396,10000,
2715,1397,30,
2715,1398,7,
2715,1399,100,
2715,1400,10000,
2716,1351,10000,
2716,1352,10000,
2716,1353,28,
2716,1354,86,
2716,1355,10000,
2716,1356,45,
2716,1357,10000,
2716,1358,10000,
2716,1359,10000,
2716,1360,42,
2716,1361,48,
2716,1362,10000,
2716,1363,67,
2716,1364,10000,
2716,1365,10000,
2716,1366,10000,
2716,1367,10000,
2716,1368,4,
2716,1369,10000,
2716,1370,32,
2716,1371,10000,
2716,1372,10000,
2716,1373,21,
2716,1374,89,
2716,1375,68,
2716,1376,10000,
2716,1377,47,
2716,1378,16,
2716,1379,10000,
2716,1380,10000,
2716,1381,10000,
2716,1382,20,
2716,1383,10000,
2716,1384,10000,
2716,1385,30,
2716,1386,90,
2716,1387,10000,
2716,1388,10000,
2716,1389,85,
2716,1390,10000,
2716,1391,42,
2716,1392,10000,
2716,1393,3,
2716,1394,10000,
2716,1395,10000,
2716,1396,27,
2716,1397,10000,
2716,1398,56,
2716,1399,10000,
2716,1400,10000,
2717,1351,10000,
2717,1352,10000,
2717,1353,10000,
2717,1354,10000,
2717,1355,10000,
2717,1356,34,
2717,1357,10000,
2717,1358,10000,
2717,1359,65,
2717,1360,10000,
2717,1361,10000,
2717,1362,68,
2717,1363,10000,
2717,1364,93,
2717,1365,4,
2717,1366,22,
2717,1367,59,
2717,1368,1,
2717,1369,10000,
2717,1370,42,
2717,1371,70,
2717,1372,10000,
2717,1373,67,
2717,1374,10000,
2717,1375,10000,
2717,1376,10000,
2717,1377,10000,
2717,1378,10000,
2717,1379,10000,
2717,1380,10000,
2717,1381,10000,
2717,1382,10000,
2717,1383,99,
2717,1384,10000,
2717,1385,10,
2717,1386,10000,
2717,1387,57,
2717,1388,10000,
2717,1389,39,
2717,1390,97,
2717,1391,10000,
2717,1392,82,
2717,1393,10000,
2717,1394,21,
2717,1395,61,
2717,1396,10000,
2717,1397,7,
2717,1398,10000,
2717,1399,13,
2717,1400,21,
2718,1351,10000,
2718,1352,88,
2718,1353,10000,
2718,1354,90,
2718,1355,10000,
2718,1356,93,
2718,1357,10000,
2718,1358,95,
2718,1359,22,
2718,1360,39,
2718,1361,85,
2718,1362,10000,
2718,1363,10000,
2718,1364,10000,
2718,1365,10000,
2718,1366,10000,
2718,1367,41,
2718,1368,9,
2718,1369,10000,
2718,1370,10000,
2718,1371,10000,
2718,1372,10000,
2718,1373,95,
2718,1374,65,
2718,1375,4,
2718,1376,10000,
2718,1377,10000,
2718,1378,48,
2718,1379,10000,
2718,1380,15,
2718,1381,44,
2718,1382,54,
2718,1383,10000,
2718,1384,10000,
2718,1385,10000,
2718,1386,39,
2718,1387,13,
2718,1388,10000,
2718,1389,10000,
2718,1390,10000,
2718,1391,34,
2718,1392,10000,
2718,1393,10000,
2718,1394,10000,
2718,1395,37,
2718,1396,10000,
2718,1397,10000,
2718,1398,10000,
2718,1399,45,
2718,1400,10000,
2719,1351,65,
2719,1352,10000,
2719,1353,10000,
2719,1354,92,
2719,1355,45,
2719,1356,10000,
2719,1357,79,
2719,1358,10000,
2719,1359,10000,
2719,1360,10,
2719,1361,10000,
2719,1362,42,
2719,1363,15,
2719,1364,13,
2719,1365,9,
2719,1366,10000,
2719,1367,10000,
2719,1368,11,
2719,1369,10000,
2719,1370,10000,
2719,1371,10000,
2719,1372,10000,
2719,1373,10000,
2719,1374,10000,
2719,1375,37,
2719,1376,10000,
2719,1377,75,
2719,1378,33,
2719,1379,8,
2719,1380,10000,
2719,1381,93,
2719,1382,15,
2719,1383,62,
2719,1384,10000,
2719,1385,39,
2719,1386,69,
2719,1387,10000,
2719,1388,10000,
2719,1389,10000,
2719,1390,39,
2719,1391,10000,
2719,1392,10000,
2719,1393,95,
2719,1394,10,
2719,1395,6,
2719,1396,83,
2719,1397,26,
2719,1398,10000,
2719,1399,10000,
2719,1400,10000,
2720,1351,10000,
2720,1352,85,
2720,1353,10000,
2720,1354,10000,
2720,1355,10,
2720,1356,10000,
2720,1357,72,
2720,1358,31,
2720,1359,10000,
2720,1360,10000,
2720,1361,10000,
2720,1362,29,
2720,1363,10000,
2720,1364,40,
2720,1365,10000,
2720,1366,30,
2720,1367,10000,
2720,1368,10000,
2720,1369,10000,
2720,1370,42,
2720,1371,10000,
2720,1372,11,
2720,1373,10,
2720,1374,76,
2720,1375,10000,
2720,1376,10000,
2720,1377,19,
2720,1378,69,
2720,1379,10000,
2720,1380,69,
2720,1381,10000,
2720,1382,95,
2720,1383,12,
2720,1384,10000,
2720,1385,10000,
2720,1386,36,
2720,1387,82,
2720,1388,10000,
2720,1389,70,
2720,1390,10000,
2720,1391,10000,
2720,1392,24,
2720,1393,10000,
2720,1394,10000,
2720,1395,10000,
2720,1396,10000,
2720,1397,10000,
2720,1398,32,
2720,1399,62,
2720,1400,97,
2721,1351,58,
2721,1352,10000,
2721,1353,10000,
2721,1354,10000,
2721,1355,10000,
2721,1356,80,
2721,1357,64,
2721,1358,44,
2721,1359,14,
2721,1360,61,
2721,1361,46,
2721,1362,48,
2721,1363,57,
2721,1364,39,
2721,1365,10000,
2721,1366,65,
2721,1367,65,
2721,1368,10000,
2721,1369,10000,
2721,1370,36,
2721,1371,31,
2721,1372,79,
2721,1373,51,
2721,1374,74,
2721,1375,10000,
2721,1376,10000,
2721,1377,20,
2721,1378,52,
2721,1379,67,
2721,1380,80,
2721,1381,57,
2721,1382,10000,
2721,1383,10000,
2721,1384,10000,
2721,1385,10000,
2721,1386,85,
2721,1387,8,
2721,1388,10000,
2721,1389,10000,
2721,1390,10000,
2721,1391,10,
2721,1392,10000,
2721,1393,80,
2721,1394,10000,
2721,1395,60,
2721,1396,10000,
2721,1397,10000,
2721,1398,92,
2721,1399,10000,
2721,1400,8,
2722,1351,93,
2722,1352,10000,
2722,1353,10000,
2722,1354,10000,
2722,1355,20,
2722,1356,10000,
2722,1357,10000,
2722,1358,10000,
2722,1359,53,
2722,1360,10000,
2722,1361,7,
2722,1362,10000,
2722,1363,18,
2722,1364,86,
2722,1365,10000,
2722,1366,10000,
2722,1367,2,
2722,1368,50,
2722,1369,10000,
2722,1370,7,
2722,1371,10000,
2722,1372,98,
2722,1373,75,
2722,1374,33,
2722,1375,33,
2722,1376,10000,
2722,1377,10000,
2722,1378,10000,
2722,1379,76,
2722,1380,64,
2722,1381,10000,
2722,1382,93,
2722,1383,84,
2722,1384,70,
2722,1385,10000,
2722,1386,10000,
2722,1387,35,
2722,1388,10000,
2722,1389,10000,
2722,1390,90,
2722,1391,75,
2722,1392,10000,
2722,1393,54,
2722,1394,10000,
2722,1395,10000,
2722,1396,48,
2722,1397,84,
2722,1398,13,
2722,1399,94,
2722,1400,10000,
2723,1351,98,
2723,1352,10000,
2723,1353,1,
2723,1354,90,
2723,1355,72,
2723,1356,40,
2723,1357,33,
2723,1358,35,
2723,1359,10000,
2723,1360,10000,
2723,1361,10000,
2723,1362,10000,
2723,1363,49,
2723,1364,18,
2723,1365,86,
2723,1366,27,
2723,1367,34,
2723,1368,15,
2723,1369,10000,
2723,1370,83,
2723,1371,10,
2723,1372,10000,
2723,1373,10000,
2723,1374,10000,
2723,1375,25,
2723,1376,10000,
2723,1377,97,
2723,1378,10000,
2723,1379,10000,
2723,1380,10000,
2723,1381,4,
2723,1382,100,
2723,1383,66,
2723,1384,10000,
2723,1385,43,
2723,1386,10000,
2723,1387,19,
2723,1388,4,
2723,1389,9,
2723,1390,10000,
2723,1391,10000,
2723,1392,18,
2723,1393,61,
2723,1394,27,
2723,1395,10000,
2723,1396,10000,
2723,1397,10000,
2723,1398,10000,
2723,1399,10000,
2723,1400,10000,
2724,1351,21,
2724,1352,10000,
2724,1353,10000,
2724,1354,10000,
2724,1355,10000,
2724,1356,98,
2724,1357,10000,
2724,1358,10000,
2724,1359,10000,
2724,1360,52,
2724,1361,41,
2724,1362,72,
2724,1363,10000,
2724,1364,10000,
2724,1365,10000,
2724,1366,10000,
2724,1367,97,
2724,1368,10000,
2724,1369,10000,
2724,1370,10000,
2724,1371,29,
2724,1372,55,
2724,1373,10000,
2724,1374,10000,
2724,1375,10000,
2724,1376,10000,
2724,1377,14,
2724,1378,10000,
2724,1379,10000,
2724,1380,36,
2724,1381,10000,
2724,1382,10000,
2724,1383,71,
2724,1384,66,
2724,1385,10000,
2724,1386,68,
2724,1387,77,
2724,1388,98,
2724,1389,10000,
2724,1390,23,
2724,1391,44,
2724,1392,10000,
2724,1393,10000,
2724,1394,10000,
2724,1395,76,
2724,1396,10000,
2724,1397,27,
2724,1398,10000,
2724,1399,36,
2724,1400,19,
2725,1351,10000,
2725,1352,10000,
2725,1353,81,
2725,1354,97,
2725,1355,68,
2725,1356,68,
2725,1357,72,
2725,1358,21,
2725,1359,10000,
2725,1360,10000,
2725,1361,10000,
2725,1362,10000,
2725,1363,10000,
2725,1364,10000,
2725,1365,10000,
2725,1366,15,
2725,1367,65,
2725,1368,10000,
2725,1369,45,
2725,1370,10000,
2725,1371,75,
2725,1372,45,
2725,1373,20,
2725,1374,91,
2725,1375,10000,
2725,1376,10000,
2725,1377,10000,
2725,1378,10000,
2725,1379,36,
2725,1380,10000,
2725,1381,10000,
2725,1382,2,
2725,1383,79,
2725,1384,10000,
2725,1385,12,
2725,1386,5,
2725,1387,10000,
2725,1388,82,
2725,1389,57,
2725,1390,6,
2725,1391,46,
2725,1392,35,
2725,1393,33,
2725,1394,65,
2725,1395,76,
2725,1396,75,
2725,1397,13,
2725,1398,86,
2725,1399,12,
2725,1400,64,
2726,1351,10000,
2726,1352,44,
2726,1353,44,
2726,1354,10000,
2726,1355,84,
2726,1356,24,
2726,1357,73,
2726,1358,10000,
2726,1359,65,
2726,1360,10000,
2726,1361,10000,
2726,1362,17,
2726,1363,34,
2726,1364,10000,
2726,1365,10000,
2726,1366,10000,
2726,1367,60,
2726,1368,15,
2726,1369,17,
2726,1370,93,
2726,1371,80,
2726,1372,70,
2726,1373,20,
2726,1374,10000,
2726,1375,10000,
2726,1376,10000,
2726,1377,10000,
2726,1378,10000,
2726,1379,50,
2726,1380,83,
2726,1381,11,
2726,1382,1,
2726,1383,28,
2726,1384,10000,
2726,1385,13,
2726,1386,15,
2726,1387,49,
2726,1388,10000,
2726,1389,76,
2726,1390,10000,
2726,1391,10000,
2726,1392,10000,
2726,1393,55,
2726,1394,11,
2726,1395,6,
2726,1396,10000,
2726,1397,10000,
2726,1398,63,
2726,1399,89,
2726,1400,51,
2727,1351,10000,
2727,1352,10000,
2727,1353,99,
2727,1354,10000,
2727,1355,10000,
2727,1356,10000,
2727,1357,10000,
2727,1358,10000,
2727,1359,10000,
2727,1360,10000,
2727,1361,58,
2727,1362,10000,
2727,1363,4,
2727,1364,4,
2727,1365,6,
2727,1366,77,
2727,1367,54,
2727,1368,10000,
2727,1369,10000,
2727,1370,10000,
2727,1371,10000,
2727,1372,51,
2727,1373,10000,
2727,1374,41,
2727,1375,100,
2727,1376,10000,
2727,1377,7,
2727,1378,10000,
2727,1379,10000,
2727,1380,10000,
2727,1381,9,
2727,1382,57,
2727,1383,10000,
2727,1384,10000,
2727,1385,30,
2727,1386,88,
2727,1387,26,
2727,1388,7,
2727,1389,27,
2727,1390,10000,
2727,1391,10000,
2727,1392,10000,
2727,1393,10000,
2727,1394,11,
2727,1395,10000,
2727,1396,59,
2727,1397,10000,
2727,1398,10000,
2727,1399,81,
2727,1400,10000,
2728,1351,10000,
2728,1352,21,
2728,1353,95,
2728,1354,15,
2728,1355,45,
2728,1356,51,
2728,1357,10000,
2728,1358,10000,
2728,1359,84,
2728,1360,10000,
2728,1361,9,
2728,1362,10000,
2728,1363,86,
2728,1364,10000,
2728,1365,10000,
2728,1366,10000,
2728,1367,15,
2728,1368,79,
2728,1369,10000,
2728,1370,10000,
2728,1371,10000,
2728,1372,10000,
2728,1373,40,
2728,1374,10000,
2728,1375,10000,
2728,1376,10000,
2728,1377,10000,
2728,1378,10000,
2728,1379,8,
2728,1380,10000,
2728,1381,10000,
2728,1382,70,
2728,1383,10000,
2728,1384,27,
2728,1385,10000,
2728,1386,72,
2728,1387,10000,
2728,1388,10000,
2728,1389,94,
2728,1390,10000,
2728,1391,10000,
2728,1392,10000,
2728,1393,43,
2728,1394,70,
2728,1395,10000,
2728,1396,10000,
2728,1397,22,
2728,1398,30,
2728,1399,10000,
2728,1400,21,
2729,1351,10000,
2729,1352,51,
2729,1353,10000,
2729,1354,10000,
2729,1355,10000,
2729,1356,10000,
2729,1357,10000,
2729,1358,22,
2729,1359,10000,
2729,1360,10000,
2729,1361,10000,
2729,1362,10000,
2729,1363,10000,
2729,1364,10000,
2729,1365,10000,
2729,1366,57,
2729,1367,29,
2729,1368,10000,
2729,1369,10000,
2729,1370,10000,
2729,1371,10000,
2729,1372,10000,
2729,1373,9,
2729,1374,10000,
2729,1375,10000,
2729,1376,10000,
2729,1377,10000,
2729,1378,10000,
2729,1379,5,
2729,1380,99,
2729,1381,10000,
2729,1382,11,
2729,1383,45,
2729,1384,7,
2729,1385,41,
2729,1386,10000,
2729,1387,10000,
2729,1388,10000,
2729,1389,10000,
2729,1390,1,
2729,1391,51,
2729,1392,10000,
2729,1393,14,
2729,1394,30,
2729,1395,10000,
2729,1396,10000,
2729,1397,10000,
2729,1398,10000,
2729,1399,10000,
2729,1400,31,
2730,1351,83,
2730,1352,70,
2730,1353,10000,
2730,1354,83,
2730,1355,86,
2730,1356,10000,
2730,1357,10000,
2730,1358,24,
2730,1359,10000,
2730,1360,32,
2730,1361,87,
2730,1362,65,
2730,1363,10000,
2730,1364,10000,
2730,1365,85,
2730,1366,10000,
2730,1367,10000,
2730,1368,10000,
