Configuration, ObservableConfiguration, Cost
1278,451,10000,
1278,452,10000,
1278,453,10000,
1278,454,10000,
1278,455,10000,
1278,456,22,
1278,457,73,
1278,458,10000,
1278,459,10000,
1278,460,8,
1278,461,26,
1278,462,79,
1278,463,10000,
1278,464,68,
1278,465,10000,
1278,466,74,
1278,467,8,
1278,468,77,
1279,451,10000,
1279,452,10000,
1279,453,62,
1279,454,10000,
1279,455,10000,
1279,456,62,
1279,457,10000,
1279,458,91,
1279,459,43,
1279,460,74,
1279,461,10000,
1279,462,77,
1279,463,10000,
1279,464,55,
1279,465,10000,
1279,466,10000,
1279,467,31,
1279,468,85,
1280,451,87,
1280,452,11,
1280,453,6,
1280,454,10000,
1280,455,3,
1280,456,92,
1280,457,10000,
1280,458,3,
1280,459,10000,
1280,460,79,
1280,461,10000,
1280,462,27,
1280,463,13,
1280,464,59,
1280,465,61,
1280,466,10000,
1280,467,55,
1280,468,38,
1281,451,10000,
1281,452,10000,
1281,453,10000,
1281,454,35,
1281,455,10000,
1281,456,10000,
1281,457,10000,
1281,458,7,
1281,459,32,
1281,460,10000,
1281,461,74,
1281,462,10000,
1281,463,10000,
1281,464,10000,
1281,465,51,
1281,466,87,
1281,467,93,
1281,468,78,
1282,451,10000,
1282,452,10000,
1282,453,80,
1282,454,91,
1282,455,10000,
1282,456,31,
1282,457,10,
1282,458,94,
1282,459,10000,
1282,460,10000,
1282,461,25,
1282,462,24,
1282,463,10000,
1282,464,10000,
1282,465,10000,
1282,466,69,
1282,467,10000,
1282,468,10000,
1283,451,10000,
1283,452,10000,
1283,453,69,
1283,454,2,
1283,455,10000,
1283,456,21,
1283,457,10000,
1283,458,10000,
1283,459,100,
1283,460,75,
1283,461,74,
1283,462,10000,
1283,463,10000,
1283,464,10000,
1283,465,18,
1283,466,26,
1283,467,10000,
1283,468,32,
1284,451,10000,
1284,452,46,
1284,453,70,
1284,454,10000,
1284,455,10000,
1284,456,10000,
1284,457,10000,
1284,458,10000,
1284,459,10000,
1284,460,7,
1284,461,57,
1284,462,10000,
1284,463,10000,
1284,464,94,
1284,465,99,
1284,466,10000,
1284,467,10000,
1284,468,10000,
1285,451,31,
1285,452,10000,
1285,453,39,
1285,454,10000,
1285,455,6,
1285,456,10000,
1285,457,10000,
1285,458,67,
1285,459,10000,
1285,460,3,
1285,461,10000,
1285,462,10000,
1285,463,15,
1285,464,10000,
1285,465,10000,
1285,466,100,
1285,467,10000,
1285,468,14,
1286,451,10000,
1286,452,10000,
1286,453,10000,
1286,454,10000,
1286,455,55,
1286,456,31,
1286,457,45,
1286,458,10000,
1286,459,10000,
1286,460,10000,
1286,461,24,
1286,462,51,
1286,463,72,
1286,464,74,
1286,465,10000,
1286,466,10000,
1286,467,10000,
1286,468,10000,
1287,451,19,
1287,452,10000,
1287,453,10000,
1287,454,10000,
1287,455,100,
1287,456,51,
1287,457,10000,
1287,458,10000,
1287,459,97,
1287,460,70,
1287,461,10000,
1287,462,45,
1287,463,10000,
1287,464,10000,
1287,465,10000,
1287,466,10000,
1287,467,10000,
1287,468,91,
1288,451,5,
1288,452,10000,
1288,453,22,
1288,454,10000,
1288,455,10000,
1288,456,10000,
1288,457,10000,
1288,458,10000,
1288,459,88,
1288,460,46,
1288,461,10000,
1288,462,87,
1288,463,10000,
1288,464,30,
1288,465,10000,
1288,466,10000,
1288,467,10000,
1288,468,10000,
1289,451,39,
1289,452,10000,
1289,453,28,
1289,454,10000,
1289,455,10000,
1289,456,43,
1289,457,54,
1289,458,84,
1289,459,16,
1289,460,3,
1289,461,10000,
1289,462,10000,
1289,463,96,
1289,464,14,
1289,465,10000,
1289,466,10000,
1289,467,10000,
1289,468,10000,
1290,451,10000,
1290,452,33,
1290,453,46,
1290,454,10000,
1290,455,10000,
1290,456,10000,
1290,457,94,
1290,458,97,
1290,459,24,
1290,460,10000,
1290,461,93,
1290,462,10000,
1290,463,16,
1290,464,10000,
1290,465,10000,
1290,466,98,
1290,467,93,
1290,468,10000,
1291,451,10000,
1291,452,40,
1291,453,19,
1291,454,10000,
1291,455,10000,
1291,456,68,
1291,457,49,
1291,458,10000,
1291,459,85,
1291,460,10000,
1291,461,68,
1291,462,10000,
1291,463,91,
1291,464,10000,
1291,465,10000,
1291,466,10000,
1291,467,10000,
1291,468,10000,
1292,451,48,
1292,452,87,
1292,453,10000,
1292,454,31,
1292,455,84,
1292,456,10000,
1292,457,10000,
1292,458,76,
1292,459,16,
1292,460,24,
1292,461,10000,
1292,462,44,
1292,463,10000,
1292,464,10000,
1292,465,10000,
1292,466,76,
1292,467,67,
1292,468,10000,
1293,451,10000,
1293,452,10000,
1293,453,59,
1293,454,10000,
1293,455,29,
1293,456,35,
1293,457,10000,
1293,458,10,
1293,459,44,
1293,460,10000,
1293,461,10000,
1293,462,10000,
1293,463,10000,
1293,464,91,
1293,465,10000,
1293,466,10000,
1293,467,61,
1293,468,1,
1294,451,10000,
1294,452,10000,
1294,453,10000,
1294,454,10000,
1294,455,10000,
1294,456,10000,
1294,457,70,
1294,458,10000,
1294,459,16,
1294,460,10000,
1294,461,10000,
1294,462,89,
1294,463,41,
1294,464,10000,
1294,465,57,
1294,466,10000,
1294,467,10000,
1294,468,61,
1295,451,77,
1295,452,10000,
1295,453,10000,
1295,454,64,
1295,455,47,
1295,456,74,
1295,457,75,
1295,458,28,
1295,459,4,
1295,460,10000,
1295,461,10000,
1295,462,33,
1295,463,10000,
1295,464,9,
1295,465,10000,
1295,466,10000,
1295,467,59,
1295,468,10000,
1296,451,2,
1296,452,90,
1296,453,10000,
1296,454,10000,
1296,455,59,
1296,456,10000,
1296,457,75,
1296,458,16,
1296,459,14,
1296,460,10000,
1296,461,10000,
1296,462,10000,
1296,463,46,
1296,464,10000,
1296,465,10000,
1296,466,56,
1296,467,15,
1296,468,18,
1297,451,8,
1297,452,10000,
1297,453,10000,
1297,454,10000,
1297,455,79,
1297,456,10000,
1297,457,28,
1297,458,10000,
1297,459,7,
1297,460,8,
1297,461,4,
1297,462,10000,
1297,463,85,
1297,464,80,
1297,465,10000,
1297,466,84,
1297,467,80,
1297,468,42,
1298,451,40,
1298,452,69,
1298,453,10000,
1298,454,10000,
1298,455,57,
1298,456,60,
1298,457,10000,
1298,458,71,
1298,459,52,
1298,460,10000,
1298,461,10000,
1298,462,20,
1298,463,10000,
1298,464,84,
1298,465,10000,
1298,466,10000,
1298,467,10000,
1298,468,10000,
1299,451,10000,
1299,452,10000,
1299,453,67,
1299,454,86,
1299,455,54,
1299,456,3,
1299,457,10000,
1299,458,88,
1299,459,71,
1299,460,10000,
1299,461,71,
1299,462,10000,
1299,463,10000,
1299,464,10000,
1299,465,10000,
1299,466,10000,
1299,467,2,
1299,468,10000,
1300,451,97,
1300,452,10000,
1300,453,10000,
1300,454,10000,
1300,455,76,
1300,456,71,
1300,457,58,
1300,458,51,
1300,459,83,
1300,460,10000,
1300,461,10000,
1300,462,86,
1300,463,10000,
1300,464,2,
1300,465,10000,
1300,466,93,
1300,467,10000,
1300,468,12,
Budget,1213,
