Configuration, ObservableConfiguration, Cost
907,379,10000,
907,380,30,
908,361,10000,
908,362,49,
908,363,10000,
908,364,16,
908,365,10000,
908,366,47,
908,367,9,
908,368,10000,
908,369,10000,
908,370,23,
908,371,21,
908,372,10000,
908,373,10000,
908,374,10000,
908,375,35,
908,376,93,
908,377,10000,
908,378,88,
908,379,10000,
908,380,10000,
909,361,29,
909,362,10000,
909,363,67,
909,364,10000,
909,365,10000,
909,366,10000,
909,367,10000,
909,368,10000,
909,369,4,
909,370,10000,
909,371,31,
909,372,10000,
909,373,97,
909,374,17,
909,375,10000,
909,376,10000,
909,377,77,
909,378,45,
909,379,10000,
909,380,72,
910,361,10000,
910,362,10000,
910,363,10000,
910,364,10000,
910,365,10000,
910,366,10000,
910,367,44,
910,368,10000,
910,369,10000,
910,370,27,
910,371,56,
910,372,1,
910,373,62,
910,374,55,
910,375,44,
910,376,10000,
910,377,24,
910,378,71,
910,379,10000,
910,380,14,
911,361,48,
911,362,5,
911,363,64,
911,364,12,
911,365,10000,
911,366,27,
911,367,20,
911,368,10000,
911,369,10000,
911,370,10000,
911,371,10000,
911,372,10000,
911,373,88,
911,374,42,
911,375,41,
911,376,10000,
911,377,10000,
911,378,86,
911,379,10000,
911,380,10000,
912,361,10000,
912,362,81,
912,363,53,
912,364,10000,
912,365,57,
912,366,10000,
912,367,10000,
912,368,93,
912,369,10000,
912,370,79,
912,371,10000,
912,372,91,
912,373,29,
912,374,10000,
912,375,13,
912,376,10000,
912,377,31,
912,378,10000,
912,379,81,
912,380,1,
913,361,10000,
913,362,10000,
913,363,79,
913,364,10000,
913,365,10000,
913,366,10000,
913,367,35,
913,368,12,
913,369,10000,
913,370,10000,
913,371,10000,
913,372,1,
913,373,72,
913,374,90,
913,375,91,
913,376,98,
913,377,10000,
913,378,10000,
913,379,10000,
913,380,10000,
914,361,27,
914,362,91,
914,363,10000,
914,364,25,
914,365,56,
914,366,10000,
914,367,10000,
914,368,10000,
914,369,17,
914,370,34,
914,371,10000,
914,372,31,
914,373,18,
914,374,10000,
914,375,86,
914,376,10000,
914,377,87,
914,378,10000,
914,379,10000,
914,380,10000,
915,361,10000,
915,362,68,
915,363,10000,
915,364,10,
915,365,10000,
915,366,10000,
915,367,10000,
915,368,73,
915,369,76,
915,370,52,
915,371,10000,
915,372,10000,
915,373,73,
915,374,10000,
915,375,92,
915,376,10000,
915,377,10000,
915,378,86,
915,379,88,
915,380,87,
916,361,10000,
916,362,10000,
916,363,34,
916,364,10000,
916,365,43,
916,366,96,
916,367,10000,
916,368,10000,
916,369,10000,
916,370,20,
916,371,10000,
916,372,10000,
916,373,38,
916,374,47,
916,375,49,
916,376,10000,
916,377,10000,
916,378,7,
916,379,10000,
916,380,20,
917,361,10000,
917,362,10000,
917,363,10000,
917,364,10000,
917,365,16,
917,366,46,
917,367,10000,
917,368,40,
917,369,10000,
917,370,64,
917,371,92,
917,372,10000,
917,373,21,
917,374,14,
917,375,10000,
917,376,10000,
917,377,87,
917,378,10000,
917,379,68,
917,380,34,
918,361,10000,
918,362,2,
918,363,10000,
918,364,10000,
918,365,78,
918,366,10000,
918,367,10000,
918,368,10000,
918,369,52,
918,370,10000,
918,371,10000,
918,372,3,
918,373,10000,
918,374,10000,
918,375,43,
918,376,67,
918,377,54,
918,378,56,
918,379,10000,
918,380,10000,
919,361,10000,
919,362,10000,
919,363,63,
919,364,10000,
919,365,11,
919,366,10000,
919,367,10000,
919,368,90,
919,369,10000,
919,370,10000,
919,371,12,
919,372,10000,
919,373,10000,
919,374,14,
919,375,2,
919,376,20,
919,377,41,
919,378,10,
919,379,10000,
919,380,69,
920,361,97,
920,362,52,
920,363,10000,
920,364,10000,
920,365,10000,
920,366,84,
920,367,29,
920,368,12,
920,369,4,
920,370,23,
920,371,17,
920,372,10000,
920,373,10000,
920,374,74,
920,375,10000,
920,376,10000,
920,377,10000,
920,378,81,
920,379,10000,
920,380,31,
921,361,10000,
921,362,10000,
921,363,34,
921,364,10000,
921,365,10000,
921,366,10000,
921,367,60,
921,368,98,
921,369,10000,
921,370,10000,
921,371,43,
921,372,21,
921,373,10000,
921,374,10000,
921,375,49,
921,376,10000,
921,377,100,
921,378,24,
921,379,87,
921,380,81,
922,361,10000,
922,362,94,
922,363,87,
922,364,10000,
922,365,10000,
922,366,10000,
922,367,10000,
922,368,100,
922,369,10000,
922,370,2,
922,371,10000,
922,372,10000,
922,373,69,
922,374,10000,
922,375,50,
922,376,29,
922,377,69,
922,378,50,
922,379,10000,
922,380,10000,
923,361,96,
923,362,27,
923,363,10000,
923,364,7,
923,365,10000,
923,366,10000,
923,367,10000,
923,368,10000,
923,369,15,
923,370,10000,
923,371,10000,
923,372,10000,
923,373,38,
923,374,10000,
923,375,10000,
923,376,10000,
923,377,10000,
923,378,34,
923,379,10000,
923,380,10000,
924,361,82,
924,362,39,
924,363,37,
924,364,10000,
924,365,8,
924,366,10000,
924,367,48,
924,368,10000,
924,369,37,
924,370,74,
924,371,10000,
924,372,59,
924,373,76,
924,374,10000,
924,375,10000,
924,376,10000,
924,377,10000,
924,378,10000,
924,379,88,
924,380,30,
925,361,10000,
925,362,10000,
925,363,61,
925,364,10000,
925,365,17,
925,366,70,
925,367,10000,
925,368,52,
925,369,17,
925,370,59,
925,371,46,
925,372,10000,
925,373,10000,
925,374,10000,
925,375,1,
925,376,10000,
925,377,41,
925,378,10000,
925,379,10000,
925,380,23,
926,361,93,
926,362,78,
926,363,56,
926,364,10000,
926,365,10000,
926,366,10000,
926,367,55,
926,368,29,
926,369,69,
926,370,10000,
926,371,10000,
926,372,10000,
926,373,10000,
926,374,10000,
926,375,10000,
926,376,14,
926,377,10000,
926,378,10000,
926,379,73,
926,380,10000,
927,361,69,
927,362,46,
927,363,10000,
927,364,10000,
927,365,10000,
927,366,10000,
927,367,10000,
927,368,10000,
927,369,10000,
927,370,63,
927,371,62,
927,372,81,
927,373,10000,
927,374,10000,
927,375,20,
927,376,10000,
927,377,83,
927,378,10000,
927,379,10000,
927,380,10000,
928,361,10000,
928,362,70,
928,363,10000,
928,364,10000,
928,365,18,
928,366,10000,
928,367,10000,
928,368,10000,
928,369,81,
928,370,29,
928,371,14,
928,372,10000,
928,373,29,
928,374,30,
928,375,75,
928,376,10000,
928,377,61,
928,378,9,
928,379,10000,
928,380,10000,
929,361,44,
929,362,27,
929,363,53,
929,364,10000,
929,365,44,
929,366,65,
929,367,8,
929,368,36,
929,369,10000,
929,370,60,
929,371,10000,
929,372,56,
929,373,98,
929,374,10000,
929,375,19,
929,376,22,
929,377,96,
929,378,10000,
929,379,97,
929,380,61,
930,361,7,
930,362,10000,
930,363,27,
930,364,29,
930,365,60,
930,366,10000,
930,367,10000,
930,368,10000,
930,369,75,
930,370,10,
930,371,10000,
930,372,72,
930,373,37,
930,374,10000,
930,375,3,
930,376,10000,
930,377,6,
930,378,10000,
930,379,10000,
930,380,10000,
931,361,93,
931,362,11,
931,363,10000,
931,364,10000,
931,365,8,
931,366,63,
931,367,68,
931,368,19,
931,369,22,
931,370,10000,
931,371,40,
931,372,86,
931,373,10000,
931,374,59,
931,375,96,
931,376,10000,
931,377,95,
931,378,10000,
931,379,63,
931,380,10000,
932,361,10000,
932,362,10,
932,363,10000,
932,364,36,
932,365,10000,
932,366,10000,
932,367,97,
932,368,10000,
932,369,10000,
932,370,16,
932,371,10000,
932,372,59,
932,373,10000,
932,374,10000,
932,375,83,
932,376,10000,
932,377,31,
932,378,10000,
932,379,68,
932,380,10000,
933,361,10000,
933,362,10000,
933,363,10000,
933,364,10000,
933,365,86,
933,366,27,
933,367,10000,
933,368,6,
933,369,10000,
933,370,10000,
933,371,10000,
933,372,31,
933,373,63,
933,374,89,
933,375,21,
933,376,29,
933,377,56,
933,378,56,
933,379,10000,
933,380,97,
934,361,10000,
934,362,10000,
934,363,90,
934,364,10000,
934,365,32,
934,366,10000,
934,367,10000,
934,368,32,
934,369,53,
934,370,10000,
934,371,94,
934,372,10000,
934,373,10000,
934,374,10000,
934,375,10000,
934,376,67,
934,377,10000,
934,378,88,
934,379,10000,
934,380,72,
935,361,9,
935,362,10000,
935,363,53,
935,364,65,
935,365,10000,
935,366,28,
935,367,10000,
935,368,12,
935,369,10000,
935,370,10000,
935,371,10000,
935,372,10000,
935,373,10000,
935,374,51,
935,375,10000,
935,376,10000,
935,377,63,
935,378,10000,
935,379,10000,
935,380,10000,
936,361,10000,
936,362,10000,
936,363,76,
936,364,10000,
936,365,2,
936,366,10000,
936,367,52,
936,368,90,
936,369,77,
936,370,10000,
936,371,19,
936,372,17,
936,373,71,
936,374,10000,
936,375,75,
936,376,10000,
936,377,50,
936,378,41,
936,379,10000,
936,380,10000,
937,361,10000,
937,362,10000,
937,363,91,
937,364,24,
937,365,8,
937,366,10000,
937,367,48,
937,368,13,
937,369,95,
937,370,10000,
937,371,45,
937,372,39,
937,373,16,
937,374,8,
937,375,10000,
937,376,10000,
937,377,95,
937,378,10000,
937,379,10000,
937,380,10000,
938,361,96,
938,362,10000,
938,363,10000,
938,364,10000,
938,365,75,
938,366,10000,
938,367,10000,
938,368,23,
938,369,10000,
938,370,61,
938,371,59,
938,372,10000,
938,373,10000,
938,374,10000,
938,375,28,
938,376,54,
938,377,10000,
938,378,10000,
938,379,5,
938,380,94,
939,361,10000,
939,362,88,
939,363,87,
939,364,43,
939,365,78,
939,366,10000,
939,367,10000,
939,368,52,
939,369,43,
939,370,10,
939,371,52,
939,372,79,
939,373,10000,
939,374,10000,
939,375,77,
939,376,10000,
939,377,74,
939,378,24,
939,379,20,
939,380,76,
940,361,10000,
940,362,76,
940,363,10000,
940,364,96,
940,365,43,
940,366,88,
940,367,93,
940,368,10000,
940,369,65,
940,370,81,
940,371,10000,
940,372,10000,
940,373,10000,
940,374,10000,
940,375,60,
940,376,93,
940,377,10000,
940,378,10000,
940,379,18,
940,380,10000,
941,361,10000,
941,362,10000,
941,363,55,
941,364,10000,
941,365,10000,
941,366,10000,
941,367,61,
941,368,10000,
941,369,45,
941,370,10000,
941,371,89,
941,372,10000,
941,373,1,
941,374,27,
941,375,69,
941,376,10000,
941,377,10000,
941,378,10000,
941,379,8,
941,380,67,
942,361,19,
942,362,15,
942,363,10000,
942,364,10000,
942,365,10000,
942,366,10000,
942,367,45,
942,368,10000,
942,369,21,
942,370,63,
942,371,93,
942,372,11,
942,373,10000,
942,374,5,
942,375,10000,
942,376,10000,
942,377,73,
942,378,10000,
942,379,34,
942,380,9,
943,361,10000,
943,362,10000,
943,363,10000,
943,364,6,
943,365,10000,
943,366,10000,
943,367,10000,
943,368,10000,
943,369,10000,
943,370,23,
943,371,10000,
943,372,48,
943,373,10000,
943,374,10000,
943,375,10000,
943,376,10000,
943,377,10000,
943,378,10000,
943,379,10000,
943,380,10000,
944,361,61,
944,362,65,
944,363,32,
944,364,99,
944,365,10000,
944,366,74,
944,367,10000,
944,368,10000,
944,369,27,
944,370,38,
944,371,18,
944,372,10000,
944,373,10000,
944,374,6,
944,375,13,
944,376,68,
944,377,26,
944,378,10000,
944,379,10000,
944,380,83,
945,361,55,
945,362,38,
945,363,43,
945,364,10000,
945,365,10000,
945,366,10000,
945,367,10000,
945,368,10000,
945,369,10000,
945,370,10000,
945,371,10000,
945,372,10000,
945,373,10000,
945,374,10000,
945,375,64,
945,376,13,
945,377,10000,
945,378,39,
945,379,10000,
945,380,10000,
946,361,36,
946,362,73,
946,363,10000,
946,364,61,
946,365,27,
946,366,10000,
946,367,10000,
946,368,28,
946,369,10000,
946,370,10000,
946,371,10000,
946,372,10000,
946,373,10000,
946,374,25,
946,375,47,
946,376,3,
946,377,10000,
946,378,10000,
946,379,51,
946,380,10000,
947,361,10000,
947,362,10000,
947,363,10000,
947,364,17,
947,365,55,
947,366,10000,
947,367,46,
947,368,10000,
947,369,74,
947,370,10000,
947,371,10000,
947,372,10000,
947,373,21,
947,374,47,
947,375,94,
947,376,10000,
947,377,6,
947,378,93,
947,379,10000,
947,380,10000,
948,361,10000,
948,362,73,
948,363,10000,
948,364,10000,
948,365,17,
948,366,10000,
948,367,10000,
948,368,10000,
948,369,21,
948,370,63,
948,371,100,
948,372,18,
948,373,67,
948,374,9,
948,375,10000,
948,376,48,
948,377,75,
948,378,10000,
948,379,10000,
948,380,29,
949,361,10000,
949,362,10000,
949,363,67,
949,364,10000,
949,365,10000,
949,366,10000,
949,367,89,
949,368,10000,
949,369,92,
949,370,55,
949,371,10000,
949,372,10000,
949,373,14,
949,374,10000,
949,375,36,
949,376,10000,
949,377,10000,
949,378,82,
949,379,10000,
949,380,23,
950,361,10000,
950,362,10000,
950,363,26,
950,364,64,
950,365,90,
950,366,40,
950,367,10000,
950,368,2,
950,369,10000,
950,370,55,
950,371,10000,
950,372,94,
950,373,33,
950,374,79,
950,375,2,
950,376,10000,
950,377,71,
950,378,10000,
950,379,10000,
950,380,27,
Budget,504,
