Configuration, ObservableConfiguration, Cost
15275,3380,10000,
15275,3381,12,
15275,3382,10000,
15275,3383,10000,
15275,3384,22,
15276,3371,10000,
15276,3372,1,
15276,3373,54,
15276,3374,10000,
15276,3375,10000,
15276,3376,89,
15276,3377,46,
15276,3378,10000,
15276,3379,7,
15276,3380,10000,
15276,3381,10000,
15276,3382,10000,
15276,3383,42,
15276,3384,10000,
15277,3371,8,
15277,3372,10000,
15277,3373,91,
15277,3374,29,
15277,3375,44,
15277,3376,10000,
15277,3377,10000,
15277,3378,85,
15277,3379,10000,
15277,3380,91,
15277,3381,82,
15277,3382,10000,
15277,3383,10000,
15277,3384,10000,
15278,3371,8,
15278,3372,95,
15278,3373,10000,
15278,3374,73,
15278,3375,91,
15278,3376,72,
15278,3377,54,
15278,3378,10000,
15278,3379,47,
15278,3380,10000,
15278,3381,24,
15278,3382,95,
15278,3383,8,
15278,3384,10000,
15279,3371,10000,
15279,3372,10000,
15279,3373,27,
15279,3374,10000,
15279,3375,10000,
15279,3376,10000,
15279,3377,48,
15279,3378,69,
15279,3379,10000,
15279,3380,10000,
15279,3381,33,
15279,3382,10000,
15279,3383,72,
15279,3384,10000,
15280,3371,35,
15280,3372,73,
15280,3373,10000,
15280,3374,10000,
15280,3375,10000,
15280,3376,10000,
15280,3377,10000,
15280,3378,30,
15280,3379,25,
15280,3380,10000,
15280,3381,10000,
15280,3382,10000,
15280,3383,48,
15280,3384,10000,
15281,3371,10000,
15281,3372,82,
15281,3373,91,
15281,3374,10000,
15281,3375,10000,
15281,3376,36,
15281,3377,10000,
15281,3378,84,
15281,3379,10000,
15281,3380,8,
15281,3381,10000,
15281,3382,10000,
15281,3383,73,
15281,3384,10000,
15282,3371,10000,
15282,3372,10000,
15282,3373,10000,
15282,3374,97,
15282,3375,10000,
15282,3376,38,
15282,3377,33,
15282,3378,56,
15282,3379,10000,
15282,3380,10000,
15282,3381,10000,
15282,3382,46,
15282,3383,10000,
15282,3384,10000,
15283,3371,10000,
15283,3372,10000,
15283,3373,72,
15283,3374,53,
15283,3375,10000,
15283,3376,10000,
15283,3377,10000,
15283,3378,10000,
15283,3379,56,
15283,3380,10000,
15283,3381,87,
15283,3382,55,
15283,3383,10000,
15283,3384,46,
15284,3371,55,
15284,3372,99,
15284,3373,35,
15284,3374,80,
15284,3375,10000,
15284,3376,55,
15284,3377,10000,
15284,3378,81,
15284,3379,89,
15284,3380,20,
15284,3381,74,
15284,3382,1,
15284,3383,6,
15284,3384,93,
15285,3371,10000,
15285,3372,76,
15285,3373,10000,
15285,3374,99,
15285,3375,10000,
15285,3376,97,
15285,3377,10000,
15285,3378,36,
15285,3379,92,
15285,3380,27,
15285,3381,26,
15285,3382,5,
15285,3383,64,
15285,3384,60,
15286,3371,10000,
15286,3372,10000,
15286,3373,60,
15286,3374,10000,
15286,3375,10000,
15286,3376,10000,
15286,3377,79,
15286,3378,2,
15286,3379,71,
15286,3380,36,
15286,3381,45,
15286,3382,88,
15286,3383,10000,
15286,3384,10000,
15287,3371,10000,
15287,3372,47,
15287,3373,10000,
15287,3374,55,
15287,3375,36,
15287,3376,73,
15287,3377,10000,
15287,3378,10000,
15287,3379,65,
15287,3380,89,
15287,3381,37,
15287,3382,97,
15287,3383,10000,
15287,3384,10000,
15288,3371,50,
15288,3372,10000,
15288,3373,10000,
15288,3374,10000,
15288,3375,10000,
15288,3376,44,
15288,3377,10000,
15288,3378,10000,
15288,3379,51,
15288,3380,10000,
15288,3381,4,
15288,3382,10000,
15288,3383,14,
15288,3384,65,
15289,3371,26,
15289,3372,86,
15289,3373,10000,
15289,3374,42,
15289,3375,10000,
15289,3376,10,
15289,3377,10000,
15289,3378,10000,
15289,3379,95,
15289,3380,10000,
15289,3381,10000,
15289,3382,56,
15289,3383,10000,
15289,3384,63,
15290,3371,17,
15290,3372,4,
15290,3373,10000,
15290,3374,19,
15290,3375,68,
15290,3376,10000,
15290,3377,73,
15290,3378,60,
15290,3379,10000,
15290,3380,10000,
15290,3381,65,
15290,3382,61,
15290,3383,39,
15290,3384,72,
15291,3371,14,
15291,3372,45,
15291,3373,52,
15291,3374,17,
15291,3375,10000,
15291,3376,28,
15291,3377,15,
15291,3378,46,
15291,3379,47,
15291,3380,51,
15291,3381,43,
15291,3382,10000,
15291,3383,96,
15291,3384,10000,
15292,3371,51,
15292,3372,56,
15292,3373,10000,
15292,3374,10000,
15292,3375,10000,
15292,3376,79,
15292,3377,16,
15292,3378,28,
15292,3379,41,
15292,3380,25,
15292,3381,24,
15292,3382,12,
15292,3383,10000,
15292,3384,79,
15293,3371,10000,
15293,3372,10000,
15293,3373,10000,
15293,3374,7,
15293,3375,10000,
15293,3376,10000,
15293,3377,65,
15293,3378,17,
15293,3379,84,
15293,3380,2,
15293,3381,9,
15293,3382,10000,
15293,3383,10000,
15293,3384,88,
15294,3371,52,
15294,3372,10000,
15294,3373,25,
15294,3374,10000,
15294,3375,8,
15294,3376,98,
15294,3377,10000,
15294,3378,10000,
15294,3379,23,
15294,3380,10000,
15294,3381,6,
15294,3382,85,
15294,3383,10000,
15294,3384,26,
15295,3371,10000,
15295,3372,79,
15295,3373,10000,
15295,3374,35,
15295,3375,46,
15295,3376,16,
15295,3377,37,
15295,3378,51,
15295,3379,6,
15295,3380,68,
15295,3381,75,
15295,3382,72,
15295,3383,10000,
15295,3384,10000,
15296,3371,10000,
15296,3372,10000,
15296,3373,10000,
15296,3374,10000,
15296,3375,10000,
15296,3376,11,
15296,3377,59,
15296,3378,10000,
15296,3379,5,
15296,3380,10000,
15296,3381,48,
15296,3382,14,
15296,3383,10000,
15296,3384,14,
15297,3371,10000,
15297,3372,10000,
15297,3373,64,
15297,3374,36,
15297,3375,71,
15297,3376,10000,
15297,3377,10000,
15297,3378,10000,
15297,3379,10000,
15297,3380,10000,
15297,3381,10000,
15297,3382,92,
15297,3383,55,
15297,3384,77,
15298,3371,41,
15298,3372,10000,
15298,3373,14,
15298,3374,55,
15298,3375,10000,
15298,3376,10000,
15298,3377,10000,
15298,3378,10000,
15298,3379,10000,
15298,3380,67,
15298,3381,50,
15298,3382,79,
15298,3383,10000,
15298,3384,74,
15299,3371,10000,
15299,3372,81,
15299,3373,16,
15299,3374,10000,
15299,3375,51,
15299,3376,28,
15299,3377,18,
15299,3378,10000,
15299,3379,38,
15299,3380,10000,
15299,3381,77,
15299,3382,25,
15299,3383,10000,
15299,3384,10000,
15300,3371,46,
15300,3372,10000,
15300,3373,10000,
15300,3374,10000,
15300,3375,10000,
15300,3376,10000,
15300,3377,2,
15300,3378,96,
15300,3379,71,
15300,3380,28,
15300,3381,10000,
15300,3382,63,
15300,3383,19,
15300,3384,64,
Budget,385,
