Configuration, ObservableConfiguration, Cost
7861,1587,5,
7861,1588,9,
7861,1589,85,
7861,1590,10000,
7861,1591,10000,
7861,1592,10000,
7861,1593,10000,
7861,1594,10000,
7861,1595,70,
7861,1596,10000,
7862,1585,64,
7862,1586,10000,
7862,1587,10000,
7862,1588,10000,
7862,1589,27,
7862,1590,10000,
7862,1591,10000,
7862,1592,10000,
7862,1593,96,
7862,1594,10000,
7862,1595,10000,
7862,1596,10000,
7863,1585,25,
7863,1586,8,
7863,1587,59,
7863,1588,74,
7863,1589,12,
7863,1590,10000,
7863,1591,45,
7863,1592,10000,
7863,1593,10000,
7863,1594,5,
7863,1595,100,
7863,1596,10000,
7864,1585,37,
7864,1586,10000,
7864,1587,17,
7864,1588,49,
7864,1589,10000,
7864,1590,10000,
7864,1591,10000,
7864,1592,10000,
7864,1593,13,
7864,1594,28,
7864,1595,19,
7864,1596,36,
7865,1585,95,
7865,1586,10000,
7865,1587,64,
7865,1588,32,
7865,1589,61,
7865,1590,88,
7865,1591,23,
7865,1592,10000,
7865,1593,10000,
7865,1594,10000,
7865,1595,10000,
7865,1596,10000,
7866,1585,75,
7866,1586,52,
7866,1587,18,
7866,1588,10000,
7866,1589,98,
7866,1590,10000,
7866,1591,10000,
7866,1592,10000,
7866,1593,10000,
7866,1594,92,
7866,1595,10000,
7866,1596,62,
7867,1585,10000,
7867,1586,10000,
7867,1587,65,
7867,1588,40,
7867,1589,10000,
7867,1590,10000,
7867,1591,10000,
7867,1592,10000,
7867,1593,10000,
7867,1594,90,
7867,1595,74,
7867,1596,69,
7868,1585,70,
7868,1586,10000,
7868,1587,10000,
7868,1588,98,
7868,1589,10000,
7868,1590,96,
7868,1591,10000,
7868,1592,91,
7868,1593,10000,
7868,1594,10000,
7868,1595,10000,
7868,1596,44,
7869,1585,51,
7869,1586,10000,
7869,1587,10000,
7869,1588,10000,
7869,1589,53,
7869,1590,100,
7869,1591,50,
7869,1592,21,
7869,1593,55,
7869,1594,12,
7869,1595,37,
7869,1596,43,
7870,1585,71,
7870,1586,10000,
7870,1587,10000,
7870,1588,10000,
7870,1589,14,
7870,1590,10000,
7870,1591,28,
7870,1592,10000,
7870,1593,41,
7870,1594,17,
7870,1595,65,
7870,1596,92,
7871,1585,10000,
7871,1586,79,
7871,1587,10000,
7871,1588,43,
7871,1589,24,
7871,1590,10000,
7871,1591,10000,
7871,1592,10000,
7871,1593,89,
7871,1594,10000,
7871,1595,18,
7871,1596,10000,
7872,1585,10000,
7872,1586,67,
7872,1587,10000,
7872,1588,24,
7872,1589,68,
7872,1590,89,
7872,1591,10000,
7872,1592,10000,
7872,1593,10000,
7872,1594,10000,
7872,1595,10000,
7872,1596,27,
7873,1585,58,
7873,1586,10000,
7873,1587,30,
7873,1588,45,
7873,1589,10000,
7873,1590,62,
7873,1591,10000,
7873,1592,10000,
7873,1593,10000,
7873,1594,10000,
7873,1595,56,
7873,1596,10000,
7874,1585,14,
7874,1586,79,
7874,1587,53,
7874,1588,10000,
7874,1589,52,
7874,1590,56,
7874,1591,10000,
7874,1592,3,
7874,1593,39,
7874,1594,10000,
7874,1595,10000,
7874,1596,92,
7875,1585,61,
7875,1586,30,
7875,1587,10000,
7875,1588,10000,
7875,1589,43,
7875,1590,50,
7875,1591,71,
7875,1592,76,
7875,1593,89,
7875,1594,10000,
7875,1595,10000,
7875,1596,56,
7876,1585,10000,
7876,1586,17,
7876,1587,10000,
7876,1588,27,
7876,1589,10000,
7876,1590,64,
7876,1591,36,
7876,1592,35,
7876,1593,17,
7876,1594,10000,
7876,1595,47,
7876,1596,62,
7877,1585,38,
7877,1586,10000,
7877,1587,81,
7877,1588,29,
7877,1589,10000,
7877,1590,71,
7877,1591,10000,
7877,1592,59,
7877,1593,10000,
7877,1594,93,
7877,1595,84,
7877,1596,10000,
7878,1585,10000,
7878,1586,13,
7878,1587,51,
7878,1588,10000,
7878,1589,12,
7878,1590,10000,
7878,1591,95,
7878,1592,89,
7878,1593,19,
7878,1594,10000,
7878,1595,10000,
7878,1596,24,
7879,1585,36,
7879,1586,10000,
7879,1587,93,
7879,1588,45,
7879,1589,7,
7879,1590,94,
7879,1591,10000,
7879,1592,10000,
7879,1593,10000,
7879,1594,48,
7879,1595,19,
7879,1596,10000,
7880,1585,10,
7880,1586,10000,
7880,1587,42,
7880,1588,17,
7880,1589,10000,
7880,1590,19,
7880,1591,91,
7880,1592,93,
7880,1593,100,
7880,1594,36,
7880,1595,64,
7880,1596,10000,
7881,1585,10000,
7881,1586,66,
7881,1587,10000,
7881,1588,10000,
7881,1589,10000,
7881,1590,10000,
7881,1591,47,
7881,1592,93,
7881,1593,10000,
7881,1594,57,
7881,1595,42,
7881,1596,10000,
7882,1585,23,
7882,1586,32,
7882,1587,10000,
7882,1588,30,
7882,1589,10000,
7882,1590,42,
7882,1591,27,
7882,1592,23,
7882,1593,10000,
7882,1594,27,
7882,1595,12,
7882,1596,10000,
7883,1585,28,
7883,1586,10000,
7883,1587,67,
7883,1588,14,
7883,1589,10000,
7883,1590,10000,
7883,1591,10000,
7883,1592,10000,
7883,1593,3,
7883,1594,64,
7883,1595,56,
7883,1596,10000,
7884,1585,10000,
7884,1586,47,
7884,1587,10000,
7884,1588,57,
7884,1589,96,
7884,1590,98,
7884,1591,10000,
7884,1592,91,
7884,1593,50,
7884,1594,10000,
7884,1595,10000,
7884,1596,10000,
7885,1585,32,
7885,1586,49,
7885,1587,78,
7885,1588,91,
7885,1589,10000,
7885,1590,2,
7885,1591,85,
7885,1592,10000,
7885,1593,10,
7885,1594,81,
7885,1595,16,
7885,1596,78,
7886,1585,54,
7886,1586,10000,
7886,1587,10000,
7886,1588,10000,
7886,1589,57,
7886,1590,10000,
7886,1591,10000,
7886,1592,3,
7886,1593,10000,
7886,1594,70,
7886,1595,21,
7886,1596,10000,
7887,1585,10000,
7887,1586,10000,
7887,1587,53,
7887,1588,41,
7887,1589,10000,
7887,1590,10000,
7887,1591,10000,
7887,1592,17,
7887,1593,20,
7887,1594,65,
7887,1595,10000,
7887,1596,30,
7888,1585,10000,
7888,1586,76,
7888,1587,10000,
7888,1588,34,
7888,1589,3,
7888,1590,10000,
7888,1591,87,
7888,1592,8,
7888,1593,10000,
7888,1594,10000,
7888,1595,17,
7888,1596,10000,
7889,1585,10000,
7889,1586,52,
7889,1587,10000,
7889,1588,62,
7889,1589,42,
7889,1590,23,
7889,1591,10000,
7889,1592,10000,
7889,1593,10000,
7889,1594,10000,
7889,1595,89,
7889,1596,54,
7890,1585,10000,
7890,1586,10000,
7890,1587,92,
7890,1588,10000,
7890,1589,10000,
7890,1590,10000,
7890,1591,10000,
7890,1592,45,
7890,1593,94,
7890,1594,62,
7890,1595,32,
7890,1596,10000,
7891,1585,41,
7891,1586,15,
7891,1587,10000,
7891,1588,10000,
7891,1589,87,
7891,1590,10000,
7891,1591,20,
7891,1592,23,
7891,1593,10000,
7891,1594,10000,
7891,1595,81,
7891,1596,10000,
7892,1585,11,
7892,1586,63,
7892,1587,12,
7892,1588,100,
7892,1589,44,
7892,1590,86,
7892,1591,10000,
7892,1592,30,
7892,1593,10000,
7892,1594,10000,
7892,1595,10000,
7892,1596,10000,
7893,1585,12,
7893,1586,26,
7893,1587,51,
7893,1588,16,
7893,1589,10000,
7893,1590,10000,
7893,1591,10000,
7893,1592,56,
7893,1593,96,
7893,1594,94,
7893,1595,10000,
7893,1596,42,
7894,1585,67,
7894,1586,45,
7894,1587,10000,
7894,1588,9,
7894,1589,10000,
7894,1590,35,
7894,1591,10000,
7894,1592,10000,
7894,1593,10000,
7894,1594,10000,
7894,1595,94,
7894,1596,70,
7895,1585,68,
7895,1586,10000,
7895,1587,10000,
7895,1588,15,
7895,1589,95,
7895,1590,14,
7895,1591,91,
7895,1592,10000,
7895,1593,67,
7895,1594,10000,
7895,1595,10000,
7895,1596,1,
7896,1585,10000,
7896,1586,10000,
7896,1587,99,
7896,1588,100,
7896,1589,68,
7896,1590,32,
7896,1591,10000,
7896,1592,99,
7896,1593,68,
7896,1594,10000,
7896,1595,10000,
7896,1596,100,
7897,1585,20,
7897,1586,58,
7897,1587,90,
7897,1588,97,
7897,1589,2,
7897,1590,10000,
7897,1591,66,
7897,1592,10000,
7897,1593,90,
7897,1594,10000,
7897,1595,84,
7897,1596,99,
7898,1585,55,
7898,1586,10000,
7898,1587,10000,
7898,1588,25,
7898,1589,46,
7898,1590,10000,
7898,1591,98,
7898,1592,66,
7898,1593,10000,
7898,1594,10000,
7898,1595,10000,
7898,1596,10000,
7899,1585,42,
7899,1586,41,
7899,1587,10000,
7899,1588,25,
7899,1589,40,
7899,1590,10000,
7899,1591,10000,
7899,1592,93,
7899,1593,37,
7899,1594,96,
7899,1595,10000,
7899,1596,56,
7900,1585,10000,
7900,1586,10000,
7900,1587,10000,
7900,1588,10000,
7900,1589,60,
7900,1590,94,
7900,1591,86,
7900,1592,21,
7900,1593,30,
7900,1594,75,
7900,1595,10000,
7900,1596,10000,
Budget,915,
