Configuration, ObservableConfiguration, Cost
134,21,72,
134,22,66,
134,23,24,
134,24,94,
134,25,10000,
134,26,51,
134,27,10000,
134,28,10000,
134,29,86,
134,30,25,
135,21,10000,
135,22,10000,
135,23,10000,
135,24,89,
135,25,10000,
135,26,10000,
135,27,84,
135,28,10000,
135,29,31,
135,30,10000,
136,21,10000,
136,22,10000,
136,23,10000,
136,24,92,
136,25,77,
136,26,10000,
136,27,46,
136,28,40,
136,29,27,
136,30,55,
137,21,10000,
137,22,70,
137,23,10000,
137,24,10000,
137,25,10000,
137,26,10000,
137,27,96,
137,28,10000,
137,29,10000,
137,30,67,
138,21,10000,
138,22,86,
138,23,10,
138,24,10000,
138,25,10000,
138,26,99,
138,27,10000,
138,28,10000,
138,29,10000,
138,30,60,
139,21,18,
139,22,10000,
139,23,90,
139,24,10000,
139,25,49,
139,26,17,
139,27,6,
139,28,10000,
139,29,10000,
139,30,10000,
140,21,30,
140,22,10000,
140,23,10000,
140,24,10000,
140,25,72,
140,26,90,
140,27,10000,
140,28,10000,
140,29,10000,
140,30,66,
141,21,22,
141,22,10000,
141,23,10000,
141,24,5,
141,25,10000,
141,26,10000,
141,27,10000,
141,28,10000,
141,29,10000,
141,30,10000,
142,21,10000,
142,22,24,
142,23,10000,
142,24,10000,
142,25,10000,
142,26,10000,
142,27,21,
142,28,2,
142,29,10000,
142,30,6,
143,21,54,
143,22,85,
143,23,29,
143,24,10000,
143,25,99,
143,26,63,
143,27,64,
143,28,10000,
143,29,10000,
143,30,10000,
144,21,84,
144,22,10000,
144,23,39,
144,24,21,
144,25,10000,
144,26,10000,
144,27,5,
144,28,41,
144,29,30,
144,30,98,
145,21,10000,
145,22,10000,
145,23,24,
145,24,7,
145,25,10000,
145,26,10000,
145,27,10000,
145,28,66,
145,29,90,
145,30,91,
146,21,89,
146,22,78,
146,23,10000,
146,24,10000,
146,25,31,
146,26,84,
146,27,6,
146,28,7,
146,29,10000,
146,30,60,
147,21,40,
147,22,10000,
147,23,99,
147,24,66,
147,25,70,
147,26,10000,
147,27,10000,
147,28,10000,
147,29,65,
147,30,10000,
148,21,52,
148,22,10000,
148,23,15,
148,24,10000,
148,25,42,
148,26,10000,
148,27,10000,
148,28,100,
148,29,10000,
148,30,10000,
149,21,10000,
149,22,43,
149,23,2,
149,24,10000,
149,25,73,
149,26,10000,
149,27,9,
149,28,10000,
149,29,11,
149,30,71,
150,21,10000,
150,22,90,
150,23,10000,
150,24,76,
150,25,10000,
150,26,10000,
150,27,10000,
150,28,61,
150,29,48,
150,30,10000,
Budget,784,
