Configuration, ObservableConfiguration, Cost
465,91,10000,
465,92,10000,
465,93,10000,
465,94,62,
465,95,65,
465,96,16,
465,97,82,
465,98,10000,
465,99,27,
465,100,10000,
466,91,88,
466,92,10000,
466,93,69,
466,94,56,
466,95,10000,
466,96,15,
466,97,10000,
466,98,6,
466,99,10000,
466,100,41,
467,91,10000,
467,92,44,
467,93,10000,
467,94,53,
467,95,10000,
467,96,39,
467,97,10000,
467,98,10000,
467,99,10000,
467,100,10000,
468,91,72,
468,92,10000,
468,93,10000,
468,94,60,
468,95,93,
468,96,10000,
468,97,10000,
468,98,10000,
468,99,22,
468,100,10000,
469,91,1,
469,92,10000,
469,93,36,
469,94,94,
469,95,10000,
469,96,57,
469,97,10000,
469,98,80,
469,99,20,
469,100,10000,
470,91,83,
470,92,10000,
470,93,10000,
470,94,10000,
470,95,84,
470,96,41,
470,97,10000,
470,98,84,
470,99,10000,
470,100,25,
471,91,10000,
471,92,10000,
471,93,10000,
471,94,10000,
471,95,75,
471,96,10000,
471,97,20,
471,98,10000,
471,99,10000,
471,100,10000,
472,91,34,
472,92,10000,
472,93,10000,
472,94,10000,
472,95,86,
472,96,39,
472,97,10000,
472,98,10000,
472,99,47,
472,100,12,
473,91,71,
473,92,58,
473,93,22,
473,94,23,
473,95,51,
473,96,10000,
473,97,10000,
473,98,10000,
473,99,41,
473,100,28,
474,91,10000,
474,92,96,
474,93,83,
474,94,4,
474,95,53,
474,96,10000,
474,97,57,
474,98,42,
474,99,63,
474,100,10000,
475,91,24,
475,92,7,
475,93,30,
475,94,10000,
475,95,52,
475,96,95,
475,97,10000,
475,98,23,
475,99,10000,
475,100,46,
476,91,23,
476,92,10000,
476,93,10000,
476,94,5,
476,95,10000,
476,96,10000,
476,97,12,
476,98,7,
476,99,10000,
476,100,79,
477,91,62,
477,92,94,
477,93,10000,
477,94,10000,
477,95,10000,
477,96,38,
477,97,72,
477,98,7,
477,99,45,
477,100,27,
478,91,19,
478,92,94,
478,93,68,
478,94,10000,
478,95,4,
478,96,43,
478,97,11,
478,98,3,
478,99,10000,
478,100,94,
479,91,10000,
479,92,40,
479,93,61,
479,94,10000,
479,95,10000,
479,96,56,
479,97,10000,
479,98,17,
479,99,25,
479,100,10000,
480,91,34,
480,92,79,
480,93,10000,
480,94,92,
480,95,10000,
480,96,10000,
480,97,98,
480,98,49,
480,99,10000,
480,100,46,
481,91,10000,
481,92,10000,
481,93,71,
481,94,10000,
481,95,21,
481,96,82,
481,97,10000,
481,98,10000,
481,99,10000,
481,100,10000,
482,91,85,
482,92,93,
482,93,10000,
482,94,10000,
482,95,11,
482,96,85,
482,97,10000,
482,98,10000,
482,99,10,
482,100,10000,
483,91,98,
483,92,10000,
483,93,40,
483,94,73,
483,95,10000,
483,96,10000,
483,97,10000,
483,98,41,
483,99,41,
483,100,10000,
484,91,10000,
484,92,64,
484,93,52,
484,94,10000,
484,95,66,
484,96,7,
484,97,8,
484,98,79,
484,99,10000,
484,100,10000,
485,91,10000,
485,92,83,
485,93,10000,
485,94,67,
485,95,93,
485,96,10000,
485,97,88,
485,98,10000,
485,99,37,
485,100,10000,
486,91,47,
486,92,40,
486,93,10000,
486,94,10000,
486,95,84,
486,96,10000,
486,97,10000,
486,98,10000,
486,99,60,
486,100,10000,
487,91,62,
487,92,67,
487,93,10000,
487,94,60,
487,95,10000,
487,96,37,
487,97,84,
487,98,10000,
487,99,10000,
487,100,10000,
488,91,10000,
488,92,16,
488,93,10000,
488,94,19,
488,95,10000,
488,96,10000,
488,97,52,
488,98,10000,
488,99,10000,
488,100,10000,
489,91,10000,
489,92,50,
489,93,10000,
489,94,10000,
489,95,10000,
489,96,100,
489,97,10000,
489,98,10000,
489,99,10000,
489,100,10000,
490,91,10000,
490,92,10000,
490,93,10000,
490,94,10000,
490,95,10000,
490,96,10000,
490,97,73,
490,98,10000,
490,99,6,
490,100,10000,
491,91,10000,
491,92,10000,
491,93,26,
491,94,54,
491,95,64,
491,96,35,
491,97,10000,
491,98,10000,
491,99,79,
491,100,22,
492,91,100,
492,92,10000,
492,93,10000,
492,94,10000,
492,95,10000,
492,96,10000,
492,97,13,
492,98,47,
492,99,37,
492,100,30,
493,91,10000,
493,92,71,
493,93,10000,
493,94,10000,
493,95,10000,
493,96,10000,
493,97,10000,
493,98,50,
493,99,10000,
493,100,10000,
494,91,10000,
494,92,10000,
494,93,10000,
494,94,21,
494,95,62,
494,96,10000,
494,97,10000,
494,98,10000,
494,99,10000,
494,100,21,
495,91,10000,
495,92,10000,
495,93,43,
495,94,31,
495,95,10000,
495,96,10000,
495,97,10000,
495,98,10000,
495,99,37,
495,100,58,
496,91,42,
496,92,10000,
496,93,48,
496,94,10000,
496,95,10000,
496,96,10000,
496,97,10000,
496,98,62,
496,99,10000,
496,100,58,
497,91,92,
497,92,88,
497,93,10000,
497,94,17,
497,95,10000,
497,96,9,
497,97,10000,
497,98,44,
497,99,10000,
497,100,10000,
498,91,36,
498,92,10000,
498,93,22,
498,94,87,
498,95,10000,
498,96,10000,
498,97,10000,
498,98,51,
498,99,10000,
498,100,10000,
499,91,10000,
499,92,4,
499,93,29,
499,94,85,
499,95,10000,
499,96,10000,
499,97,10000,
499,98,10000,
499,99,66,
499,100,94,
500,91,86,
500,92,94,
500,93,13,
500,94,82,
500,95,10000,
500,96,10000,
500,97,100,
500,98,10,
500,99,83,
500,100,19,
Budget,925,
