Configuration, ObservableConfiguration, Cost
15363,3410,20,
15363,3411,10000,
15363,3412,10000,
15364,3399,10000,
15364,3400,31,
15364,3401,10000,
15364,3402,95,
15364,3403,16,
15364,3404,67,
15364,3405,26,
15364,3406,10000,
15364,3407,10000,
15364,3408,10000,
15364,3409,8,
15364,3410,24,
15364,3411,80,
15364,3412,10000,
15365,3399,78,
15365,3400,17,
15365,3401,10000,
15365,3402,10000,
15365,3403,10000,
15365,3404,10000,
15365,3405,10000,
15365,3406,52,
15365,3407,15,
15365,3408,5,
15365,3409,82,
15365,3410,10000,
15365,3411,10000,
15365,3412,10000,
15366,3399,60,
15366,3400,10000,
15366,3401,17,
15366,3402,10000,
15366,3403,10000,
15366,3404,10000,
15366,3405,23,
15366,3406,10000,
15366,3407,98,
15366,3408,40,
15366,3409,69,
15366,3410,10000,
15366,3411,10000,
15366,3412,12,
15367,3399,78,
15367,3400,10000,
15367,3401,10000,
15367,3402,10000,
15367,3403,93,
15367,3404,10000,
15367,3405,5,
15367,3406,82,
15367,3407,18,
15367,3408,10000,
15367,3409,10000,
15367,3410,35,
15367,3411,10000,
15367,3412,10000,
15368,3399,55,
15368,3400,15,
15368,3401,77,
15368,3402,10000,
15368,3403,10000,
15368,3404,70,
15368,3405,10000,
15368,3406,10000,
15368,3407,10000,
15368,3408,10000,
15368,3409,100,
15368,3410,32,
15368,3411,68,
15368,3412,10000,
15369,3399,56,
15369,3400,44,
15369,3401,10000,
15369,3402,25,
15369,3403,70,
15369,3404,45,
15369,3405,92,
15369,3406,88,
15369,3407,10000,
15369,3408,91,
15369,3409,10000,
15369,3410,10000,
15369,3411,1,
15369,3412,48,
15370,3399,10000,
15370,3400,18,
15370,3401,63,
15370,3402,19,
15370,3403,3,
15370,3404,10000,
15370,3405,49,
15370,3406,51,
15370,3407,96,
15370,3408,10000,
15370,3409,10000,
15370,3410,82,
15370,3411,10000,
15370,3412,10000,
15371,3399,81,
15371,3400,39,
15371,3401,10000,
15371,3402,10000,
15371,3403,68,
15371,3404,10000,
15371,3405,10000,
15371,3406,27,
15371,3407,10000,
15371,3408,86,
15371,3409,10000,
15371,3410,6,
15371,3411,10000,
15371,3412,32,
15372,3399,40,
15372,3400,10000,
15372,3401,94,
15372,3402,35,
15372,3403,100,
15372,3404,11,
15372,3405,49,
15372,3406,77,
15372,3407,10000,
15372,3408,10000,
15372,3409,96,
15372,3410,10000,
15372,3411,99,
15372,3412,5,
15373,3399,15,
15373,3400,10000,
15373,3401,6,
15373,3402,60,
15373,3403,13,
15373,3404,99,
15373,3405,40,
15373,3406,10000,
15373,3407,29,
15373,3408,85,
15373,3409,48,
15373,3410,21,
15373,3411,10000,
15373,3412,40,
15374,3399,79,
15374,3400,10000,
15374,3401,61,
15374,3402,10000,
15374,3403,10000,
15374,3404,10000,
15374,3405,10000,
15374,3406,10000,
15374,3407,86,
15374,3408,10000,
15374,3409,10000,
15374,3410,88,
15374,3411,57,
15374,3412,97,
15375,3399,10000,
15375,3400,9,
15375,3401,31,
15375,3402,43,
15375,3403,10000,
15375,3404,10000,
15375,3405,10000,
15375,3406,82,
15375,3407,10000,
15375,3408,10000,
15375,3409,10000,
15375,3410,10000,
15375,3411,10000,
15375,3412,10000,
15376,3399,22,
15376,3400,10000,
15376,3401,10000,
15376,3402,70,
15376,3403,86,
15376,3404,10000,
15376,3405,10000,
15376,3406,10000,
15376,3407,92,
15376,3408,78,
15376,3409,74,
15376,3410,10000,
15376,3411,91,
15376,3412,55,
15377,3399,73,
15377,3400,61,
15377,3401,10000,
15377,3402,86,
15377,3403,10000,
15377,3404,10000,
15377,3405,71,
15377,3406,10000,
15377,3407,10000,
15377,3408,85,
15377,3409,10000,
15377,3410,10000,
15377,3411,10,
15377,3412,10000,
15378,3399,35,
15378,3400,10000,
15378,3401,55,
15378,3402,73,
15378,3403,5,
15378,3404,50,
15378,3405,57,
15378,3406,10000,
15378,3407,10000,
15378,3408,52,
15378,3409,10000,
15378,3410,39,
15378,3411,10000,
15378,3412,71,
15379,3399,10000,
15379,3400,10000,
15379,3401,39,
15379,3402,10000,
15379,3403,10000,
15379,3404,10000,
15379,3405,10000,
15379,3406,14,
15379,3407,10000,
15379,3408,10000,
15379,3409,91,
15379,3410,37,
15379,3411,92,
15379,3412,10000,
15380,3399,10000,
15380,3400,81,
15380,3401,55,
15380,3402,10000,
15380,3403,56,
15380,3404,73,
15380,3405,10000,
15380,3406,10000,
15380,3407,10000,
15380,3408,62,
15380,3409,10000,
15380,3410,10000,
15380,3411,10000,
15380,3412,90,
15381,3399,50,
15381,3400,10000,
15381,3401,10000,
15381,3402,10000,
15381,3403,10,
15381,3404,60,
15381,3405,10000,
15381,3406,10000,
15381,3407,58,
15381,3408,51,
15381,3409,10000,
15381,3410,88,
15381,3411,10,
15381,3412,10000,
15382,3399,10000,
15382,3400,10000,
15382,3401,10000,
15382,3402,41,
15382,3403,33,
15382,3404,10000,
15382,3405,10000,
15382,3406,42,
15382,3407,100,
15382,3408,10000,
15382,3409,10000,
15382,3410,85,
15382,3411,15,
15382,3412,10000,
15383,3399,10000,
15383,3400,9,
15383,3401,10000,
15383,3402,10000,
15383,3403,14,
15383,3404,10000,
15383,3405,33,
15383,3406,34,
15383,3407,10000,
15383,3408,22,
15383,3409,45,
15383,3410,57,
15383,3411,14,
15383,3412,10000,
15384,3399,10000,
15384,3400,70,
15384,3401,60,
15384,3402,34,
15384,3403,10000,
15384,3404,10000,
15384,3405,20,
15384,3406,28,
15384,3407,33,
15384,3408,10000,
15384,3409,10000,
15384,3410,70,
15384,3411,1,
15384,3412,10000,
15385,3399,10000,
15385,3400,83,
15385,3401,58,
15385,3402,10000,
15385,3403,91,
15385,3404,39,
15385,3405,2,
15385,3406,1,
15385,3407,10000,
15385,3408,10000,
15385,3409,94,
15385,3410,27,
15385,3411,10000,
15385,3412,55,
15386,3399,47,
15386,3400,56,
15386,3401,25,
15386,3402,10000,
15386,3403,10000,
15386,3404,10000,
15386,3405,56,
15386,3406,60,
15386,3407,49,
15386,3408,10000,
15386,3409,10000,
15386,3410,69,
15386,3411,9,
15386,3412,97,
15387,3399,10000,
15387,3400,13,
15387,3401,10000,
15387,3402,89,
15387,3403,98,
15387,3404,56,
15387,3405,10000,
15387,3406,8,
15387,3407,10000,
15387,3408,10000,
15387,3409,10000,
15387,3410,13,
15387,3411,10000,
15387,3412,88,
15388,3399,10000,
15388,3400,10000,
15388,3401,10000,
15388,3402,10000,
15388,3403,10000,
15388,3404,49,
15388,3405,10000,
15388,3406,30,
15388,3407,10000,
15388,3408,39,
15388,3409,10000,
15388,3410,97,
15388,3411,94,
15388,3412,56,
15389,3399,45,
15389,3400,10000,
15389,3401,85,
15389,3402,53,
15389,3403,66,
15389,3404,76,
15389,3405,88,
15389,3406,10000,
15389,3407,98,
15389,3408,10000,
15389,3409,10000,
15389,3410,10000,
15389,3411,10000,
15389,3412,10000,
15390,3399,18,
15390,3400,10000,
15390,3401,36,
15390,3402,66,
15390,3403,84,
15390,3404,10000,
15390,3405,10000,
15390,3406,9,
15390,3407,10000,
15390,3408,10000,
15390,3409,10000,
15390,3410,56,
15390,3411,17,
15390,3412,10000,
15391,3399,10000,
15391,3400,81,
15391,3401,94,
15391,3402,29,
15391,3403,82,
15391,3404,10000,
15391,3405,57,
15391,3406,85,
15391,3407,10000,
15391,3408,10000,
15391,3409,10000,
15391,3410,10000,
15391,3411,10000,
15391,3412,10000,
15392,3399,70,
15392,3400,10000,
15392,3401,71,
15392,3402,10000,
15392,3403,41,
15392,3404,34,
15392,3405,82,
15392,3406,10000,
15392,3407,13,
15392,3408,36,
15392,3409,10000,
15392,3410,10000,
15392,3411,94,
15392,3412,81,
15393,3399,10000,
15393,3400,10000,
15393,3401,22,
15393,3402,79,
15393,3403,5,
15393,3404,10000,
15393,3405,10000,
15393,3406,10000,
15393,3407,22,
15393,3408,94,
15393,3409,10000,
15393,3410,75,
15393,3411,31,
15393,3412,10000,
15394,3399,50,
15394,3400,37,
15394,3401,51,
15394,3402,2,
15394,3403,10000,
15394,3404,95,
15394,3405,10000,
15394,3406,10000,
15394,3407,10000,
15394,3408,10000,
15394,3409,10000,
15394,3410,10000,
15394,3411,85,
15394,3412,38,
15395,3399,58,
15395,3400,23,
15395,3401,88,
15395,3402,6,
15395,3403,10000,
15395,3404,10000,
15395,3405,10000,
15395,3406,60,
15395,3407,88,
15395,3408,8,
15395,3409,35,
15395,3410,60,
15395,3411,10000,
15395,3412,10000,
15396,3399,10000,
15396,3400,41,
15396,3401,10000,
15396,3402,47,
15396,3403,10000,
15396,3404,43,
15396,3405,5,
15396,3406,10000,
15396,3407,31,
15396,3408,10000,
15396,3409,10000,
15396,3410,88,
15396,3411,90,
15396,3412,59,
15397,3399,63,
15397,3400,81,
15397,3401,39,
15397,3402,10000,
15397,3403,10000,
15397,3404,10000,
15397,3405,10000,
15397,3406,77,
15397,3407,10000,
15397,3408,10000,
15397,3409,10000,
15397,3410,95,
15397,3411,51,
15397,3412,9,
15398,3399,13,
15398,3400,44,
15398,3401,38,
15398,3402,10000,
15398,3403,24,
15398,3404,98,
15398,3405,10000,
15398,3406,54,
15398,3407,10000,
15398,3408,10000,
15398,3409,20,
15398,3410,76,
15398,3411,93,
15398,3412,10000,
15399,3399,10000,
15399,3400,100,
15399,3401,10000,
15399,3402,19,
15399,3403,69,
15399,3404,10000,
15399,3405,10000,
15399,3406,10000,
15399,3407,10000,
15399,3408,10000,
15399,3409,92,
15399,3410,10000,
15399,3411,10000,
15399,3412,40,
15400,3399,10000,
15400,3400,10000,
15400,3401,10000,
15400,3402,12,
15400,3403,69,
15400,3404,10000,
15400,3405,10000,
15400,3406,94,
15400,3407,15,
15400,3408,8,
15400,3409,10000,
15400,3410,71,
15400,3411,75,
15400,3412,46,
Budget,890,
