Configuration, ObservableConfiguration, Cost
510,161,47,
510,162,10000,
510,163,10000,
510,164,88,
510,165,10000,
511,151,10000,
511,152,10000,
511,153,93,
511,154,10000,
511,155,10000,
511,156,90,
511,157,92,
511,158,17,
511,159,10000,
511,160,10000,
511,161,10000,
511,162,10,
511,163,56,
511,164,10000,
511,165,10000,
512,151,10000,
512,152,95,
512,153,10000,
512,154,43,
512,155,47,
512,156,94,
512,157,5,
512,158,46,
512,159,98,
512,160,20,
512,161,10000,
512,162,23,
512,163,75,
512,164,20,
512,165,82,
513,151,18,
513,152,10000,
513,153,6,
513,154,13,
513,155,25,
513,156,10000,
513,157,10000,
513,158,38,
513,159,10000,
513,160,10000,
513,161,84,
513,162,27,
513,163,83,
513,164,10000,
513,165,22,
514,151,10000,
514,152,10000,
514,153,10000,
514,154,71,
514,155,32,
514,156,63,
514,157,10000,
514,158,14,
514,159,42,
514,160,71,
514,161,10000,
514,162,10000,
514,163,10000,
514,164,8,
514,165,10000,
515,151,19,
515,152,10000,
515,153,10000,
515,154,32,
515,155,3,
515,156,10000,
515,157,14,
515,158,8,
515,159,36,
515,160,53,
515,161,44,
515,162,58,
515,163,15,
515,164,10000,
515,165,10000,
516,151,69,
516,152,92,
516,153,10000,
516,154,10000,
516,155,10000,
516,156,97,
516,157,10000,
516,158,10000,
516,159,10000,
516,160,11,
516,161,10000,
516,162,51,
516,163,10000,
516,164,20,
516,165,10000,
517,151,94,
517,152,10000,
517,153,10000,
517,154,10000,
517,155,10000,
517,156,8,
517,157,59,
517,158,10000,
517,159,69,
517,160,57,
517,161,9,
517,162,81,
517,163,23,
517,164,10000,
517,165,92,
518,151,10000,
518,152,81,
518,153,10000,
518,154,10000,
518,155,10000,
518,156,10000,
518,157,9,
518,158,10000,
518,159,10000,
518,160,10000,
518,161,10000,
518,162,10000,
518,163,97,
518,164,10000,
518,165,10000,
519,151,10000,
519,152,10000,
519,153,10000,
519,154,10000,
519,155,87,
519,156,20,
519,157,8,
519,158,35,
519,159,36,
519,160,42,
519,161,96,
519,162,70,
519,163,43,
519,164,90,
519,165,5,
520,151,31,
520,152,18,
520,153,43,
520,154,72,
520,155,44,
520,156,10000,
520,157,18,
520,158,92,
520,159,10,
520,160,10000,
520,161,10000,
520,162,10000,
520,163,64,
520,164,29,
520,165,18,
521,151,10000,
521,152,10000,
521,153,98,
521,154,10000,
521,155,90,
521,156,10000,
521,157,1,
521,158,9,
521,159,25,
521,160,10000,
521,161,6,
521,162,95,
521,163,10000,
521,164,10000,
521,165,48,
522,151,75,
522,152,56,
522,153,10000,
522,154,10000,
522,155,61,
522,156,37,
522,157,91,
522,158,58,
522,159,78,
522,160,61,
522,161,67,
522,162,10000,
522,163,10000,
522,164,8,
522,165,24,
523,151,40,
523,152,78,
523,153,55,
523,154,10000,
523,155,44,
523,156,30,
523,157,79,
523,158,11,
523,159,10000,
523,160,10000,
523,161,74,
523,162,10000,
523,163,7,
523,164,14,
523,165,62,
524,151,68,
524,152,10000,
524,153,68,
524,154,47,
524,155,19,
524,156,10000,
524,157,10000,
524,158,10000,
524,159,24,
524,160,15,
524,161,51,
524,162,47,
524,163,10000,
524,164,98,
524,165,10000,
525,151,10000,
525,152,10000,
525,153,10000,
525,154,10000,
525,155,10000,
525,156,56,
525,157,10000,
525,158,10000,
525,159,51,
525,160,68,
525,161,10000,
525,162,10000,
525,163,97,
525,164,10000,
525,165,6,
526,151,52,
526,152,44,
526,153,15,
526,154,95,
526,155,10000,
526,156,58,
526,157,10000,
526,158,10000,
526,159,10000,
526,160,10000,
526,161,57,
526,162,3,
526,163,31,
526,164,41,
526,165,10000,
527,151,10000,
527,152,87,
527,153,58,
527,154,92,
527,155,49,
527,156,70,
527,157,10000,
527,158,34,
527,159,10000,
527,160,39,
527,161,10000,
527,162,10000,
527,163,10000,
527,164,10000,
527,165,98,
528,151,10000,
528,152,10000,
528,153,94,
528,154,55,
528,155,43,
528,156,60,
528,157,69,
528,158,10000,
528,159,48,
528,160,10000,
528,161,16,
528,162,98,
528,163,32,
528,164,71,
528,165,10000,
529,151,37,
529,152,98,
529,153,10000,
529,154,10000,
529,155,6,
529,156,21,
529,157,35,
529,158,10000,
529,159,33,
529,160,58,
529,161,13,
529,162,7,
529,163,75,
529,164,92,
529,165,10000,
530,151,10000,
530,152,10000,
530,153,85,
530,154,10000,
530,155,10000,
530,156,10000,
530,157,27,
530,158,25,
530,159,10000,
530,160,10000,
530,161,81,
530,162,10000,
530,163,10000,
530,164,10000,
530,165,34,
531,151,94,
531,152,10000,
531,153,4,
531,154,56,
531,155,10000,
531,156,68,
531,157,10000,
531,158,81,
531,159,10000,
531,160,10000,
531,161,10000,
531,162,51,
531,163,10000,
531,164,32,
531,165,29,
532,151,73,
532,152,10000,
532,153,10000,
532,154,10000,
532,155,19,
532,156,43,
532,157,77,
532,158,10000,
532,159,10000,
532,160,12,
532,161,10000,
532,162,3,
532,163,10000,
532,164,99,
532,165,32,
533,151,10000,
533,152,10000,
533,153,12,
533,154,10000,
533,155,10000,
533,156,62,
533,157,10000,
533,158,10000,
533,159,10000,
533,160,41,
533,161,39,
533,162,67,
533,163,10000,
533,164,15,
533,165,10000,
534,151,53,
534,152,10000,
534,153,65,
534,154,10000,
534,155,10000,
534,156,85,
534,157,10000,
534,158,10000,
534,159,10000,
534,160,72,
534,161,34,
534,162,10000,
534,163,10000,
534,164,10000,
534,165,65,
535,151,10000,
535,152,72,
535,153,76,
535,154,3,
535,155,69,
535,156,10000,
535,157,63,
535,158,10000,
535,159,10000,
535,160,79,
535,161,81,
535,162,11,
535,163,77,
535,164,9,
535,165,52,
536,151,10000,
536,152,96,
536,153,10000,
536,154,10000,
536,155,10000,
536,156,84,
536,157,58,
536,158,49,
536,159,49,
536,160,10000,
536,161,82,
536,162,73,
536,163,10000,
536,164,10000,
536,165,42,
537,151,90,
537,152,48,
537,153,4,
537,154,50,
537,155,10000,
537,156,75,
537,157,87,
537,158,10000,
537,159,10000,
537,160,48,
537,161,75,
537,162,90,
537,163,10000,
537,164,10000,
537,165,10000,
538,151,10000,
538,152,10000,
538,153,10000,
538,154,10000,
538,155,10000,
538,156,10000,
538,157,10000,
538,158,10000,
538,159,10000,
538,160,10000,
538,161,10000,
538,162,10000,
538,163,10000,
538,164,1,
538,165,95,
539,151,10000,
539,152,66,
539,153,10000,
539,154,10000,
539,155,10000,
539,156,39,
539,157,13,
539,158,62,
539,159,46,
539,160,83,
539,161,94,
539,162,42,
539,163,94,
539,164,80,
539,165,74,
540,151,43,
540,152,10000,
540,153,10000,
540,154,10000,
540,155,10000,
540,156,10000,
540,157,1,
540,158,30,
540,159,10000,
540,160,58,
540,161,79,
540,162,10000,
540,163,10000,
540,164,10000,
540,165,10000,
541,151,56,
541,152,38,
541,153,10000,
541,154,10000,
541,155,10000,
541,156,10000,
541,157,10000,
541,158,10000,
541,159,10000,
541,160,43,
541,161,20,
541,162,10000,
541,163,15,
541,164,10000,
541,165,10000,
542,151,10000,
542,152,16,
542,153,10000,
542,154,85,
542,155,10000,
542,156,10000,
542,157,13,
542,158,10000,
542,159,68,
542,160,10000,
542,161,10000,
542,162,10000,
542,163,15,
542,164,10000,
542,165,10000,
543,151,27,
543,152,10000,
543,153,100,
543,154,10000,
543,155,10000,
543,156,10000,
543,157,93,
543,158,82,
543,159,11,
543,160,38,
543,161,10000,
543,162,10000,
543,163,17,
543,164,11,
543,165,98,
544,151,76,
544,152,63,
544,153,95,
544,154,10000,
544,155,10000,
544,156,61,
544,157,10000,
544,158,61,
544,159,86,
544,160,10000,
544,161,29,
544,162,10000,
544,163,65,
544,164,61,
544,165,85,
545,151,80,
545,152,13,
545,153,44,
545,154,67,
545,155,10000,
545,156,10000,
545,157,10000,
545,158,10000,
545,159,95,
545,160,10000,
545,161,50,
545,162,10000,
545,163,10,
545,164,10000,
545,165,79,
546,151,36,
546,152,10000,
546,153,10000,
546,154,19,
546,155,19,
546,156,99,
546,157,69,
546,158,79,
546,159,18,
546,160,10000,
546,161,43,
546,162,51,
546,163,72,
546,164,10000,
546,165,10000,
547,151,51,
547,152,86,
547,153,10,
547,154,10000,
547,155,10000,
547,156,10000,
547,157,9,
547,158,10000,
547,159,86,
547,160,80,
547,161,7,
547,162,20,
547,163,24,
547,164,10000,
547,165,10000,
548,151,10000,
548,152,10000,
548,153,22,
548,154,65,
548,155,58,
548,156,12,
548,157,38,
548,158,10000,
548,159,10000,
548,160,1,
548,161,10000,
548,162,64,
548,163,95,
548,164,10000,
548,165,11,
549,151,10000,
549,152,21,
549,153,10000,
549,154,10000,
549,155,73,
549,156,10000,
549,157,10000,
549,158,10000,
549,159,4,
549,160,10000,
549,161,10000,
549,162,10000,
549,163,10000,
549,164,10000,
549,165,10000,
550,151,10000,
550,152,10000,
550,153,18,
550,154,10000,
550,155,10000,
550,156,10000,
550,157,10000,
550,158,10000,
550,159,10000,
550,160,88,
550,161,66,
550,162,44,
550,163,96,
550,164,10000,
550,165,88,
Budget,1110,
