Configuration, ObservableConfiguration, Cost
16160,3623,10000,
16160,3624,79,
16160,3625,32,
16160,3626,79,
16160,3627,10000,
16160,3628,10000,
16160,3629,98,
16160,3630,10000,
16160,3631,99,
16160,3632,28,
16160,3633,10000,
16160,3634,94,
16160,3635,35,
16160,3636,60,
16161,3623,10000,
16161,3624,83,
16161,3625,25,
16161,3626,10000,
16161,3627,76,
16161,3628,10000,
16161,3629,10000,
16161,3630,10000,
16161,3631,10000,
16161,3632,10000,
16161,3633,10000,
16161,3634,10000,
16161,3635,10000,
16161,3636,10000,
16162,3623,10000,
16162,3624,10000,
16162,3625,26,
16162,3626,10000,
16162,3627,17,
16162,3628,10000,
16162,3629,35,
16162,3630,36,
16162,3631,9,
16162,3632,58,
16162,3633,10000,
16162,3634,15,
16162,3635,10000,
16162,3636,10000,
16163,3623,10000,
16163,3624,10000,
16163,3625,10000,
16163,3626,65,
16163,3627,56,
16163,3628,28,
16163,3629,60,
16163,3630,10000,
16163,3631,10000,
16163,3632,53,
16163,3633,10000,
16163,3634,58,
16163,3635,29,
16163,3636,10000,
16164,3623,85,
16164,3624,24,
16164,3625,10000,
16164,3626,2,
16164,3627,94,
16164,3628,10000,
16164,3629,10000,
16164,3630,10000,
16164,3631,100,
16164,3632,10000,
16164,3633,41,
16164,3634,10000,
16164,3635,88,
16164,3636,10000,
16165,3623,10000,
16165,3624,10000,
16165,3625,10000,
16165,3626,10000,
16165,3627,46,
16165,3628,65,
16165,3629,26,
16165,3630,95,
16165,3631,68,
16165,3632,92,
16165,3633,55,
16165,3634,96,
16165,3635,10000,
16165,3636,10000,
16166,3623,85,
16166,3624,20,
16166,3625,10000,
16166,3626,50,
16166,3627,93,
16166,3628,10000,
16166,3629,34,
16166,3630,92,
16166,3631,10000,
16166,3632,10000,
16166,3633,10000,
16166,3634,79,
16166,3635,76,
16166,3636,10000,
16167,3623,77,
16167,3624,5,
16167,3625,23,
16167,3626,10000,
16167,3627,51,
16167,3628,14,
16167,3629,10000,
16167,3630,46,
16167,3631,75,
16167,3632,10000,
16167,3633,52,
16167,3634,10000,
16167,3635,49,
16167,3636,36,
16168,3623,10000,
16168,3624,10000,
16168,3625,10000,
16168,3626,51,
16168,3627,41,
16168,3628,47,
16168,3629,58,
16168,3630,10000,
16168,3631,84,
16168,3632,10000,
16168,3633,97,
16168,3634,10000,
16168,3635,10000,
16168,3636,47,
16169,3623,10000,
16169,3624,10000,
16169,3625,19,
16169,3626,10000,
16169,3627,10000,
16169,3628,10000,
16169,3629,10000,
16169,3630,80,
16169,3631,10000,
16169,3632,75,
16169,3633,10000,
16169,3634,68,
16169,3635,10000,
16169,3636,55,
16170,3623,92,
16170,3624,10000,
16170,3625,97,
16170,3626,10000,
16170,3627,10000,
16170,3628,10000,
16170,3629,10000,
16170,3630,41,
16170,3631,65,
16170,3632,10000,
16170,3633,36,
16170,3634,34,
16170,3635,10000,
16170,3636,32,
16171,3623,72,
16171,3624,10000,
16171,3625,55,
16171,3626,10000,
16171,3627,60,
16171,3628,10000,
16171,3629,10000,
16171,3630,10000,
16171,3631,76,
16171,3632,10000,
16171,3633,89,
16171,3634,49,
16171,3635,88,
16171,3636,10000,
16172,3623,81,
16172,3624,24,
16172,3625,64,
16172,3626,4,
16172,3627,10000,
16172,3628,10000,
16172,3629,38,
16172,3630,63,
16172,3631,10000,
16172,3632,63,
16172,3633,39,
16172,3634,10000,
16172,3635,87,
16172,3636,10000,
16173,3623,10000,
16173,3624,63,
16173,3625,10000,
16173,3626,91,
16173,3627,14,
16173,3628,10000,
16173,3629,25,
16173,3630,26,
16173,3631,71,
16173,3632,23,
16173,3633,10000,
16173,3634,96,
16173,3635,36,
16173,3636,74,
16174,3623,10000,
16174,3624,66,
16174,3625,10000,
16174,3626,51,
16174,3627,58,
16174,3628,10000,
16174,3629,32,
16174,3630,79,
16174,3631,10000,
16174,3632,27,
16174,3633,10000,
16174,3634,10000,
16174,3635,25,
16174,3636,10000,
16175,3623,10000,
16175,3624,10000,
16175,3625,10000,
16175,3626,10000,
16175,3627,10000,
16175,3628,10000,
16175,3629,10000,
16175,3630,13,
16175,3631,98,
16175,3632,50,
16175,3633,88,
16175,3634,10000,
16175,3635,68,
16175,3636,19,
16176,3623,23,
16176,3624,88,
16176,3625,10000,
16176,3626,11,
16176,3627,82,
16176,3628,48,
16176,3629,85,
16176,3630,5,
16176,3631,10000,
16176,3632,76,
16176,3633,10000,
16176,3634,6,
16176,3635,53,
16176,3636,40,
16177,3623,25,
16177,3624,17,
16177,3625,38,
16177,3626,93,
16177,3627,74,
16177,3628,10000,
16177,3629,10000,
16177,3630,10000,
16177,3631,36,
16177,3632,45,
16177,3633,10000,
16177,3634,10000,
16177,3635,99,
16177,3636,27,
16178,3623,10000,
16178,3624,5,
16178,3625,10000,
16178,3626,86,
16178,3627,10000,
16178,3628,10000,
16178,3629,19,
16178,3630,5,
16178,3631,71,
16178,3632,48,
16178,3633,32,
16178,3634,37,
16178,3635,10000,
16178,3636,64,
16179,3623,10000,
16179,3624,5,
16179,3625,86,
16179,3626,10000,
16179,3627,84,
16179,3628,62,
16179,3629,10000,
16179,3630,7,
16179,3631,41,
16179,3632,79,
16179,3633,54,
16179,3634,10000,
16179,3635,58,
16179,3636,55,
16180,3623,10000,
16180,3624,32,
16180,3625,17,
16180,3626,26,
16180,3627,10000,
16180,3628,10,
16180,3629,10000,
16180,3630,48,
16180,3631,58,
16180,3632,54,
16180,3633,10000,
16180,3634,10000,
16180,3635,68,
16180,3636,10000,
16181,3623,10000,
16181,3624,10000,
16181,3625,10000,
16181,3626,97,
16181,3627,10000,
16181,3628,10000,
16181,3629,10000,
16181,3630,60,
16181,3631,91,
16181,3632,81,
16181,3633,36,
16181,3634,10000,
16181,3635,10000,
16181,3636,10000,
16182,3623,85,
16182,3624,63,
16182,3625,10000,
16182,3626,13,
16182,3627,79,
16182,3628,37,
16182,3629,77,
16182,3630,24,
16182,3631,97,
16182,3632,66,
16182,3633,10000,
16182,3634,10000,
16182,3635,10000,
16182,3636,10000,
16183,3623,17,
16183,3624,10000,
16183,3625,67,
16183,3626,10000,
16183,3627,10000,
16183,3628,10000,
16183,3629,34,
16183,3630,84,
16183,3631,10000,
16183,3632,33,
16183,3633,10000,
16183,3634,10000,
16183,3635,10000,
16183,3636,4,
16184,3623,78,
16184,3624,10000,
16184,3625,10000,
16184,3626,10000,
16184,3627,85,
16184,3628,10000,
16184,3629,10000,
16184,3630,10000,
16184,3631,10000,
16184,3632,10000,
16184,3633,10000,
16184,3634,10000,
16184,3635,64,
16184,3636,10000,
16185,3623,10000,
16185,3624,82,
16185,3625,10000,
16185,3626,10000,
16185,3627,10000,
16185,3628,10000,
16185,3629,10000,
16185,3630,51,
16185,3631,22,
16185,3632,64,
16185,3633,10000,
16185,3634,18,
16185,3635,2,
16185,3636,70,
16186,3623,39,
16186,3624,10000,
16186,3625,18,
16186,3626,32,
16186,3627,10000,
16186,3628,69,
16186,3629,86,
16186,3630,56,
16186,3631,6,
16186,3632,10000,
16186,3633,10000,
16186,3634,10000,
16186,3635,10000,
16186,3636,84,
16187,3623,53,
16187,3624,10000,
16187,3625,90,
16187,3626,10000,
16187,3627,71,
16187,3628,4,
16187,3629,10000,
16187,3630,48,
16187,3631,10000,
16187,3632,62,
16187,3633,10000,
16187,3634,90,
16187,3635,87,
16187,3636,68,
16188,3623,10000,
16188,3624,10000,
16188,3625,10000,
16188,3626,10000,
16188,3627,10000,
16188,3628,10000,
16188,3629,10000,
16188,3630,10000,
16188,3631,17,
16188,3632,90,
16188,3633,10000,
16188,3634,10000,
16188,3635,10000,
16188,3636,20,
16189,3623,10000,
16189,3624,23,
16189,3625,7,
16189,3626,10000,
16189,3627,87,
16189,3628,10000,
16189,3629,4,
16189,3630,40,
16189,3631,10000,
16189,3632,18,
16189,3633,10000,
16189,3634,10000,
16189,3635,40,
16189,3636,63,
16190,3623,46,
16190,3624,6,
16190,3625,32,
16190,3626,2,
16190,3627,10000,
16190,3628,10000,
16190,3629,10000,
16190,3630,10000,
16190,3631,48,
16190,3632,53,
16190,3633,10000,
16190,3634,10000,
16190,3635,39,
16190,3636,25,
16191,3623,10000,
16191,3624,3,
16191,3625,11,
16191,3626,10000,
16191,3627,10000,
16191,3628,10000,
16191,3629,10000,
16191,3630,10000,
16191,3631,10000,
16191,3632,96,
16191,3633,97,
16191,3634,10000,
16191,3635,10000,
16191,3636,89,
16192,3623,10000,
16192,3624,10000,
16192,3625,22,
16192,3626,83,
16192,3627,10000,
16192,3628,10000,
16192,3629,27,
16192,3630,10000,
16192,3631,10000,
16192,3632,73,
16192,3633,41,
16192,3634,76,
16192,3635,53,
16192,3636,10000,
16193,3623,10000,
16193,3624,10000,
16193,3625,10000,
16193,3626,10000,
16193,3627,10000,
16193,3628,97,
16193,3629,10000,
16193,3630,10000,
16193,3631,10000,
16193,3632,91,
16193,3633,57,
16193,3634,10000,
16193,3635,63,
16193,3636,27,
16194,3623,10000,
16194,3624,10000,
16194,3625,10000,
16194,3626,59,
16194,3627,10000,
16194,3628,10000,
16194,3629,10000,
16194,3630,10000,
16194,3631,10000,
16194,3632,10000,
16194,3633,10000,
16194,3634,10000,
16194,3635,15,
16194,3636,10000,
16195,3623,10000,
16195,3624,12,
16195,3625,10000,
16195,3626,10000,
16195,3627,10000,
16195,3628,61,
16195,3629,10000,
16195,3630,95,
16195,3631,56,
16195,3632,10000,
16195,3633,87,
16195,3634,10000,
16195,3635,83,
16195,3636,78,
16196,3623,1,
16196,3624,61,
16196,3625,18,
16196,3626,10000,
16196,3627,22,
16196,3628,65,
16196,3629,10000,
16196,3630,10000,
16196,3631,10000,
16196,3632,74,
16196,3633,48,
16196,3634,46,
16196,3635,10000,
16196,3636,10000,
16197,3623,34,
16197,3624,97,
16197,3625,10000,
16197,3626,10000,
16197,3627,10000,
16197,3628,10000,
16197,3629,10000,
16197,3630,10000,
16197,3631,59,
16197,3632,10000,
16197,3633,85,
16197,3634,100,
16197,3635,10000,
16197,3636,16,
16198,3623,10000,
16198,3624,85,
16198,3625,10000,
16198,3626,10000,
16198,3627,10000,
16198,3628,74,
16198,3629,68,
16198,3630,49,
16198,3631,10000,
16198,3632,10000,
16198,3633,10000,
16198,3634,28,
16198,3635,21,
16198,3636,80,
16199,3623,10000,
16199,3624,3,
16199,3625,10000,
16199,3626,10000,
16199,3627,10000,
16199,3628,10000,
16199,3629,10000,
16199,3630,2,
16199,3631,82,
16199,3632,49,
16199,3633,10000,
16199,3634,1,
16199,3635,10000,
16199,3636,76,
16200,3623,10000,
16200,3624,28,
16200,3625,10000,
16200,3626,67,
16200,3627,98,
16200,3628,10000,
16200,3629,29,
16200,3630,10000,
16200,3631,10000,
16200,3632,56,
16200,3633,10000,
16200,3634,10000,
16200,3635,33,
16200,3636,33,
Budget,348,
