Configuration, ObservableConfiguration, Cost
7910,1599,55,
7910,1600,10000,
7910,1601,52,
7910,1602,10000,
7910,1603,10000,
7910,1604,37,
7910,1605,81,
7910,1606,10000,
7910,1607,24,
7910,1608,10000,
7911,1597,68,
7911,1598,89,
7911,1599,62,
7911,1600,10000,
7911,1601,22,
7911,1602,10000,
7911,1603,32,
7911,1604,68,
7911,1605,76,
7911,1606,33,
7911,1607,10000,
7911,1608,10000,
7912,1597,72,
7912,1598,10000,
7912,1599,10000,
7912,1600,10000,
7912,1601,10000,
7912,1602,66,
7912,1603,10000,
7912,1604,24,
7912,1605,10000,
7912,1606,10000,
7912,1607,82,
7912,1608,98,
7913,1597,87,
7913,1598,10000,
7913,1599,61,
7913,1600,91,
7913,1601,87,
7913,1602,10000,
7913,1603,20,
7913,1604,20,
7913,1605,17,
7913,1606,88,
7913,1607,30,
7913,1608,95,
7914,1597,10000,
7914,1598,52,
7914,1599,13,
7914,1600,10000,
7914,1601,10000,
7914,1602,10000,
7914,1603,10000,
7914,1604,31,
7914,1605,10000,
7914,1606,66,
7914,1607,10000,
7914,1608,10000,
7915,1597,10000,
7915,1598,10000,
7915,1599,10000,
7915,1600,10000,
7915,1601,15,
7915,1602,10000,
7915,1603,43,
7915,1604,17,
7915,1605,8,
7915,1606,99,
7915,1607,10000,
7915,1608,47,
7916,1597,10000,
7916,1598,10000,
7916,1599,53,
7916,1600,28,
7916,1601,11,
7916,1602,10000,
7916,1603,22,
7916,1604,10000,
7916,1605,10000,
7916,1606,10000,
7916,1607,97,
7916,1608,76,
7917,1597,10000,
7917,1598,10000,
7917,1599,10000,
7917,1600,12,
7917,1601,8,
7917,1602,10000,
7917,1603,10000,
7917,1604,10000,
7917,1605,10000,
7917,1606,43,
7917,1607,82,
7917,1608,50,
7918,1597,45,
7918,1598,10000,
7918,1599,10000,
7918,1600,58,
7918,1601,10000,
7918,1602,10000,
7918,1603,12,
7918,1604,100,
7918,1605,98,
7918,1606,10000,
7918,1607,10000,
7918,1608,10000,
7919,1597,10,
7919,1598,24,
7919,1599,10000,
7919,1600,10000,
7919,1601,10000,
7919,1602,96,
7919,1603,10000,
7919,1604,83,
7919,1605,44,
7919,1606,10000,
7919,1607,10000,
7919,1608,91,
7920,1597,10000,
7920,1598,10000,
7920,1599,10000,
7920,1600,10000,
7920,1601,31,
7920,1602,10000,
7920,1603,69,
7920,1604,72,
7920,1605,10000,
7920,1606,71,
7920,1607,44,
7920,1608,10000,
7921,1597,10000,
7921,1598,27,
7921,1599,10000,
7921,1600,64,
7921,1601,10000,
7921,1602,94,
7921,1603,55,
7921,1604,46,
7921,1605,10000,
7921,1606,10000,
7921,1607,10000,
7921,1608,10000,
7922,1597,10000,
7922,1598,14,
7922,1599,10000,
7922,1600,10000,
7922,1601,10000,
7922,1602,10000,
7922,1603,79,
7922,1604,10000,
7922,1605,10000,
7922,1606,10000,
7922,1607,6,
7922,1608,10000,
7923,1597,10000,
7923,1598,10000,
7923,1599,10000,
7923,1600,10000,
7923,1601,10000,
7923,1602,70,
7923,1603,85,
7923,1604,10000,
7923,1605,10000,
7923,1606,57,
7923,1607,20,
7923,1608,13,
7924,1597,57,
7924,1598,10000,
7924,1599,10000,
7924,1600,66,
7924,1601,95,
7924,1602,10000,
7924,1603,10000,
7924,1604,63,
7924,1605,10000,
7924,1606,57,
7924,1607,4,
7924,1608,10000,
7925,1597,24,
7925,1598,80,
7925,1599,10000,
7925,1600,50,
7925,1601,62,
7925,1602,32,
7925,1603,10000,
7925,1604,81,
7925,1605,83,
7925,1606,10000,
7925,1607,10000,
7925,1608,10000,
7926,1597,83,
7926,1598,10000,
7926,1599,10000,
7926,1600,10000,
7926,1601,10000,
7926,1602,86,
7926,1603,10000,
7926,1604,10000,
7926,1605,89,
7926,1606,10000,
7926,1607,56,
7926,1608,10000,
7927,1597,51,
7927,1598,88,
7927,1599,10000,
7927,1600,100,
7927,1601,10000,
7927,1602,10000,
7927,1603,72,
7927,1604,69,
7927,1605,10000,
7927,1606,28,
7927,1607,87,
7927,1608,10000,
7928,1597,59,
7928,1598,41,
7928,1599,10000,
7928,1600,36,
7928,1601,63,
7928,1602,48,
7928,1603,19,
7928,1604,10000,
7928,1605,18,
7928,1606,97,
7928,1607,100,
7928,1608,10000,
7929,1597,10000,
7929,1598,56,
7929,1599,38,
7929,1600,10000,
7929,1601,31,
7929,1602,100,
7929,1603,62,
7929,1604,98,
7929,1605,16,
7929,1606,10000,
7929,1607,10000,
7929,1608,10000,
7930,1597,1,
7930,1598,10000,
7930,1599,2,
7930,1600,10000,
7930,1601,10000,
7930,1602,10000,
7930,1603,10000,
7930,1604,10000,
7930,1605,10000,
7930,1606,10000,
7930,1607,10000,
7930,1608,69,
7931,1597,58,
7931,1598,10000,
7931,1599,10000,
7931,1600,55,
7931,1601,84,
7931,1602,11,
7931,1603,10000,
7931,1604,10000,
7931,1605,1,
7931,1606,11,
7931,1607,10000,
7931,1608,10000,
7932,1597,10000,
7932,1598,10000,
7932,1599,34,
7932,1600,29,
7932,1601,13,
7932,1602,10000,
7932,1603,66,
7932,1604,27,
7932,1605,40,
7932,1606,32,
7932,1607,84,
7932,1608,52,
7933,1597,10000,
7933,1598,9,
7933,1599,10000,
7933,1600,26,
7933,1601,46,
7933,1602,26,
7933,1603,10000,
7933,1604,16,
7933,1605,10000,
7933,1606,10000,
7933,1607,82,
7933,1608,40,
7934,1597,10000,
7934,1598,79,
7934,1599,22,
7934,1600,86,
7934,1601,10000,
7934,1602,10,
7934,1603,13,
7934,1604,26,
7934,1605,32,
7934,1606,10000,
7934,1607,10000,
7934,1608,10000,
7935,1597,10000,
7935,1598,22,
7935,1599,10000,
7935,1600,10000,
7935,1601,10000,
7935,1602,25,
7935,1603,10000,
7935,1604,10000,
7935,1605,10000,
7935,1606,10000,
7935,1607,10000,
7935,1608,94,
7936,1597,10000,
7936,1598,10000,
7936,1599,10000,
7936,1600,51,
7936,1601,12,
7936,1602,10000,
7936,1603,5,
7936,1604,4,
7936,1605,10000,
7936,1606,21,
7936,1607,10000,
7936,1608,58,
7937,1597,81,
7937,1598,10000,
7937,1599,10000,
7937,1600,10000,
7937,1601,10000,
7937,1602,10000,
7937,1603,87,
7937,1604,10000,
7937,1605,15,
7937,1606,79,
7937,1607,10000,
7937,1608,93,
7938,1597,10000,
7938,1598,10000,
7938,1599,69,
7938,1600,10000,
7938,1601,79,
7938,1602,22,
7938,1603,56,
7938,1604,44,
7938,1605,98,
7938,1606,3,
7938,1607,58,
7938,1608,20,
7939,1597,10000,
7939,1598,10000,
7939,1599,30,
7939,1600,10000,
7939,1601,74,
7939,1602,19,
7939,1603,37,
7939,1604,10000,
7939,1605,91,
7939,1606,10000,
7939,1607,97,
7939,1608,59,
7940,1597,10000,
7940,1598,68,
7940,1599,27,
7940,1600,10000,
7940,1601,94,
7940,1602,10000,
7940,1603,10000,
7940,1604,10000,
7940,1605,10000,
7940,1606,10000,
7940,1607,10000,
7940,1608,10000,
7941,1597,10000,
7941,1598,10000,
7941,1599,10000,
7941,1600,78,
7941,1601,64,
7941,1602,10000,
7941,1603,10000,
7941,1604,10000,
7941,1605,10000,
7941,1606,64,
7941,1607,5,
7941,1608,57,
7942,1597,55,
7942,1598,61,
7942,1599,10000,
7942,1600,10000,
7942,1601,84,
7942,1602,3,
7942,1603,10000,
7942,1604,100,
7942,1605,10000,
7942,1606,17,
7942,1607,13,
7942,1608,10000,
7943,1597,11,
7943,1598,10000,
7943,1599,10000,
7943,1600,10000,
7943,1601,10000,
7943,1602,10000,
7943,1603,9,
7943,1604,11,
7943,1605,10000,
7943,1606,20,
7943,1607,59,
7943,1608,10000,
7944,1597,10000,
7944,1598,10000,
7944,1599,10000,
7944,1600,26,
7944,1601,10000,
7944,1602,10000,
7944,1603,10000,
7944,1604,8,
7944,1605,10000,
7944,1606,82,
7944,1607,10000,
7944,1608,18,
7945,1597,21,
7945,1598,10000,
7945,1599,43,
7945,1600,10000,
7945,1601,94,
7945,1602,10000,
7945,1603,24,
7945,1604,31,
7945,1605,19,
7945,1606,4,
7945,1607,10000,
7945,1608,6,
7946,1597,88,
7946,1598,64,
7946,1599,10000,
7946,1600,10000,
7946,1601,10000,
7946,1602,64,
7946,1603,45,
7946,1604,10000,
7946,1605,43,
7946,1606,10000,
7946,1607,24,
7946,1608,10000,
7947,1597,10000,
7947,1598,10000,
7947,1599,4,
7947,1600,19,
7947,1601,10000,
7947,1602,10000,
7947,1603,10000,
7947,1604,10000,
7947,1605,18,
7947,1606,10000,
7947,1607,37,
7947,1608,46,
7948,1597,33,
7948,1598,50,
7948,1599,91,
7948,1600,73,
7948,1601,10000,
7948,1602,20,
7948,1603,10000,
7948,1604,6,
7948,1605,8,
7948,1606,10000,
7948,1607,75,
7948,1608,10000,
7949,1597,19,
7949,1598,10000,
7949,1599,10000,
7949,1600,22,
7949,1601,32,
7949,1602,29,
7949,1603,27,
7949,1604,10000,
7949,1605,10000,
7949,1606,99,
7949,1607,27,
7949,1608,55,
7950,1597,10000,
7950,1598,74,
7950,1599,10000,
7950,1600,10000,
7950,1601,5,
7950,1602,10000,
7950,1603,6,
7950,1604,86,
7950,1605,79,
7950,1606,78,
7950,1607,1,
7950,1608,4,
Budget,764,
