Configuration, ObservableConfiguration, Cost
15466,3436,68,
15466,3437,10,
15466,3438,10000,
15466,3439,28,
15466,3440,47,
15467,3427,66,
15467,3428,10000,
15467,3429,6,
15467,3430,10000,
15467,3431,45,
15467,3432,10000,
15467,3433,10000,
15467,3434,92,
15467,3435,10000,
15467,3436,10000,
15467,3437,10000,
15467,3438,73,
15467,3439,26,
15467,3440,10000,
15468,3427,40,
15468,3428,10000,
15468,3429,10000,
15468,3430,10000,
15468,3431,10000,
15468,3432,58,
15468,3433,10000,
15468,3434,10000,
15468,3435,88,
15468,3436,10000,
15468,3437,10000,
15468,3438,88,
15468,3439,10000,
15468,3440,20,
15469,3427,10000,
15469,3428,10000,
15469,3429,10000,
15469,3430,37,
15469,3431,10000,
15469,3432,45,
15469,3433,10000,
15469,3434,90,
15469,3435,47,
15469,3436,56,
15469,3437,10000,
15469,3438,10000,
15469,3439,10000,
15469,3440,3,
15470,3427,24,
15470,3428,58,
15470,3429,72,
15470,3430,47,
15470,3431,71,
15470,3432,39,
15470,3433,10000,
15470,3434,10000,
15470,3435,10000,
15470,3436,33,
15470,3437,56,
15470,3438,10000,
15470,3439,10000,
15470,3440,92,
15471,3427,89,
15471,3428,94,
15471,3429,10000,
15471,3430,10000,
15471,3431,10000,
15471,3432,10000,
15471,3433,10000,
15471,3434,10000,
15471,3435,93,
15471,3436,85,
15471,3437,10000,
15471,3438,31,
15471,3439,10000,
15471,3440,76,
15472,3427,10000,
15472,3428,10000,
15472,3429,80,
15472,3430,83,
15472,3431,46,
15472,3432,10000,
15472,3433,39,
15472,3434,10000,
15472,3435,56,
15472,3436,70,
15472,3437,57,
15472,3438,10000,
15472,3439,10000,
15472,3440,41,
15473,3427,68,
15473,3428,10000,
15473,3429,10000,
15473,3430,93,
15473,3431,10000,
15473,3432,10000,
15473,3433,10000,
15473,3434,75,
15473,3435,55,
15473,3436,35,
15473,3437,10000,
15473,3438,10000,
15473,3439,10000,
15473,3440,41,
15474,3427,84,
15474,3428,10000,
15474,3429,10000,
15474,3430,10000,
15474,3431,25,
15474,3432,1,
15474,3433,2,
15474,3434,53,
15474,3435,10000,
15474,3436,18,
15474,3437,24,
15474,3438,57,
15474,3439,10000,
15474,3440,10000,
15475,3427,10000,
15475,3428,10000,
15475,3429,42,
15475,3430,10000,
15475,3431,58,
15475,3432,65,
15475,3433,33,
15475,3434,90,
15475,3435,10000,
15475,3436,29,
15475,3437,10000,
15475,3438,10000,
15475,3439,53,
15475,3440,10000,
15476,3427,10000,
15476,3428,49,
15476,3429,54,
15476,3430,10000,
15476,3431,10000,
15476,3432,10000,
15476,3433,10000,
15476,3434,42,
15476,3435,10000,
15476,3436,39,
15476,3437,10000,
15476,3438,27,
15476,3439,10000,
15476,3440,10000,
15477,3427,10000,
15477,3428,10000,
15477,3429,10000,
15477,3430,56,
15477,3431,10000,
15477,3432,10000,
15477,3433,68,
15477,3434,10000,
15477,3435,100,
15477,3436,83,
15477,3437,52,
15477,3438,10000,
15477,3439,24,
15477,3440,10000,
15478,3427,10000,
15478,3428,6,
15478,3429,15,
15478,3430,10000,
15478,3431,10000,
15478,3432,10000,
15478,3433,24,
15478,3434,60,
15478,3435,11,
15478,3436,15,
15478,3437,10000,
15478,3438,10000,
15478,3439,10000,
15478,3440,10000,
15479,3427,10000,
15479,3428,10000,
15479,3429,10000,
15479,3430,59,
15479,3431,16,
15479,3432,34,
15479,3433,56,
15479,3434,10000,
15479,3435,10000,
15479,3436,60,
15479,3437,8,
15479,3438,20,
15479,3439,10000,
15479,3440,10000,
15480,3427,10000,
15480,3428,38,
15480,3429,10000,
15480,3430,21,
15480,3431,10000,
15480,3432,10000,
15480,3433,10000,
15480,3434,10000,
15480,3435,10000,
15480,3436,82,
15480,3437,10000,
15480,3438,89,
15480,3439,10000,
15480,3440,68,
15481,3427,24,
15481,3428,58,
15481,3429,10000,
15481,3430,10000,
15481,3431,66,
15481,3432,65,
15481,3433,7,
15481,3434,16,
15481,3435,90,
15481,3436,10000,
15481,3437,25,
15481,3438,68,
15481,3439,9,
15481,3440,9,
15482,3427,10000,
15482,3428,41,
15482,3429,10000,
15482,3430,10000,
15482,3431,10000,
15482,3432,10000,
15482,3433,10000,
15482,3434,10000,
15482,3435,24,
15482,3436,10000,
15482,3437,10000,
15482,3438,54,
15482,3439,10000,
15482,3440,93,
15483,3427,44,
15483,3428,68,
15483,3429,30,
15483,3430,21,
15483,3431,86,
15483,3432,10000,
15483,3433,58,
15483,3434,14,
15483,3435,10000,
15483,3436,17,
15483,3437,10000,
15483,3438,10000,
15483,3439,10000,
15483,3440,91,
15484,3427,10000,
15484,3428,10000,
15484,3429,10000,
15484,3430,18,
15484,3431,10000,
15484,3432,10000,
15484,3433,64,
15484,3434,10000,
15484,3435,10000,
15484,3436,87,
15484,3437,18,
15484,3438,10000,
15484,3439,97,
15484,3440,10000,
15485,3427,62,
15485,3428,10000,
15485,3429,10000,
15485,3430,10000,
15485,3431,10000,
15485,3432,10000,
15485,3433,3,
15485,3434,10000,
15485,3435,76,
15485,3436,87,
15485,3437,10000,
15485,3438,5,
15485,3439,70,
15485,3440,10000,
15486,3427,41,
15486,3428,10000,
15486,3429,9,
15486,3430,38,
15486,3431,46,
15486,3432,10000,
15486,3433,10,
15486,3434,10000,
15486,3435,10000,
15486,3436,10000,
15486,3437,2,
15486,3438,10000,
15486,3439,36,
15486,3440,43,
15487,3427,72,
15487,3428,11,
15487,3429,10000,
15487,3430,76,
15487,3431,10000,
15487,3432,10000,
15487,3433,10000,
15487,3434,10000,
15487,3435,57,
15487,3436,32,
15487,3437,6,
15487,3438,99,
15487,3439,25,
15487,3440,10000,
15488,3427,10000,
15488,3428,10000,
15488,3429,10000,
15488,3430,10000,
15488,3431,10000,
15488,3432,52,
15488,3433,80,
15488,3434,34,
15488,3435,10000,
15488,3436,30,
15488,3437,10000,
15488,3438,10000,
15488,3439,10000,
15488,3440,10000,
15489,3427,71,
15489,3428,36,
15489,3429,10000,
15489,3430,8,
15489,3431,10000,
15489,3432,10000,
15489,3433,65,
15489,3434,10000,
15489,3435,10000,
15489,3436,9,
15489,3437,44,
15489,3438,10000,
15489,3439,1,
15489,3440,70,
15490,3427,62,
15490,3428,10000,
15490,3429,10000,
15490,3430,10000,
15490,3431,82,
15490,3432,62,
15490,3433,10000,
15490,3434,10000,
15490,3435,74,
15490,3436,82,
15490,3437,10000,
15490,3438,10000,
15490,3439,10000,
15490,3440,32,
15491,3427,1,
15491,3428,10000,
15491,3429,10000,
15491,3430,10000,
15491,3431,10000,
15491,3432,1,
15491,3433,57,
15491,3434,10000,
15491,3435,37,
15491,3436,10,
15491,3437,49,
15491,3438,76,
15491,3439,10000,
15491,3440,10000,
15492,3427,10000,
15492,3428,10000,
15492,3429,48,
15492,3430,69,
15492,3431,10000,
15492,3432,94,
15492,3433,10000,
15492,3434,10000,
15492,3435,60,
15492,3436,10000,
15492,3437,83,
15492,3438,10000,
15492,3439,68,
15492,3440,22,
15493,3427,10000,
15493,3428,92,
15493,3429,37,
15493,3430,10000,
15493,3431,57,
15493,3432,10000,
15493,3433,10000,
15493,3434,93,
15493,3435,87,
15493,3436,10000,
15493,3437,33,
15493,3438,45,
15493,3439,17,
15493,3440,10000,
15494,3427,10000,
15494,3428,10000,
15494,3429,10000,
15494,3430,28,
15494,3431,10000,
15494,3432,10000,
15494,3433,19,
15494,3434,10000,
15494,3435,10000,
15494,3436,10000,
15494,3437,99,
15494,3438,10000,
15494,3439,27,
15494,3440,22,
15495,3427,22,
15495,3428,10000,
15495,3429,96,
15495,3430,10000,
15495,3431,10000,
15495,3432,10000,
15495,3433,74,
15495,3434,42,
15495,3435,10000,
15495,3436,68,
15495,3437,10000,
15495,3438,44,
15495,3439,10000,
15495,3440,17,
15496,3427,95,
15496,3428,10000,
15496,3429,33,
15496,3430,10000,
15496,3431,40,
15496,3432,10000,
15496,3433,73,
15496,3434,10000,
15496,3435,10000,
15496,3436,26,
15496,3437,10000,
15496,3438,10000,
15496,3439,10000,
15496,3440,10000,
15497,3427,10000,
15497,3428,10000,
15497,3429,10000,
15497,3430,10000,
15497,3431,10000,
15497,3432,74,
15497,3433,14,
15497,3434,69,
15497,3435,10000,
15497,3436,10000,
15497,3437,56,
15497,3438,10000,
15497,3439,7,
15497,3440,10000,
15498,3427,10000,
15498,3428,61,
15498,3429,5,
15498,3430,94,
15498,3431,25,
15498,3432,10000,
15498,3433,10000,
15498,3434,66,
15498,3435,27,
15498,3436,16,
15498,3437,10000,
15498,3438,10000,
15498,3439,10000,
15498,3440,10000,
15499,3427,82,
15499,3428,10000,
15499,3429,10000,
15499,3430,8,
15499,3431,10000,
15499,3432,10000,
15499,3433,10000,
15499,3434,76,
15499,3435,10000,
15499,3436,78,
15499,3437,10000,
15499,3438,10000,
15499,3439,10000,
15499,3440,10000,
15500,3427,50,
15500,3428,10000,
15500,3429,89,
15500,3430,24,
15500,3431,55,
15500,3432,83,
15500,3433,10000,
15500,3434,10000,
15500,3435,97,
15500,3436,21,
15500,3437,3,
15500,3438,10000,
15500,3439,10000,
15500,3440,41,
Budget,448,
