Configuration, ObservableConfiguration, Cost
22668,5450,10000,
22668,5451,37,
22668,5452,57,
22668,5453,10000,
22668,5454,98,
22668,5455,36,
22668,5456,94,
22668,5457,10000,
22668,5458,10000,
22668,5459,62,
22668,5460,72,
22668,5461,10000,
22668,5462,10000,
22668,5463,10000,
22668,5464,10000,
22669,5449,3,
22669,5450,50,
22669,5451,32,
22669,5452,10000,
22669,5453,40,
22669,5454,10000,
22669,5455,10000,
22669,5456,10000,
22669,5457,10000,
22669,5458,55,
22669,5459,10000,
22669,5460,1,
22669,5461,59,
22669,5462,10000,
22669,5463,10,
22669,5464,93,
22670,5449,10,
22670,5450,10000,
22670,5451,10000,
22670,5452,10000,
22670,5453,10000,
22670,5454,10000,
22670,5455,10000,
22670,5456,33,
22670,5457,10000,
22670,5458,52,
22670,5459,56,
22670,5460,10000,
22670,5461,10000,
22670,5462,10000,
22670,5463,56,
22670,5464,10000,
22671,5449,10000,
22671,5450,10000,
22671,5451,84,
22671,5452,10000,
22671,5453,68,
22671,5454,10000,
22671,5455,10000,
22671,5456,52,
22671,5457,25,
22671,5458,40,
22671,5459,97,
22671,5460,94,
22671,5461,10000,
22671,5462,10000,
22671,5463,11,
22671,5464,10000,
22672,5449,10000,
22672,5450,78,
22672,5451,85,
22672,5452,10000,
22672,5453,10000,
22672,5454,10000,
22672,5455,43,
22672,5456,10000,
22672,5457,10000,
22672,5458,10000,
22672,5459,17,
22672,5460,10000,
22672,5461,84,
22672,5462,10000,
22672,5463,61,
22672,5464,10000,
22673,5449,9,
22673,5450,10000,
22673,5451,44,
22673,5452,10000,
22673,5453,10000,
22673,5454,10000,
22673,5455,10000,
22673,5456,10000,
22673,5457,10000,
22673,5458,10000,
22673,5459,70,
22673,5460,57,
22673,5461,2,
22673,5462,45,
22673,5463,2,
22673,5464,2,
22674,5449,32,
22674,5450,47,
22674,5451,36,
22674,5452,66,
22674,5453,6,
22674,5454,10000,
22674,5455,10000,
22674,5456,57,
22674,5457,88,
22674,5458,8,
22674,5459,10000,
22674,5460,10000,
22674,5461,10000,
22674,5462,10000,
22674,5463,38,
22674,5464,58,
22675,5449,32,
22675,5450,10000,
22675,5451,97,
22675,5452,10000,
22675,5453,97,
22675,5454,10000,
22675,5455,10000,
22675,5456,10000,
22675,5457,24,
22675,5458,10000,
22675,5459,43,
22675,5460,10000,
22675,5461,43,
22675,5462,10000,
22675,5463,67,
22675,5464,44,
22676,5449,32,
22676,5450,10000,
22676,5451,10000,
22676,5452,10000,
22676,5453,10000,
22676,5454,64,
22676,5455,63,
22676,5456,10000,
22676,5457,10000,
22676,5458,10000,
22676,5459,53,
22676,5460,10000,
22676,5461,21,
22676,5462,3,
22676,5463,55,
22676,5464,55,
22677,5449,71,
22677,5450,99,
22677,5451,6,
22677,5452,10000,
22677,5453,7,
22677,5454,10000,
22677,5455,10000,
22677,5456,3,
22677,5457,10000,
22677,5458,5,
22677,5459,95,
22677,5460,10000,
22677,5461,10000,
22677,5462,10000,
22677,5463,10000,
22677,5464,10000,
22678,5449,10000,
22678,5450,10000,
22678,5451,10000,
22678,5452,10000,
22678,5453,10000,
22678,5454,10000,
22678,5455,10000,
22678,5456,80,
22678,5457,10000,
22678,5458,76,
22678,5459,10000,
22678,5460,10000,
22678,5461,53,
22678,5462,10,
22678,5463,65,
22678,5464,20,
22679,5449,84,
22679,5450,10000,
22679,5451,10000,
22679,5452,10000,
22679,5453,10000,
22679,5454,10000,
22679,5455,10000,
22679,5456,77,
22679,5457,71,
22679,5458,64,
22679,5459,10000,
22679,5460,10000,
22679,5461,70,
22679,5462,10000,
22679,5463,37,
22679,5464,70,
22680,5449,23,
22680,5450,31,
22680,5451,10000,
22680,5452,10000,
22680,5453,10000,
22680,5454,12,
22680,5455,89,
22680,5456,87,
22680,5457,10000,
22680,5458,10000,
22680,5459,63,
22680,5460,10000,
22680,5461,91,
22680,5462,10000,
22680,5463,10000,
22680,5464,10000,
22681,5449,82,
22681,5450,10000,
22681,5451,10000,
22681,5452,10000,
22681,5453,10000,
22681,5454,40,
22681,5455,10000,
22681,5456,15,
22681,5457,22,
22681,5458,10000,
22681,5459,10000,
22681,5460,55,
22681,5461,10000,
22681,5462,55,
22681,5463,10000,
22681,5464,47,
22682,5449,10000,
22682,5450,19,
22682,5451,72,
22682,5452,3,
22682,5453,10000,
22682,5454,10000,
22682,5455,10000,
22682,5456,95,
22682,5457,56,
22682,5458,10000,
22682,5459,10000,
22682,5460,31,
22682,5461,10000,
22682,5462,46,
22682,5463,10000,
22682,5464,26,
22683,5449,10000,
22683,5450,12,
22683,5451,42,
22683,5452,42,
22683,5453,10000,
22683,5454,50,
22683,5455,48,
22683,5456,23,
22683,5457,20,
22683,5458,94,
22683,5459,10000,
22683,5460,36,
22683,5461,10000,
22683,5462,10000,
22683,5463,33,
22683,5464,10000,
22684,5449,10000,
22684,5450,10000,
22684,5451,79,
22684,5452,10000,
22684,5453,60,
22684,5454,89,
22684,5455,10000,
22684,5456,10000,
22684,5457,87,
22684,5458,10000,
22684,5459,10000,
22684,5460,10000,
22684,5461,79,
22684,5462,10000,
22684,5463,10000,
22684,5464,10000,
22685,5449,87,
22685,5450,10000,
22685,5451,36,
22685,5452,10000,
22685,5453,43,
22685,5454,10000,
22685,5455,10000,
22685,5456,16,
22685,5457,10000,
22685,5458,10000,
22685,5459,10000,
22685,5460,90,
22685,5461,73,
22685,5462,10000,
22685,5463,41,
22685,5464,45,
22686,5449,10000,
22686,5450,52,
22686,5451,10000,
22686,5452,33,
22686,5453,9,
22686,5454,10000,
22686,5455,97,
22686,5456,10000,
22686,5457,10000,
22686,5458,69,
22686,5459,10000,
22686,5460,10000,
22686,5461,50,
22686,5462,10000,
22686,5463,64,
22686,5464,10000,
22687,5449,36,
22687,5450,10000,
22687,5451,10000,
22687,5452,22,
22687,5453,10000,
22687,5454,10000,
22687,5455,10000,
22687,5456,52,
22687,5457,91,
22687,5458,10000,
22687,5459,77,
22687,5460,32,
22687,5461,5,
22687,5462,67,
22687,5463,5,
22687,5464,10000,
22688,5449,10000,
22688,5450,37,
22688,5451,71,
22688,5452,53,
22688,5453,10000,
22688,5454,10000,
22688,5455,60,
22688,5456,10000,
22688,5457,36,
22688,5458,10000,
22688,5459,18,
22688,5460,16,
22688,5461,10000,
22688,5462,10000,
22688,5463,10000,
22688,5464,84,
22689,5449,96,
22689,5450,5,
22689,5451,10,
22689,5452,10000,
22689,5453,10000,
22689,5454,33,
22689,5455,10000,
22689,5456,10000,
22689,5457,77,
22689,5458,5,
22689,5459,56,
22689,5460,1,
22689,5461,10000,
22689,5462,26,
22689,5463,10000,
22689,5464,57,
22690,5449,78,
22690,5450,10000,
22690,5451,10000,
22690,5452,10000,
22690,5453,89,
22690,5454,10000,
22690,5455,10000,
22690,5456,23,
22690,5457,70,
22690,5458,10000,
22690,5459,10000,
22690,5460,55,
22690,5461,73,
22690,5462,10000,
22690,5463,28,
22690,5464,10000,
22691,5449,10000,
22691,5450,79,
22691,5451,1,
22691,5452,34,
22691,5453,10000,
22691,5454,10000,
22691,5455,10000,
22691,5456,11,
22691,5457,90,
22691,5458,10000,
22691,5459,34,
22691,5460,89,
22691,5461,10000,
22691,5462,10000,
22691,5463,10000,
22691,5464,92,
22692,5449,64,
22692,5450,83,
22692,5451,10000,
22692,5452,10000,
22692,5453,69,
22692,5454,49,
22692,5455,3,
22692,5456,22,
22692,5457,66,
22692,5458,10000,
22692,5459,64,
22692,5460,10000,
22692,5461,10000,
22692,5462,10000,
22692,5463,46,
22692,5464,10000,
22693,5449,28,
22693,5450,68,
22693,5451,10000,
22693,5452,34,
22693,5453,10000,
22693,5454,10000,
22693,5455,10000,
22693,5456,10000,
22693,5457,70,
22693,5458,10000,
22693,5459,10000,
22693,5460,79,
22693,5461,10,
22693,5462,10000,
22693,5463,10000,
22693,5464,58,
22694,5449,10000,
22694,5450,78,
22694,5451,31,
22694,5452,10000,
22694,5453,76,
22694,5454,29,
22694,5455,10000,
22694,5456,10000,
22694,5457,10000,
22694,5458,44,
22694,5459,10000,
22694,5460,92,
22694,5461,77,
22694,5462,10000,
22694,5463,10000,
22694,5464,10000,
22695,5449,64,
22695,5450,10000,
22695,5451,28,
22695,5452,10000,
22695,5453,68,
22695,5454,72,
22695,5455,10000,
22695,5456,55,
22695,5457,24,
22695,5458,10000,
22695,5459,7,
22695,5460,89,
22695,5461,82,
22695,5462,62,
22695,5463,83,
22695,5464,10000,
22696,5449,87,
22696,5450,10000,
22696,5451,73,
22696,5452,83,
22696,5453,10000,
22696,5454,10000,
22696,5455,10000,
22696,5456,10000,
22696,5457,10000,
22696,5458,10000,
22696,5459,10000,
22696,5460,10000,
22696,5461,92,
22696,5462,85,
22696,5463,10000,
22696,5464,9,
22697,5449,80,
22697,5450,44,
22697,5451,10000,
22697,5452,10000,
22697,5453,17,
22697,5454,46,
22697,5455,28,
22697,5456,10000,
22697,5457,10000,
22697,5458,10000,
22697,5459,68,
22697,5460,10000,
22697,5461,90,
22697,5462,10000,
22697,5463,32,
22697,5464,10000,
22698,5449,32,
22698,5450,10000,
22698,5451,10000,
22698,5452,10000,
22698,5453,10000,
22698,5454,35,
22698,5455,10000,
22698,5456,6,
22698,5457,10000,
22698,5458,10000,
22698,5459,10000,
22698,5460,10000,
22698,5461,10000,
22698,5462,63,
22698,5463,4,
22698,5464,10000,
22699,5449,10000,
22699,5450,10000,
22699,5451,23,
22699,5452,20,
22699,5453,10000,
22699,5454,31,
22699,5455,10000,
22699,5456,10000,
22699,5457,3,
22699,5458,10000,
22699,5459,7,
22699,5460,10000,
22699,5461,25,
22699,5462,10000,
22699,5463,24,
22699,5464,10000,
22700,5449,78,
22700,5450,10000,
22700,5451,8,
22700,5452,22,
22700,5453,10000,
22700,5454,10000,
22700,5455,7,
22700,5456,74,
22700,5457,10000,
22700,5458,10000,
22700,5459,89,
22700,5460,22,
22700,5461,74,
22700,5462,31,
22700,5463,10000,
22700,5464,98,
Budget,608,
