Configuration, ObservableConfiguration, Cost
15111,3331,10000,
15111,3332,10000,
15111,3333,10000,
15111,3334,44,
15111,3335,72,
15111,3336,10000,
15111,3337,83,
15111,3338,43,
15111,3339,10000,
15111,3340,89,
15111,3341,13,
15111,3342,71,
15112,3329,10000,
15112,3330,88,
15112,3331,10000,
15112,3332,10000,
15112,3333,10000,
15112,3334,10000,
15112,3335,10000,
15112,3336,10000,
15112,3337,42,
15112,3338,10000,
15112,3339,47,
15112,3340,10000,
15112,3341,61,
15112,3342,10000,
15113,3329,10000,
15113,3330,10000,
15113,3331,56,
15113,3332,22,
15113,3333,10000,
15113,3334,96,
15113,3335,74,
15113,3336,1,
15113,3337,10000,
15113,3338,10000,
15113,3339,75,
15113,3340,51,
15113,3341,9,
15113,3342,10000,
15114,3329,10000,
15114,3330,44,
15114,3331,10000,
15114,3332,10000,
15114,3333,10,
15114,3334,24,
15114,3335,10000,
15114,3336,10000,
15114,3337,10000,
15114,3338,27,
15114,3339,35,
15114,3340,28,
15114,3341,10000,
15114,3342,54,
15115,3329,12,
15115,3330,12,
15115,3331,10000,
15115,3332,10000,
15115,3333,34,
15115,3334,10000,
15115,3335,9,
15115,3336,1,
15115,3337,10000,
15115,3338,8,
15115,3339,66,
15115,3340,10000,
15115,3341,39,
15115,3342,84,
15116,3329,10000,
15116,3330,10,
15116,3331,5,
15116,3332,10000,
15116,3333,10000,
15116,3334,10000,
15116,3335,32,
15116,3336,10000,
15116,3337,10000,
15116,3338,88,
15116,3339,10000,
15116,3340,51,
15116,3341,88,
15116,3342,3,
15117,3329,10000,
15117,3330,46,
15117,3331,10000,
15117,3332,10000,
15117,3333,10000,
15117,3334,10000,
15117,3335,1,
15117,3336,10000,
15117,3337,10000,
15117,3338,10000,
15117,3339,3,
15117,3340,41,
15117,3341,10000,
15117,3342,10000,
15118,3329,10000,
15118,3330,93,
15118,3331,4,
15118,3332,33,
15118,3333,35,
15118,3334,31,
15118,3335,21,
15118,3336,76,
15118,3337,44,
15118,3338,72,
15118,3339,10000,
15118,3340,79,
15118,3341,10000,
15118,3342,10000,
15119,3329,10000,
15119,3330,10000,
15119,3331,32,
15119,3332,10000,
15119,3333,10000,
15119,3334,10000,
15119,3335,95,
15119,3336,52,
15119,3337,72,
15119,3338,10000,
15119,3339,10000,
15119,3340,43,
15119,3341,15,
15119,3342,53,
15120,3329,80,
15120,3330,40,
15120,3331,10000,
15120,3332,10000,
15120,3333,10000,
15120,3334,12,
15120,3335,10000,
15120,3336,10000,
15120,3337,23,
15120,3338,54,
15120,3339,17,
15120,3340,10000,
15120,3341,2,
15120,3342,1,
15121,3329,88,
15121,3330,96,
15121,3331,10000,
15121,3332,10000,
15121,3333,82,
15121,3334,10000,
15121,3335,10000,
15121,3336,5,
15121,3337,93,
15121,3338,28,
15121,3339,54,
15121,3340,88,
15121,3341,18,
15121,3342,14,
15122,3329,10000,
15122,3330,62,
15122,3331,10000,
15122,3332,40,
15122,3333,25,
15122,3334,66,
15122,3335,10000,
15122,3336,29,
15122,3337,34,
15122,3338,10000,
15122,3339,10000,
15122,3340,10000,
15122,3341,30,
15122,3342,10000,
15123,3329,61,
15123,3330,61,
15123,3331,60,
15123,3332,49,
15123,3333,10000,
15123,3334,10000,
15123,3335,10000,
15123,3336,10000,
15123,3337,10000,
15123,3338,10000,
15123,3339,90,
15123,3340,46,
15123,3341,10000,
15123,3342,10000,
15124,3329,10000,
15124,3330,10000,
15124,3331,10000,
15124,3332,10000,
15124,3333,60,
15124,3334,10000,
15124,3335,10000,
15124,3336,53,
15124,3337,20,
15124,3338,10,
15124,3339,55,
15124,3340,10000,
15124,3341,10000,
15124,3342,10000,
15125,3329,3,
15125,3330,12,
15125,3331,47,
15125,3332,10000,
15125,3333,10000,
15125,3334,62,
15125,3335,10000,
15125,3336,10000,
15125,3337,10000,
15125,3338,10000,
15125,3339,10000,
15125,3340,10000,
15125,3341,62,
15125,3342,30,
15126,3329,10000,
15126,3330,10000,
15126,3331,10000,
15126,3332,10000,
15126,3333,8,
15126,3334,71,
15126,3335,51,
15126,3336,10000,
15126,3337,50,
15126,3338,69,
15126,3339,68,
15126,3340,10000,
15126,3341,15,
15126,3342,10000,
15127,3329,86,
15127,3330,73,
15127,3331,12,
15127,3332,10000,
15127,3333,80,
15127,3334,10000,
15127,3335,10000,
15127,3336,10000,
15127,3337,91,
15127,3338,10000,
15127,3339,10000,
15127,3340,10000,
15127,3341,50,
15127,3342,91,
15128,3329,10000,
15128,3330,97,
15128,3331,98,
15128,3332,10000,
15128,3333,80,
15128,3334,10000,
15128,3335,10000,
15128,3336,10000,
15128,3337,10000,
15128,3338,10000,
15128,3339,69,
15128,3340,10000,
15128,3341,66,
15128,3342,68,
15129,3329,10000,
15129,3330,35,
15129,3331,70,
15129,3332,15,
15129,3333,74,
15129,3334,10000,
15129,3335,10000,
15129,3336,87,
15129,3337,93,
15129,3338,10000,
15129,3339,10000,
15129,3340,10000,
15129,3341,10000,
15129,3342,73,
15130,3329,10000,
15130,3330,27,
15130,3331,10000,
15130,3332,10000,
15130,3333,10000,
15130,3334,10000,
15130,3335,66,
15130,3336,10000,
15130,3337,79,
15130,3338,67,
15130,3339,39,
15130,3340,10000,
15130,3341,65,
15130,3342,15,
15131,3329,72,
15131,3330,10000,
15131,3331,10000,
15131,3332,61,
15131,3333,10000,
15131,3334,29,
15131,3335,10000,
15131,3336,10000,
15131,3337,10000,
15131,3338,29,
15131,3339,66,
15131,3340,1,
15131,3341,9,
15131,3342,10000,
15132,3329,10000,
15132,3330,10000,
15132,3331,16,
15132,3332,10000,
15132,3333,3,
15132,3334,10000,
15132,3335,10000,
15132,3336,10000,
15132,3337,10000,
15132,3338,10000,
15132,3339,93,
15132,3340,10000,
15132,3341,10000,
15132,3342,24,
15133,3329,10000,
15133,3330,77,
15133,3331,76,
15133,3332,87,
15133,3333,10000,
15133,3334,10000,
15133,3335,64,
15133,3336,58,
15133,3337,23,
15133,3338,10000,
15133,3339,10000,
15133,3340,21,
15133,3341,90,
15133,3342,99,
15134,3329,10000,
15134,3330,10000,
15134,3331,37,
15134,3332,44,
15134,3333,82,
15134,3334,10000,
15134,3335,10000,
15134,3336,10000,
15134,3337,10000,
15134,3338,10000,
15134,3339,4,
15134,3340,37,
15134,3341,81,
15134,3342,10000,
15135,3329,88,
15135,3330,10000,
15135,3331,10000,
15135,3332,10000,
15135,3333,3,
15135,3334,29,
15135,3335,10000,
15135,3336,10000,
15135,3337,69,
15135,3338,10000,
15135,3339,10000,
15135,3340,1,
15135,3341,10000,
15135,3342,10000,
15136,3329,10000,
15136,3330,10000,
15136,3331,10000,
15136,3332,78,
15136,3333,95,
15136,3334,5,
15136,3335,10000,
15136,3336,52,
15136,3337,10000,
15136,3338,98,
15136,3339,10000,
15136,3340,96,
15136,3341,10000,
15136,3342,10000,
15137,3329,48,
15137,3330,10000,
15137,3331,68,
15137,3332,10000,
15137,3333,23,
15137,3334,73,
15137,3335,10000,
15137,3336,10000,
15137,3337,85,
15137,3338,86,
15137,3339,77,
15137,3340,75,
15137,3341,40,
15137,3342,81,
15138,3329,87,
15138,3330,10000,
15138,3331,96,
15138,3332,10000,
15138,3333,10000,
15138,3334,10000,
15138,3335,10000,
15138,3336,100,
15138,3337,86,
15138,3338,58,
15138,3339,10000,
15138,3340,32,
15138,3341,7,
15138,3342,75,
15139,3329,10000,
15139,3330,5,
15139,3331,58,
15139,3332,10000,
15139,3333,87,
15139,3334,10000,
15139,3335,8,
15139,3336,16,
15139,3337,10000,
15139,3338,5,
15139,3339,94,
15139,3340,10000,
15139,3341,10000,
15139,3342,10000,
15140,3329,100,
15140,3330,10000,
15140,3331,59,
15140,3332,10000,
15140,3333,8,
15140,3334,10000,
15140,3335,10000,
15140,3336,10000,
15140,3337,57,
15140,3338,74,
15140,3339,17,
15140,3340,10000,
15140,3341,70,
15140,3342,10000,
15141,3329,10000,
15141,3330,10000,
15141,3331,10000,
15141,3332,53,
15141,3333,40,
15141,3334,10000,
15141,3335,10000,
15141,3336,10000,
15141,3337,86,
15141,3338,10000,
15141,3339,30,
15141,3340,35,
15141,3341,10000,
15141,3342,17,
15142,3329,71,
15142,3330,57,
15142,3331,30,
15142,3332,95,
15142,3333,73,
15142,3334,10000,
15142,3335,10000,
15142,3336,82,
15142,3337,10000,
15142,3338,2,
15142,3339,10000,
15142,3340,10000,
15142,3341,10000,
15142,3342,60,
15143,3329,53,
15143,3330,8,
15143,3331,10000,
15143,3332,52,
15143,3333,10000,
15143,3334,10000,
15143,3335,10000,
15143,3336,22,
15143,3337,10000,
15143,3338,23,
15143,3339,10000,
15143,3340,5,
15143,3341,97,
15143,3342,10000,
15144,3329,23,
15144,3330,41,
15144,3331,10000,
15144,3332,83,
15144,3333,29,
15144,3334,62,
15144,3335,18,
15144,3336,27,
15144,3337,18,
15144,3338,72,
15144,3339,37,
15144,3340,13,
15144,3341,22,
15144,3342,3,
15145,3329,10000,
15145,3330,10000,
15145,3331,80,
15145,3332,10000,
15145,3333,10000,
15145,3334,10000,
15145,3335,15,
15145,3336,26,
15145,3337,69,
15145,3338,10000,
15145,3339,10000,
15145,3340,10000,
15145,3341,35,
15145,3342,10000,
15146,3329,10000,
15146,3330,10000,
15146,3331,10000,
15146,3332,27,
15146,3333,10000,
15146,3334,79,
15146,3335,10000,
15146,3336,98,
15146,3337,3,
15146,3338,10000,
15146,3339,28,
15146,3340,10000,
15146,3341,10000,
15146,3342,10000,
15147,3329,10000,
15147,3330,10000,
15147,3331,10000,
15147,3332,10000,
15147,3333,83,
15147,3334,10000,
15147,3335,10000,
15147,3336,27,
15147,3337,10000,
15147,3338,10000,
15147,3339,10000,
15147,3340,31,
15147,3341,10000,
15147,3342,61,
15148,3329,10000,
15148,3330,73,
15148,3331,10000,
15148,3332,10000,
15148,3333,71,
15148,3334,10000,
15148,3335,38,
15148,3336,10000,
15148,3337,10000,
15148,3338,68,
15148,3339,59,
15148,3340,52,
15148,3341,21,
15148,3342,10000,
15149,3329,10000,
15149,3330,18,
15149,3331,50,
15149,3332,10000,
15149,3333,10000,
15149,3334,83,
15149,3335,40,
15149,3336,92,
15149,3337,8,
15149,3338,10000,
15149,3339,10000,
15149,3340,10000,
15149,3341,50,
15149,3342,10000,
15150,3329,10000,
15150,3330,10000,
15150,3331,10000,
15150,3332,10000,
15150,3333,1,
15150,3334,10000,
15150,3335,10000,
15150,3336,4,
15150,3337,58,
15150,3338,31,
15150,3339,10000,
15150,3340,78,
15150,3341,10000,
15150,3342,30,
Budget,1165,
