Configuration, ObservableConfiguration, Cost
564,210,10000,
564,211,10000,
564,212,10000,
564,213,45,
564,214,96,
564,215,99,
564,216,21,
565,199,10000,
565,200,51,
565,201,10000,
565,202,71,
565,203,10000,
565,204,10,
565,205,16,
565,206,10000,
565,207,10000,
565,208,2,
565,209,50,
565,210,10000,
565,211,68,
565,212,10000,
565,213,10000,
565,214,70,
565,215,40,
565,216,36,
566,199,69,
566,200,46,
566,201,10000,
566,202,86,
566,203,10000,
566,204,57,
566,205,100,
566,206,51,
566,207,10000,
566,208,10000,
566,209,10000,
566,210,10000,
566,211,97,
566,212,10000,
566,213,6,
566,214,10000,
566,215,10000,
566,216,10000,
567,199,10000,
567,200,10000,
567,201,10000,
567,202,10000,
567,203,46,
567,204,50,
567,205,10000,
567,206,10000,
567,207,10000,
567,208,14,
567,209,10000,
567,210,10000,
567,211,10000,
567,212,10000,
567,213,10000,
567,214,10000,
567,215,20,
567,216,10000,
568,199,20,
568,200,79,
568,201,10000,
568,202,96,
568,203,23,
568,204,47,
568,205,67,
568,206,10000,
568,207,64,
568,208,10000,
568,209,47,
568,210,10000,
568,211,20,
568,212,36,
568,213,67,
568,214,10000,
568,215,10000,
568,216,10000,
569,199,36,
569,200,31,
569,201,45,
569,202,10000,
569,203,20,
569,204,99,
569,205,10000,
569,206,19,
569,207,60,
569,208,32,
569,209,10000,
569,210,10000,
569,211,5,
569,212,10000,
569,213,10000,
569,214,11,
569,215,10000,
569,216,67,
570,199,10000,
570,200,10000,
570,201,10000,
570,202,27,
570,203,38,
570,204,33,
570,205,75,
570,206,10000,
570,207,10000,
570,208,85,
570,209,90,
570,210,68,
570,211,44,
570,212,10000,
570,213,66,
570,214,10000,
570,215,10000,
570,216,58,
571,199,10000,
571,200,53,
571,201,85,
571,202,49,
571,203,10000,
571,204,87,
571,205,10000,
571,206,18,
571,207,43,
571,208,10000,
571,209,10000,
571,210,55,
571,211,4,
571,212,10000,
571,213,74,
571,214,10,
571,215,10000,
571,216,10000,
572,199,32,
572,200,29,
572,201,10000,
572,202,58,
572,203,10000,
572,204,60,
572,205,59,
572,206,11,
572,207,10000,
572,208,10000,
572,209,18,
572,210,35,
572,211,86,
572,212,48,
572,213,72,
572,214,82,
572,215,10000,
572,216,10000,
573,199,10000,
573,200,10000,
573,201,86,
573,202,96,
573,203,73,
573,204,56,
573,205,8,
573,206,26,
573,207,10000,
573,208,10000,
573,209,10000,
573,210,10000,
573,211,49,
573,212,32,
573,213,82,
573,214,5,
573,215,10000,
573,216,10000,
574,199,10000,
574,200,10000,
574,201,10000,
574,202,26,
574,203,97,
574,204,85,
574,205,10000,
574,206,10000,
574,207,22,
574,208,10000,
574,209,38,
574,210,10000,
574,211,10000,
574,212,54,
574,213,31,
574,214,25,
574,215,10000,
574,216,2,
575,199,10000,
575,200,10000,
575,201,10000,
575,202,91,
575,203,22,
575,204,28,
575,205,7,
575,206,100,
575,207,91,
575,208,59,
575,209,10000,
575,210,70,
575,211,62,
575,212,82,
575,213,49,
575,214,10000,
575,215,10000,
575,216,10000,
576,199,8,
576,200,51,
576,201,10000,
576,202,19,
576,203,47,
576,204,10000,
576,205,10000,
576,206,10000,
576,207,10000,
576,208,10000,
576,209,10000,
576,210,10000,
576,211,10000,
576,212,57,
576,213,33,
576,214,10000,
576,215,94,
576,216,61,
577,199,35,
577,200,10000,
577,201,10000,
577,202,10000,
577,203,61,
577,204,92,
577,205,90,
577,206,51,
577,207,10000,
577,208,10000,
577,209,71,
577,210,77,
577,211,10000,
577,212,10000,
577,213,58,
577,214,10000,
577,215,71,
577,216,10000,
578,199,62,
578,200,10000,
578,201,15,
578,202,10000,
578,203,10000,
578,204,71,
578,205,10000,
578,206,10000,
578,207,10000,
578,208,63,
578,209,58,
578,210,33,
578,211,91,
578,212,10000,
578,213,10000,
578,214,10000,
578,215,10000,
578,216,30,
579,199,21,
579,200,10000,
579,201,10000,
579,202,93,
579,203,10000,
579,204,86,
579,205,86,
579,206,10000,
579,207,100,
579,208,64,
579,209,56,
579,210,92,
579,211,47,
579,212,10000,
579,213,10000,
579,214,38,
579,215,10000,
579,216,10000,
580,199,83,
580,200,10000,
580,201,1,
580,202,76,
580,203,10000,
580,204,10000,
580,205,23,
580,206,10000,
580,207,2,
580,208,72,
580,209,16,
580,210,10000,
580,211,10000,
580,212,34,
580,213,5,
580,214,10000,
580,215,10000,
580,216,93,
581,199,10000,
581,200,10000,
581,201,10000,
581,202,10000,
581,203,43,
581,204,73,
581,205,10000,
581,206,81,
581,207,10000,
581,208,17,
581,209,10000,
581,210,63,
581,211,7,
581,212,10000,
581,213,10000,
581,214,10000,
581,215,97,
581,216,10000,
582,199,74,
582,200,10000,
582,201,41,
582,202,10000,
582,203,10000,
582,204,10000,
582,205,10000,
582,206,72,
582,207,4,
582,208,83,
582,209,92,
582,210,44,
582,211,10,
582,212,71,
582,213,78,
582,214,10000,
582,215,87,
582,216,53,
583,199,10000,
583,200,10000,
583,201,26,
583,202,10000,
583,203,33,
583,204,10000,
583,205,10000,
583,206,10000,
583,207,100,
583,208,59,
583,209,10000,
583,210,24,
583,211,10000,
583,212,10000,
583,213,67,
583,214,6,
583,215,10000,
583,216,10000,
584,199,11,
584,200,54,
584,201,27,
584,202,10000,
584,203,55,
584,204,10000,
584,205,10000,
584,206,10000,
584,207,10000,
584,208,86,
584,209,10000,
584,210,4,
584,211,33,
584,212,9,
584,213,9,
584,214,1,
584,215,48,
584,216,43,
585,199,10000,
585,200,10000,
585,201,77,
585,202,10000,
585,203,10000,
585,204,10000,
585,205,54,
585,206,74,
585,207,73,
585,208,42,
585,209,10000,
585,210,10000,
585,211,58,
585,212,40,
585,213,24,
585,214,10000,
585,215,10000,
585,216,10000,
586,199,76,
586,200,10000,
586,201,88,
586,202,10000,
586,203,25,
586,204,10000,
586,205,84,
586,206,10000,
586,207,10000,
586,208,10000,
586,209,32,
586,210,87,
586,211,14,
586,212,10000,
586,213,10000,
586,214,40,
586,215,10000,
586,216,10000,
587,199,10000,
587,200,68,
587,201,54,
587,202,80,
587,203,10000,
587,204,76,
587,205,47,
587,206,95,
587,207,10000,
587,208,13,
587,209,10000,
587,210,10000,
587,211,75,
587,212,4,
587,213,10000,
587,214,99,
587,215,56,
587,216,10000,
588,199,93,
588,200,10000,
588,201,10000,
588,202,10000,
588,203,29,
588,204,10000,
588,205,21,
588,206,53,
588,207,24,
588,208,10000,
588,209,47,
588,210,24,
588,211,98,
588,212,22,
588,213,10000,
588,214,10000,
588,215,10000,
588,216,93,
589,199,67,
589,200,78,
589,201,10000,
589,202,65,
589,203,87,
589,204,10000,
589,205,31,
589,206,10000,
589,207,10000,
589,208,63,
589,209,10000,
589,210,27,
589,211,10000,
589,212,58,
589,213,10000,
589,214,83,
589,215,37,
589,216,15,
590,199,10000,
590,200,57,
590,201,10000,
590,202,10000,
590,203,97,
590,204,10000,
590,205,10000,
590,206,57,
590,207,21,
590,208,71,
590,209,89,
590,210,10000,
590,211,27,
590,212,11,
590,213,10000,
590,214,60,
590,215,99,
590,216,10000,
591,199,90,
591,200,32,
591,201,77,
591,202,10000,
591,203,10000,
591,204,10000,
591,205,22,
591,206,10000,
591,207,15,
591,208,10000,
591,209,9,
591,210,10000,
591,211,10000,
591,212,89,
591,213,76,
591,214,45,
591,215,60,
591,216,10000,
592,199,10000,
592,200,10000,
592,201,10000,
592,202,10000,
592,203,54,
592,204,10000,
592,205,6,
592,206,89,
592,207,44,
592,208,53,
592,209,10000,
592,210,20,
592,211,10000,
592,212,49,
592,213,10000,
592,214,84,
592,215,10000,
592,216,26,
593,199,10000,
593,200,90,
593,201,70,
593,202,44,
593,203,24,
593,204,98,
593,205,10000,
593,206,59,
593,207,10000,
593,208,97,
593,209,10000,
593,210,45,
593,211,10000,
593,212,10000,
593,213,10000,
593,214,87,
593,215,72,
593,216,14,
594,199,49,
594,200,10000,
594,201,75,
594,202,10000,
594,203,10000,
594,204,45,
594,205,43,
594,206,54,
594,207,10000,
594,208,4,
594,209,10000,
594,210,25,
594,211,10000,
594,212,10000,
594,213,35,
594,214,61,
594,215,97,
594,216,10000,
595,199,56,
595,200,50,
595,201,87,
595,202,10000,
595,203,79,
595,204,10000,
595,205,17,
595,206,24,
595,207,10000,
595,208,79,
595,209,10000,
595,210,10000,
595,211,10000,
595,212,64,
595,213,3,
595,214,10000,
595,215,34,
595,216,32,
596,199,97,
596,200,6,
596,201,10000,
596,202,11,
596,203,7,
596,204,10000,
596,205,10000,
596,206,10000,
596,207,51,
596,208,22,
596,209,72,
596,210,39,
596,211,56,
596,212,10000,
596,213,10000,
596,214,10000,
596,215,81,
596,216,10000,
597,199,56,
597,200,28,
597,201,92,
597,202,3,
597,203,10000,
597,204,14,
597,205,26,
597,206,8,
597,207,60,
597,208,32,
597,209,83,
597,210,10000,
597,211,59,
597,212,10000,
597,213,1,
597,214,10000,
597,215,10000,
597,216,10000,
598,199,10000,
598,200,70,
598,201,10000,
598,202,10000,
598,203,38,
598,204,10000,
598,205,82,
598,206,63,
598,207,41,
598,208,10000,
598,209,92,
598,210,10000,
598,211,86,
598,212,10000,
598,213,81,
598,214,10000,
598,215,10000,
598,216,10000,
599,199,79,
599,200,56,
599,201,10000,
599,202,10000,
599,203,10000,
599,204,82,
599,205,10000,
599,206,10000,
599,207,76,
599,208,10000,
599,209,10000,
599,210,64,
599,211,50,
599,212,10000,
599,213,10000,
599,214,10000,
599,215,10000,
599,216,52,
600,199,10000,
600,200,66,
600,201,49,
600,202,87,
600,203,14,
600,204,25,
600,205,10000,
600,206,10000,
600,207,41,
600,208,10000,
600,209,10000,
600,210,10000,
600,211,10000,
600,212,89,
600,213,21,
600,214,10000,
600,215,46,
600,216,37,
Budget,975,
