Configuration, ObservableConfiguration, Cost
8062,1634,10000,
8062,1635,1,
8062,1636,59,
8062,1637,83,
8062,1638,41,
8062,1639,41,
8062,1640,20,
8062,1641,28,
8062,1642,10000,
8062,1643,10000,
8062,1644,10000,
8063,1633,42,
8063,1634,8,
8063,1635,10000,
8063,1636,10000,
8063,1637,88,
8063,1638,45,
8063,1639,10000,
8063,1640,10000,
8063,1641,93,
8063,1642,10000,
8063,1643,10000,
8063,1644,10000,
8064,1633,10000,
8064,1634,13,
8064,1635,10000,
8064,1636,34,
8064,1637,10000,
8064,1638,73,
8064,1639,10000,
8064,1640,10000,
8064,1641,22,
8064,1642,32,
8064,1643,10,
8064,1644,62,
8065,1633,10000,
8065,1634,10000,
8065,1635,87,
8065,1636,10000,
8065,1637,10000,
8065,1638,10000,
8065,1639,10000,
8065,1640,38,
8065,1641,10000,
8065,1642,83,
8065,1643,80,
8065,1644,10000,
8066,1633,10000,
8066,1634,70,
8066,1635,91,
8066,1636,53,
8066,1637,74,
8066,1638,10000,
8066,1639,32,
8066,1640,39,
8066,1641,10000,
8066,1642,10000,
8066,1643,40,
8066,1644,24,
8067,1633,57,
8067,1634,42,
8067,1635,10000,
8067,1636,10000,
8067,1637,59,
8067,1638,10000,
8067,1639,10000,
8067,1640,25,
8067,1641,45,
8067,1642,10000,
8067,1643,10000,
8067,1644,10000,
8068,1633,53,
8068,1634,10000,
8068,1635,10000,
8068,1636,10000,
8068,1637,59,
8068,1638,10000,
8068,1639,10000,
8068,1640,10000,
8068,1641,10000,
8068,1642,10000,
8068,1643,10000,
8068,1644,10000,
8069,1633,75,
8069,1634,26,
8069,1635,10000,
8069,1636,27,
8069,1637,10000,
8069,1638,10000,
8069,1639,10000,
8069,1640,1,
8069,1641,10000,
8069,1642,1,
8069,1643,93,
8069,1644,10000,
8070,1633,32,
8070,1634,15,
8070,1635,37,
8070,1636,10000,
8070,1637,83,
8070,1638,10000,
8070,1639,10000,
8070,1640,10000,
8070,1641,10000,
8070,1642,54,
8070,1643,10000,
8070,1644,68,
8071,1633,69,
8071,1634,10000,
8071,1635,10000,
8071,1636,10000,
8071,1637,92,
8071,1638,10000,
8071,1639,10000,
8071,1640,10000,
8071,1641,10000,
8071,1642,10000,
8071,1643,10000,
8071,1644,13,
8072,1633,54,
8072,1634,73,
8072,1635,10000,
8072,1636,35,
8072,1637,10000,
8072,1638,65,
8072,1639,60,
8072,1640,82,
8072,1641,85,
8072,1642,60,
8072,1643,78,
8072,1644,10000,
8073,1633,10000,
8073,1634,21,
8073,1635,10000,
8073,1636,12,
8073,1637,10000,
8073,1638,10000,
8073,1639,53,
8073,1640,92,
8073,1641,10000,
8073,1642,98,
8073,1643,10000,
8073,1644,10000,
8074,1633,40,
8074,1634,10000,
8074,1635,10000,
8074,1636,10000,
8074,1637,10000,
8074,1638,93,
8074,1639,10000,
8074,1640,48,
8074,1641,10000,
8074,1642,10000,
8074,1643,76,
8074,1644,10000,
8075,1633,10000,
8075,1634,10000,
8075,1635,49,
8075,1636,52,
8075,1637,32,
8075,1638,86,
8075,1639,10000,
8075,1640,60,
8075,1641,10000,
8075,1642,10000,
8075,1643,10000,
8075,1644,10000,
8076,1633,76,
8076,1634,11,
8076,1635,10000,
8076,1636,29,
8076,1637,40,
8076,1638,10000,
8076,1639,23,
8076,1640,41,
8076,1641,45,
8076,1642,89,
8076,1643,10000,
8076,1644,71,
8077,1633,10000,
8077,1634,10000,
8077,1635,98,
8077,1636,10000,
8077,1637,10000,
8077,1638,46,
8077,1639,10000,
8077,1640,10000,
8077,1641,28,
8077,1642,99,
8077,1643,10000,
8077,1644,20,
8078,1633,41,
8078,1634,10000,
8078,1635,67,
8078,1636,80,
8078,1637,10000,
8078,1638,57,
8078,1639,10000,
8078,1640,10000,
8078,1641,47,
8078,1642,16,
8078,1643,10000,
8078,1644,10000,
8079,1633,10000,
8079,1634,10000,
8079,1635,10000,
8079,1636,93,
8079,1637,26,
8079,1638,10000,
8079,1639,10000,
8079,1640,10000,
8079,1641,10000,
8079,1642,34,
8079,1643,81,
8079,1644,10000,
8080,1633,13,
8080,1634,43,
8080,1635,38,
8080,1636,10,
8080,1637,10000,
8080,1638,8,
8080,1639,37,
8080,1640,10000,
8080,1641,72,
8080,1642,30,
8080,1643,10000,
8080,1644,10000,
8081,1633,37,
8081,1634,2,
8081,1635,67,
8081,1636,10000,
8081,1637,10000,
8081,1638,10000,
8081,1639,10000,
8081,1640,97,
8081,1641,51,
8081,1642,10000,
8081,1643,65,
8081,1644,79,
8082,1633,67,
8082,1634,10000,
8082,1635,38,
8082,1636,10000,
8082,1637,10000,
8082,1638,10000,
8082,1639,77,
8082,1640,39,
8082,1641,95,
8082,1642,50,
8082,1643,10000,
8082,1644,64,
8083,1633,10000,
8083,1634,19,
8083,1635,39,
8083,1636,11,
8083,1637,85,
8083,1638,10000,
8083,1639,10000,
8083,1640,10000,
8083,1641,95,
8083,1642,15,
8083,1643,23,
8083,1644,62,
8084,1633,10000,
8084,1634,10000,
8084,1635,31,
8084,1636,10000,
8084,1637,1,
8084,1638,10000,
8084,1639,10000,
8084,1640,10000,
8084,1641,10000,
8084,1642,10000,
8084,1643,10000,
8084,1644,25,
8085,1633,10000,
8085,1634,10000,
8085,1635,10000,
8085,1636,40,
8085,1637,19,
8085,1638,10000,
8085,1639,55,
8085,1640,6,
8085,1641,97,
8085,1642,3,
8085,1643,10000,
8085,1644,10000,
8086,1633,64,
8086,1634,10000,
8086,1635,10000,
8086,1636,10000,
8086,1637,51,
8086,1638,44,
8086,1639,10000,
8086,1640,10000,
8086,1641,61,
8086,1642,70,
8086,1643,59,
8086,1644,10000,
8087,1633,29,
8087,1634,55,
8087,1635,42,
8087,1636,95,
8087,1637,10000,
8087,1638,10000,
8087,1639,10000,
8087,1640,10000,
8087,1641,52,
8087,1642,10000,
8087,1643,10000,
8087,1644,10000,
8088,1633,10000,
8088,1634,10000,
8088,1635,10000,
8088,1636,10000,
8088,1637,53,
8088,1638,10000,
8088,1639,75,
8088,1640,88,
8088,1641,20,
8088,1642,10000,
8088,1643,39,
8088,1644,10000,
8089,1633,10000,
8089,1634,48,
8089,1635,10000,
8089,1636,10000,
8089,1637,10000,
8089,1638,69,
8089,1639,1,
8089,1640,10000,
8089,1641,10000,
8089,1642,100,
8089,1643,60,
8089,1644,38,
8090,1633,55,
8090,1634,11,
8090,1635,3,
8090,1636,8,
8090,1637,58,
8090,1638,10000,
8090,1639,94,
8090,1640,10000,
8090,1641,10000,
8090,1642,10000,
8090,1643,79,
8090,1644,10000,
8091,1633,10000,
8091,1634,3,
8091,1635,71,
8091,1636,38,
8091,1637,10000,
8091,1638,50,
8091,1639,30,
8091,1640,10000,
8091,1641,77,
8091,1642,34,
8091,1643,27,
8091,1644,30,
8092,1633,100,
8092,1634,64,
8092,1635,29,
8092,1636,14,
8092,1637,83,
8092,1638,10000,
8092,1639,10000,
8092,1640,67,
8092,1641,10000,
8092,1642,67,
8092,1643,28,
8092,1644,73,
8093,1633,10000,
8093,1634,14,
8093,1635,35,
8093,1636,10000,
8093,1637,10000,
8093,1638,73,
8093,1639,10000,
8093,1640,79,
8093,1641,61,
8093,1642,62,
8093,1643,19,
8093,1644,85,
8094,1633,10,
8094,1634,10000,
8094,1635,32,
8094,1636,10000,
8094,1637,100,
8094,1638,10000,
8094,1639,10000,
8094,1640,10000,
8094,1641,10000,
8094,1642,10000,
8094,1643,10000,
8094,1644,10000,
8095,1633,10000,
8095,1634,10000,
8095,1635,10000,
8095,1636,75,
8095,1637,10000,
8095,1638,10000,
8095,1639,10000,
8095,1640,80,
8095,1641,5,
8095,1642,10000,
8095,1643,90,
8095,1644,10000,
8096,1633,10000,
8096,1634,11,
8096,1635,93,
8096,1636,10000,
8096,1637,11,
8096,1638,69,
8096,1639,10000,
8096,1640,10000,
8096,1641,8,
8096,1642,65,
8096,1643,73,
8096,1644,93,
8097,1633,10000,
8097,1634,10000,
8097,1635,99,
8097,1636,10000,
8097,1637,67,
8097,1638,49,
8097,1639,79,
8097,1640,6,
8097,1641,10000,
8097,1642,10000,
8097,1643,10000,
8097,1644,10000,
8098,1633,80,
8098,1634,89,
8098,1635,19,
8098,1636,10000,
8098,1637,45,
8098,1638,39,
8098,1639,10000,
8098,1640,10000,
8098,1641,7,
8098,1642,10000,
8098,1643,10000,
8098,1644,10000,
8099,1633,29,
8099,1634,10000,
8099,1635,10000,
8099,1636,85,
8099,1637,92,
8099,1638,63,
8099,1639,10000,
8099,1640,10000,
8099,1641,28,
8099,1642,13,
8099,1643,50,
8099,1644,10000,
8100,1633,48,
8100,1634,10000,
8100,1635,91,
8100,1636,4,
8100,1637,43,
8100,1638,83,
8100,1639,10000,
8100,1640,59,
8100,1641,41,
8100,1642,62,
8100,1643,60,
8100,1644,74,
Budget,534,
