Configuration, ObservableConfiguration, Cost
705,359,62,
705,360,62,
705,361,29,
705,362,78,
705,363,99,
705,364,10000,
705,365,10000,
705,366,10000,
705,367,10000,
705,368,100,
705,369,20,
705,370,10000,
705,371,39,
705,372,2,
705,373,10000,
705,374,85,
705,375,10000,
705,376,10000,
705,377,14,
705,378,50,
705,379,98,
705,380,1,
705,381,97,
705,382,84,
705,383,94,
705,384,10000,
705,385,22,
705,386,8,
705,387,16,
705,388,10000,
705,389,10000,
705,390,10000,
705,391,64,
705,392,62,
705,393,10000,
705,394,10000,
705,395,10000,
705,396,10000,
705,397,10000,
705,398,41,
705,399,85,
705,400,68,
706,351,11,
706,352,85,
706,353,10000,
706,354,10000,
706,355,44,
706,356,10000,
706,357,10000,
706,358,10000,
706,359,13,
706,360,22,
706,361,83,
706,362,10000,
706,363,20,
706,364,100,
706,365,37,
706,366,10000,
706,367,10000,
706,368,10000,
706,369,10000,
706,370,57,
706,371,10000,
706,372,99,
706,373,88,
706,374,51,
706,375,10000,
706,376,75,
706,377,10000,
706,378,70,
706,379,10000,
706,380,31,
706,381,46,
706,382,10000,
706,383,28,
706,384,10000,
706,385,96,
706,386,31,
706,387,10000,
706,388,10000,
706,389,72,
706,390,55,
706,391,10000,
706,392,75,
706,393,10000,
706,394,10000,
706,395,27,
706,396,71,
706,397,10000,
706,398,10000,
706,399,37,
706,400,10000,
707,351,10000,
707,352,10000,
707,353,10000,
707,354,10000,
707,355,10000,
707,356,10000,
707,357,77,
707,358,10000,
707,359,10000,
707,360,85,
707,361,10000,
707,362,44,
707,363,100,
707,364,10000,
707,365,79,
707,366,10000,
707,367,67,
707,368,10000,
707,369,10000,
707,370,10000,
707,371,95,
707,372,10000,
707,373,10000,
707,374,79,
707,375,32,
707,376,46,
707,377,10000,
707,378,82,
707,379,47,
707,380,10000,
707,381,10000,
707,382,10000,
707,383,21,
707,384,10000,
707,385,10000,
707,386,23,
707,387,10000,
707,388,10000,
707,389,10000,
707,390,10000,
707,391,10000,
707,392,10000,
707,393,15,
707,394,4,
707,395,10000,
707,396,10000,
707,397,10000,
707,398,10000,
707,399,56,
707,400,82,
708,351,60,
708,352,10000,
708,353,69,
708,354,10000,
708,355,79,
708,356,22,
708,357,58,
708,358,57,
708,359,10000,
708,360,10000,
708,361,10000,
708,362,91,
708,363,3,
708,364,10000,
708,365,10000,
708,366,10000,
708,367,10000,
708,368,50,
708,369,10000,
708,370,10000,
708,371,10000,
708,372,45,
708,373,10000,
708,374,10000,
708,375,10000,
708,376,10000,
708,377,10000,
708,378,51,
708,379,82,
708,380,13,
708,381,10000,
708,382,34,
708,383,55,
708,384,10000,
708,385,78,
708,386,70,
708,387,10000,
708,388,10000,
708,389,89,
708,390,10000,
708,391,81,
708,392,100,
708,393,10000,
708,394,10000,
708,395,90,
708,396,10000,
708,397,20,
708,398,10000,
708,399,39,
708,400,10000,
709,351,29,
709,352,19,
709,353,68,
709,354,31,
709,355,10000,
709,356,20,
709,357,10000,
709,358,22,
709,359,45,
709,360,61,
709,361,10000,
709,362,10000,
709,363,10000,
709,364,10000,
709,365,10000,
709,366,10000,
709,367,23,
709,368,88,
709,369,10000,
709,370,93,
709,371,10000,
709,372,10000,
709,373,15,
709,374,10000,
709,375,10000,
709,376,10000,
709,377,88,
709,378,52,
709,379,17,
709,380,10000,
709,381,10000,
709,382,10000,
709,383,10000,
709,384,10000,
709,385,10000,
709,386,10000,
709,387,75,
709,388,41,
709,389,79,
709,390,10000,
709,391,10000,
709,392,47,
709,393,10000,
709,394,10000,
709,395,10000,
709,396,77,
709,397,10000,
709,398,97,
709,399,93,
709,400,36,
710,351,10000,
710,352,52,
710,353,10000,
710,354,6,
710,355,10000,
710,356,10000,
710,357,10000,
710,358,10000,
710,359,56,
710,360,82,
710,361,10000,
710,362,10000,
710,363,10000,
710,364,10000,
710,365,44,
710,366,10000,
710,367,80,
710,368,10000,
710,369,10000,
710,370,10000,
710,371,10000,
710,372,59,
710,373,61,
710,374,10000,
710,375,10000,
710,376,10000,
710,377,10000,
710,378,10000,
710,379,10000,
710,380,69,
710,381,10000,
710,382,10000,
710,383,10000,
710,384,88,
710,385,1,
710,386,16,
710,387,10000,
710,388,35,
710,389,10000,
710,390,10000,
710,391,66,
710,392,28,
710,393,10000,
710,394,10000,
710,395,10000,
710,396,10000,
710,397,41,
710,398,10000,
710,399,10000,
710,400,10000,
711,351,82,
711,352,10000,
711,353,89,
711,354,37,
711,355,10000,
711,356,37,
711,357,74,
711,358,10000,
711,359,84,
711,360,82,
711,361,10000,
711,362,10000,
711,363,10000,
711,364,10000,
711,365,85,
711,366,92,
711,367,82,
711,368,28,
711,369,69,
711,370,10000,
711,371,27,
711,372,10000,
711,373,44,
711,374,58,
711,375,10000,
711,376,71,
711,377,22,
711,378,10000,
711,379,11,
711,380,10000,
711,381,10000,
711,382,10000,
711,383,10000,
711,384,10000,
711,385,10000,
711,386,10000,
711,387,34,
711,388,10000,
711,389,10000,
711,390,93,
711,391,10000,
711,392,10000,
711,393,83,
711,394,10000,
711,395,10000,
711,396,10000,
711,397,25,
711,398,10000,
711,399,10000,
711,400,11,
712,351,10000,
712,352,10000,
712,353,45,
712,354,10000,
712,355,10000,
712,356,10000,
712,357,10000,
712,358,10000,
712,359,66,
712,360,36,
712,361,17,
712,362,17,
712,363,10000,
712,364,92,
712,365,94,
712,366,97,
712,367,47,
712,368,43,
712,369,85,
712,370,1,
712,371,95,
712,372,50,
712,373,10000,
712,374,10000,
712,375,10000,
712,376,10000,
712,377,22,
712,378,89,
712,379,10000,
712,380,10000,
712,381,69,
712,382,10000,
712,383,74,
712,384,70,
712,385,10000,
712,386,10000,
712,387,43,
712,388,10000,
712,389,95,
712,390,10000,
712,391,25,
712,392,45,
712,393,21,
712,394,90,
712,395,10000,
712,396,10000,
712,397,78,
712,398,43,
712,399,57,
712,400,10000,
713,351,61,
713,352,10000,
713,353,14,
713,354,10000,
713,355,42,
713,356,10000,
713,357,61,
713,358,89,
713,359,26,
713,360,5,
713,361,10000,
713,362,1,
713,363,10000,
713,364,10000,
713,365,41,
713,366,10000,
713,367,19,
713,368,82,
713,369,10000,
713,370,10000,
713,371,39,
713,372,10000,
713,373,12,
713,374,11,
713,375,10000,
713,376,10000,
713,377,34,
713,378,87,
713,379,10000,
713,380,29,
713,381,97,
713,382,10000,
713,383,99,
713,384,10000,
713,385,84,
713,386,12,
713,387,10000,
713,388,10000,
713,389,10000,
713,390,10000,
713,391,10000,
713,392,10000,
713,393,10000,
713,394,49,
713,395,10000,
713,396,10000,
713,397,10000,
713,398,29,
713,399,14,
713,400,21,
714,351,10000,
714,352,70,
714,353,26,
714,354,62,
714,355,10000,
714,356,10000,
714,357,10000,
714,358,10000,
714,359,10000,
714,360,10000,
714,361,10000,
714,362,10000,
714,363,13,
714,364,32,
714,365,10000,
714,366,10000,
714,367,75,
714,368,23,
714,369,10000,
714,370,10000,
714,371,10000,
714,372,17,
714,373,10000,
714,374,14,
714,375,10000,
714,376,10000,
714,377,39,
714,378,31,
714,379,10000,
714,380,10000,
714,381,56,
714,382,77,
714,383,10000,
714,384,98,
714,385,10000,
714,386,79,
714,387,10000,
714,388,10000,
714,389,10000,
714,390,43,
714,391,51,
714,392,24,
714,393,10000,
714,394,96,
714,395,10000,
714,396,67,
714,397,28,
714,398,10000,
714,399,58,
714,400,10000,
715,351,10000,
715,352,3,
715,353,66,
715,354,10000,
715,355,7,
715,356,10000,
715,357,42,
715,358,92,
715,359,10000,
715,360,78,
715,361,21,
715,362,10000,
715,363,78,
715,364,10000,
715,365,10000,
715,366,10000,
715,367,32,
715,368,59,
715,369,30,
715,370,10000,
715,371,18,
715,372,68,
715,373,10000,
715,374,10000,
715,375,10000,
715,376,6,
715,377,10000,
715,378,5,
715,379,10000,
715,380,10000,
715,381,10000,
715,382,10000,
715,383,10000,
715,384,11,
715,385,10000,
715,386,10000,
715,387,14,
715,388,10000,
715,389,3,
715,390,94,
715,391,10000,
715,392,10000,
715,393,45,
715,394,42,
715,395,4,
715,396,10000,
715,397,10000,
715,398,15,
715,399,77,
715,400,10000,
716,351,10000,
716,352,22,
716,353,78,
716,354,29,
716,355,52,
716,356,80,
716,357,10000,
716,358,65,
716,359,10000,
716,360,85,
716,361,10000,
716,362,75,
716,363,89,
716,364,10000,
716,365,10000,
716,366,90,
716,367,10000,
716,368,79,
716,369,55,
716,370,10000,
716,371,10000,
716,372,1,
716,373,10000,
716,374,52,
716,375,93,
716,376,62,
716,377,20,
716,378,69,
716,379,2,
716,380,10000,
716,381,65,
716,382,44,
716,383,90,
716,384,95,
716,385,10000,
716,386,26,
716,387,37,
716,388,30,
716,389,10000,
716,390,10000,
716,391,10000,
716,392,3,
716,393,10000,
716,394,10000,
716,395,50,
716,396,10000,
716,397,10000,
716,398,10000,
716,399,73,
716,400,37,
717,351,51,
717,352,4,
717,353,74,
717,354,10000,
717,355,72,
717,356,23,
717,357,10000,
717,358,4,
717,359,13,
717,360,58,
717,361,45,
717,362,34,
717,363,34,
717,364,10000,
717,365,44,
717,366,21,
717,367,10000,
717,368,27,
717,369,10000,
717,370,10000,
717,371,10000,
717,372,10000,
717,373,10000,
717,374,74,
717,375,10,
717,376,10000,
717,377,91,
717,378,85,
717,379,10000,
717,380,10000,
717,381,45,
717,382,19,
717,383,77,
717,384,48,
717,385,26,
717,386,10000,
717,387,10000,
717,388,83,
717,389,10000,
717,390,10000,
717,391,10000,
717,392,94,
717,393,10000,
717,394,10000,
717,395,10000,
717,396,10000,
717,397,10000,
717,398,10000,
717,399,2,
717,400,12,
718,351,10000,
718,352,18,
718,353,10000,
718,354,64,
718,355,69,
718,356,6,
718,357,10000,
718,358,10000,
718,359,10000,
718,360,10000,
718,361,10000,
718,362,32,
718,363,10000,
718,364,10000,
718,365,83,
718,366,4,
718,367,83,
718,368,67,
718,369,24,
718,370,50,
718,371,65,
718,372,61,
718,373,61,
718,374,10000,
718,375,10000,
718,376,11,
718,377,100,
718,378,54,
718,379,10000,
718,380,50,
718,381,20,
718,382,10000,
718,383,10000,
718,384,32,
718,385,79,
718,386,10000,
718,387,33,
718,388,10000,
718,389,10000,
718,390,10000,
718,391,3,
718,392,92,
718,393,33,
718,394,39,
718,395,10,
718,396,73,
718,397,17,
718,398,24,
718,399,10000,
718,400,10000,
719,351,37,
719,352,10000,
719,353,99,
719,354,10000,
719,355,10000,
719,356,10000,
719,357,82,
719,358,54,
719,359,10000,
719,360,10000,
719,361,10000,
719,362,51,
719,363,10000,
719,364,10000,
719,365,22,
719,366,10000,
719,367,10000,
719,368,45,
719,369,69,
719,370,10000,
719,371,10000,
719,372,57,
719,373,9,
719,374,69,
719,375,73,
719,376,41,
719,377,10000,
719,378,10000,
719,379,10000,
719,380,10000,
719,381,10000,
719,382,76,
719,383,14,
719,384,38,
719,385,10000,
719,386,10000,
719,387,10000,
719,388,37,
719,389,10000,
719,390,89,
719,391,79,
719,392,53,
719,393,10000,
719,394,1,
719,395,10000,
719,396,10000,
719,397,39,
719,398,10000,
719,399,48,
719,400,13,
720,351,10000,
720,352,64,
720,353,10000,
720,354,90,
720,355,10000,
720,356,36,
720,357,17,
720,358,10000,
720,359,55,
720,360,10000,
720,361,30,
720,362,87,
720,363,10000,
720,364,16,
720,365,10000,
720,366,10000,
720,367,56,
720,368,10000,
720,369,10000,
720,370,10000,
720,371,10000,
720,372,98,
720,373,84,
720,374,10000,
720,375,10000,
720,376,39,
720,377,74,
720,378,52,
720,379,10000,
720,380,10000,
720,381,10000,
720,382,71,
720,383,27,
720,384,10000,
720,385,10000,
720,386,94,
720,387,89,
720,388,21,
720,389,10000,
720,390,64,
720,391,29,
720,392,88,
720,393,2,
720,394,78,
720,395,10000,
720,396,10000,
720,397,10000,
720,398,10000,
720,399,5,
720,400,10000,
721,351,10000,
721,352,10000,
721,353,52,
721,354,10000,
721,355,23,
721,356,10000,
721,357,15,
721,358,75,
721,359,54,
721,360,80,
721,361,10000,
721,362,77,
721,363,10000,
721,364,23,
721,365,10000,
721,366,96,
721,367,10,
721,368,10,
721,369,96,
721,370,100,
721,371,10000,
721,372,26,
721,373,10,
721,374,59,
721,375,10000,
721,376,46,
721,377,10000,
721,378,75,
721,379,10000,
721,380,10000,
721,381,14,
721,382,97,
721,383,74,
721,384,82,
721,385,10000,
721,386,31,
721,387,28,
721,388,10000,
721,389,10000,
721,390,65,
721,391,10000,
721,392,10000,
721,393,10000,
721,394,10000,
721,395,10000,
721,396,10000,
721,397,10000,
721,398,79,
721,399,10000,
721,400,89,
722,351,27,
722,352,10000,
722,353,10000,
722,354,31,
722,355,10000,
722,356,77,
722,357,46,
722,358,44,
722,359,10000,
722,360,10000,
722,361,10000,
722,362,1,
722,363,22,
722,364,47,
722,365,71,
722,366,10000,
722,367,98,
722,368,10000,
722,369,16,
722,370,42,
722,371,10000,
722,372,93,
722,373,60,
722,374,10000,
722,375,10000,
722,376,8,
722,377,10000,
722,378,10000,
722,379,10000,
722,380,10000,
722,381,10000,
722,382,10000,
722,383,10000,
722,384,23,
722,385,52,
722,386,10000,
722,387,89,
722,388,74,
722,389,49,
722,390,89,
722,391,10000,
722,392,10000,
722,393,73,
722,394,10000,
722,395,67,
722,396,72,
722,397,10000,
722,398,24,
722,399,61,
722,400,10000,
723,351,10000,
723,352,10000,
723,353,10000,
723,354,10000,
723,355,39,
723,356,34,
723,357,10000,
723,358,83,
723,359,95,
723,360,14,
723,361,35,
723,362,2,
723,363,29,
723,364,14,
723,365,58,
723,366,19,
723,367,64,
723,368,52,
723,369,10000,
723,370,10000,
723,371,10000,
723,372,10000,
723,373,10000,
723,374,10000,
723,375,77,
723,376,98,
723,377,10000,
723,378,10000,
723,379,67,
723,380,10000,
723,381,84,
723,382,10000,
723,383,10000,
723,384,10000,
723,385,40,
723,386,10,
723,387,10000,
723,388,10000,
723,389,10000,
723,390,10000,
723,391,10000,
723,392,10000,
723,393,28,
723,394,42,
723,395,31,
723,396,10000,
723,397,35,
723,398,10000,
723,399,67,
723,400,10000,
724,351,49,
724,352,47,
724,353,63,
724,354,29,
724,355,100,
724,356,10000,
724,357,35,
724,358,99,
724,359,20,
724,360,14,
724,361,10000,
724,362,56,
724,363,10000,
724,364,15,
724,365,10000,
724,366,46,
724,367,10000,
724,368,24,
724,369,94,
724,370,10000,
724,371,10000,
724,372,10000,
724,373,42,
724,374,27,
724,375,89,
724,376,10000,
724,377,10000,
724,378,66,
724,379,10000,
724,380,21,
724,381,10000,
724,382,10000,
724,383,10000,
724,384,10000,
724,385,10000,
724,386,34,
724,387,5,
724,388,22,
724,389,71,
724,390,76,
724,391,2,
724,392,10000,
724,393,10000,
724,394,83,
724,395,18,
724,396,67,
724,397,61,
724,398,47,
724,399,10000,
724,400,10000,
725,351,10000,
725,352,69,
725,353,10000,
725,354,10000,
725,355,50,
725,356,10000,
725,357,86,
725,358,42,
725,359,10000,
725,360,10000,
725,361,10000,
725,362,10000,
725,363,10000,
725,364,10000,
725,365,77,
725,366,9,
725,367,10000,
725,368,10000,
725,369,10000,
725,370,26,
725,371,10000,
725,372,10000,
725,373,10000,
725,374,10000,
725,375,83,
725,376,91,
725,377,10000,
725,378,49,
725,379,74,
725,380,10000,
725,381,10000,
725,382,21,
725,383,10000,
725,384,10000,
725,385,88,
725,386,10000,
725,387,10000,
725,388,42,
725,389,100,
725,390,23,
725,391,44,
725,392,29,
725,393,10000,
725,394,3,
725,395,10000,
725,396,54,
725,397,10000,
725,398,10000,
725,399,57,
725,400,69,
726,351,10000,
726,352,89,
726,353,25,
726,354,10000,
726,355,75,
726,356,14,
726,357,89,
726,358,10000,
726,359,10000,
726,360,55,
726,361,81,
726,362,49,
726,363,47,
726,364,14,
726,365,31,
726,366,10000,
726,367,10000,
726,368,10000,
726,369,55,
726,370,67,
726,371,10000,
726,372,31,
726,373,10000,
726,374,43,
726,375,89,
726,376,85,
726,377,67,
726,378,79,
726,379,21,
726,380,10000,
726,381,10000,
726,382,10000,
726,383,10000,
726,384,10000,
726,385,10000,
726,386,10000,
726,387,10000,
726,388,20,
726,389,10000,
726,390,10000,
726,391,77,
726,392,10000,
726,393,10000,
726,394,69,
726,395,92,
726,396,10000,
726,397,22,
726,398,10000,
726,399,5,
726,400,10000,
727,351,10000,
727,352,10000,
727,353,11,
727,354,10000,
727,355,23,
727,356,10000,
727,357,40,
727,358,10000,
727,359,10000,
727,360,10000,
727,361,1,
727,362,34,
727,363,39,
727,364,48,
727,365,59,
727,366,9,
727,367,10000,
727,368,10000,
727,369,36,
727,370,10000,
727,371,10000,
727,372,10000,
727,373,10000,
727,374,7,
727,375,88,
727,376,34,
727,377,10000,
727,378,3,
727,379,86,
727,380,10000,
727,381,60,
727,382,88,
727,383,10000,
727,384,10000,
727,385,58,
727,386,10000,
727,387,60,
727,388,10000,
727,389,10000,
727,390,90,
727,391,10000,
727,392,77,
727,393,17,
727,394,9,
727,395,43,
727,396,16,
727,397,87,
727,398,10000,
727,399,55,
727,400,10000,
728,351,51,
728,352,51,
728,353,2,
728,354,18,
728,355,10000,
728,356,10000,
728,357,21,
728,358,10000,
728,359,10000,
728,360,10000,
728,361,3,
728,362,80,
728,363,39,
728,364,77,
728,365,10000,
728,366,65,
728,367,59,
728,368,46,
728,369,87,
728,370,1,
728,371,56,
728,372,68,
728,373,10000,
728,374,46,
728,375,10000,
728,376,10000,
728,377,10000,
728,378,18,
728,379,99,
728,380,10000,
728,381,24,
728,382,74,
728,383,76,
728,384,31,
728,385,10000,
728,386,22,
728,387,67,
728,388,10000,
728,389,14,
728,390,10000,
728,391,10000,
728,392,26,
728,393,10000,
728,394,18,
728,395,28,
728,396,10000,
728,397,88,
728,398,60,
728,399,28,
728,400,10000,
729,351,65,
729,352,30,
729,353,10000,
729,354,10000,
729,355,2,
729,356,10000,
729,357,10000,
729,358,10000,
729,359,64,
729,360,13,
729,361,10000,
729,362,16,
729,363,1,
729,364,85,
729,365,88,
729,366,10000,
729,367,98,
729,368,33,
729,369,10000,
729,370,10000,
729,371,10000,
729,372,10000,
729,373,79,
729,374,25,
729,375,10000,
729,376,10000,
729,377,55,
729,378,16,
729,379,10000,
729,380,37,
729,381,10000,
729,382,10000,
729,383,10000,
729,384,10000,
729,385,10000,
729,386,12,
729,387,25,
729,388,10000,
729,389,10000,
729,390,10000,
729,391,51,
729,392,42,
729,393,10000,
729,394,10000,
729,395,10000,
729,396,87,
729,397,43,
729,398,10000,
729,399,53,
729,400,10000,
730,351,10000,
730,352,93,
730,353,10000,
730,354,26,
730,355,10000,
730,356,23,
730,357,42,
730,358,84,
730,359,73,
730,360,25,
730,361,10000,
730,362,10000,
730,363,68,
730,364,10000,
730,365,10000,
730,366,10000,
730,367,38,
730,368,54,
730,369,22,
730,370,74,
730,371,40,
730,372,24,
730,373,31,
730,374,17,
730,375,10000,
730,376,9,
730,377,10000,
730,378,10000,
730,379,10000,
730,380,60,
730,381,10000,
730,382,10000,
730,383,64,
730,384,29,
730,385,7,
730,386,10000,
730,387,10000,
730,388,94,
730,389,10000,
730,390,72,
730,391,36,
730,392,26,
730,393,20,
730,394,67,
730,395,10000,
730,396,10000,
730,397,10000,
730,398,62,
730,399,10000,
730,400,13,
731,351,43,
731,352,46,
731,353,21,
731,354,48,
731,355,10000,
731,356,43,
731,357,10000,
731,358,10000,
731,359,92,
731,360,55,
731,361,10000,
731,362,51,
731,363,10000,
731,364,10000,
731,365,10000,
731,366,30,
731,367,34,
731,368,94,
731,369,46,
731,370,10000,
731,371,10000,
731,372,97,
731,373,10000,
731,374,79,
731,375,10000,
731,376,24,
731,377,10000,
731,378,10000,
731,379,10000,
731,380,50,
731,381,10000,
731,382,10000,
731,383,12,
731,384,10000,
731,385,10000,
731,386,86,
731,387,50,
731,388,16,
731,389,10000,
731,390,10000,
731,391,83,
731,392,68,
731,393,10000,
731,394,10000,
731,395,10000,
731,396,67,
731,397,10000,
731,398,54,
731,399,77,
731,400,10,
732,351,10000,
732,352,10000,
732,353,25,
732,354,10000,
732,355,10000,
732,356,10000,
732,357,10000,
732,358,10000,
732,359,86,
732,360,10000,
732,361,88,
732,362,67,
732,363,20,
732,364,80,
732,365,10000,
732,366,10000,
732,367,10000,
732,368,10000,
732,369,11,
732,370,20,
732,371,46,
732,372,15,
732,373,10000,
732,374,22,
732,375,10000,
732,376,73,
732,377,48,
732,378,56,
732,379,10000,
732,380,10000,
732,381,8,
732,382,36,
732,383,10000,
732,384,11,
732,385,10000,
732,386,10000,
732,387,10000,
732,388,99,
732,389,10000,
732,390,10000,
732,391,10000,
732,392,48,
732,393,76,
732,394,71,
732,395,58,
732,396,10000,
732,397,53,
732,398,10000,
732,399,68,
732,400,10000,
733,351,10000,
733,352,10000,
733,353,77,
733,354,10000,
733,355,10000,
733,356,10000,
733,357,10000,
733,358,10000,
733,359,70,
733,360,10000,
733,361,10000,
733,362,10000,
733,363,22,
733,364,31,
733,365,10000,
733,366,10000,
733,367,44,
733,368,76,
733,369,10000,
733,370,10000,
733,371,10000,
733,372,11,
733,373,60,
733,374,10000,
733,375,51,
733,376,10000,
733,377,10000,
733,378,69,
733,379,10000,
733,380,10000,
733,381,10000,
733,382,10,
733,383,98,
733,384,13,
733,385,66,
733,386,10000,
733,387,10000,
733,388,10000,
733,389,10000,
733,390,27,
733,391,37,
733,392,10000,
733,393,10,
733,394,91,
733,395,55,
733,396,38,
733,397,10000,
733,398,45,
733,399,17,
733,400,87,
734,351,30,
734,352,10000,
734,353,35,
734,354,10000,
734,355,10000,
734,356,10000,
734,357,10000,
734,358,18,
734,359,13,
734,360,10000,
734,361,10000,
734,362,90,
734,363,59,
734,364,10000,
734,365,92,
734,366,10000,
734,367,59,
734,368,82,
734,369,10000,
734,370,10000,
734,371,10000,
734,372,10000,
734,373,10000,
734,374,5,
734,375,61,
734,376,61,
734,377,10000,
734,378,10000,
734,379,23,
734,380,94,
734,381,6,
734,382,10000,
734,383,10000,
734,384,59,
734,385,11,
734,386,66,
734,387,10000,
734,388,10000,
734,389,1,
734,390,10000,
734,391,10000,
734,392,44,
734,393,88,
734,394,10000,
734,395,10000,
734,396,10000,
734,397,10000,
734,398,10000,
734,399,25,
734,400,13,
735,351,93,
735,352,50,
735,353,10000,
735,354,10000,
735,355,10000,
735,356,10000,
735,357,10000,
735,358,10000,
735,359,46,
735,360,10000,
735,361,10000,
735,362,10000,
735,363,100,
735,364,49,
735,365,94,
735,366,10000,
735,367,46,
735,368,27,
735,369,10000,
735,370,10000,
735,371,10000,
735,372,69,
735,373,80,
735,374,54,
735,375,90,
735,376,10000,
735,377,10000,
735,378,9,
735,379,10000,
735,380,65,
735,381,10000,
735,382,10000,
735,383,10000,
735,384,10000,
735,385,10000,
735,386,85,
735,387,96,
735,388,10000,
735,389,10000,
735,390,91,
735,391,10000,
735,392,10000,
735,393,10000,
735,394,38,
735,395,84,
735,396,72,
735,397,10000,
735,398,45,
735,399,76,
735,400,10000,
736,351,10000,
736,352,10000,
736,353,10000,
736,354,10000,
736,355,10000,
736,356,19,
736,357,10000,
736,358,66,
736,359,10000,
736,360,21,
736,361,29,
736,362,57,
736,363,10000,
736,364,95,
736,365,43,
736,366,10000,
736,367,10000,
736,368,10000,
736,369,21,
736,370,10000,
736,371,1,
736,372,35,
736,373,71,
736,374,14,
736,375,10000,
736,376,10000,
736,377,10000,
736,378,10000,
736,379,21,
736,380,81,
736,381,6,
736,382,10000,
736,383,34,
736,384,10000,
736,385,99,
736,386,50,
736,387,1,
736,388,10000,
736,389,42,
736,390,23,
736,391,10000,
736,392,84,
736,393,10000,
736,394,10000,
736,395,40,
736,396,10000,
736,397,10000,
736,398,10000,
736,399,10000,
736,400,10000,
737,351,73,
737,352,10000,
737,353,10000,
737,354,10000,
737,355,10000,
737,356,10000,
737,357,10000,
737,358,71,
737,359,26,
737,360,10000,
737,361,85,
737,362,63,
737,363,51,
737,364,77,
737,365,10000,
737,366,10000,
737,367,10000,
737,368,10000,
737,369,10000,
737,370,10000,
737,371,23,
737,372,8,
737,373,50,
737,374,93,
737,375,10000,
737,376,34,
737,377,85,
737,378,10000,
737,379,10000,
737,380,97,
737,381,10000,
737,382,77,
737,383,7,
737,384,10000,
737,385,4,
737,386,10000,
737,387,51,
737,388,10000,
737,389,18,
737,390,97,
737,391,61,
737,392,13,
737,393,10000,
737,394,10000,
737,395,10000,
737,396,10000,
737,397,55,
737,398,10000,
737,399,10000,
737,400,10000,
738,351,60,
738,352,14,
738,353,1,
738,354,10000,
738,355,83,
738,356,52,
738,357,10000,
738,358,85,
738,359,10000,
738,360,10000,
738,361,10000,
