Configuration, ObservableConfiguration, Cost
1421,430,10000,
1421,431,10000,
1421,432,24,
1421,433,10000,
1421,434,10000,
1421,435,10000,
1422,421,10000,
1422,422,10000,
1422,423,38,
1422,424,33,
1422,425,42,
1422,426,10000,
1422,427,10000,
1422,428,6,
1422,429,10000,
1422,430,1,
1422,431,100,
1422,432,39,
1422,433,10000,
1422,434,10000,
1422,435,43,
1423,421,74,
1423,422,86,
1423,423,53,
1423,424,7,
1423,425,2,
1423,426,48,
1423,427,34,
1423,428,10000,
1423,429,10000,
1423,430,22,
1423,431,10000,
1423,432,41,
1423,433,87,
1423,434,10000,
1423,435,92,
1424,421,58,
1424,422,23,
1424,423,10000,
1424,424,10000,
1424,425,10000,
1424,426,84,
1424,427,30,
1424,428,10000,
1424,429,95,
1424,430,63,
1424,431,69,
1424,432,10000,
1424,433,100,
1424,434,10000,
1424,435,34,
1425,421,80,
1425,422,43,
1425,423,94,
1425,424,7,
1425,425,10000,
1425,426,80,
1425,427,1,
1425,428,74,
1425,429,71,
1425,430,10000,
1425,431,66,
1425,432,10000,
1425,433,6,
1425,434,10000,
1425,435,26,
1426,421,10000,
1426,422,6,
1426,423,76,
1426,424,10000,
1426,425,16,
1426,426,100,
1426,427,38,
1426,428,3,
1426,429,13,
1426,430,10000,
1426,431,10000,
1426,432,25,
1426,433,10000,
1426,434,42,
1426,435,20,
1427,421,10000,
1427,422,10000,
1427,423,10000,
1427,424,10000,
1427,425,10000,
1427,426,10000,
1427,427,71,
1427,428,34,
1427,429,74,
1427,430,99,
1427,431,10000,
1427,432,10000,
1427,433,71,
1427,434,8,
1427,435,88,
1428,421,71,
1428,422,94,
1428,423,10000,
1428,424,10,
1428,425,91,
1428,426,68,
1428,427,40,
1428,428,44,
1428,429,10000,
1428,430,8,
1428,431,10000,
1428,432,9,
1428,433,86,
1428,434,91,
1428,435,10000,
1429,421,10000,
1429,422,10000,
1429,423,10000,
1429,424,10000,
1429,425,10000,
1429,426,10000,
1429,427,10000,
1429,428,10000,
1429,429,63,
1429,430,54,
1429,431,10000,
1429,432,10000,
1429,433,10000,
1429,434,55,
1429,435,10000,
1430,421,10000,
1430,422,43,
1430,423,10000,
1430,424,76,
1430,425,10000,
1430,426,7,
1430,427,36,
1430,428,10000,
1430,429,10000,
1430,430,10000,
1430,431,10000,
1430,432,18,
1430,433,10000,
1430,434,10000,
1430,435,15,
1431,421,10000,
1431,422,10000,
1431,423,96,
1431,424,34,
1431,425,47,
1431,426,5,
1431,427,53,
1431,428,53,
1431,429,10000,
1431,430,67,
1431,431,21,
1431,432,1,
1431,433,10000,
1431,434,10000,
1431,435,87,
1432,421,10000,
1432,422,10000,
1432,423,10000,
1432,424,10000,
1432,425,1,
1432,426,23,
1432,427,10000,
1432,428,62,
1432,429,10000,
1432,430,10000,
1432,431,33,
1432,432,10000,
1432,433,37,
1432,434,10000,
1432,435,10000,
1433,421,88,
1433,422,10000,
1433,423,55,
1433,424,74,
1433,425,86,
1433,426,19,
1433,427,10000,
1433,428,10000,
1433,429,94,
1433,430,10000,
1433,431,62,
1433,432,41,
1433,433,10000,
1433,434,37,
1433,435,7,
1434,421,10000,
1434,422,27,
1434,423,10000,
1434,424,10000,
1434,425,10000,
1434,426,10000,
1434,427,10000,
1434,428,10000,
1434,429,10000,
1434,430,9,
1434,431,10000,
1434,432,32,
1434,433,10000,
1434,434,95,
1434,435,36,
1435,421,6,
1435,422,10000,
1435,423,10000,
1435,424,2,
1435,425,10000,
1435,426,10000,
1435,427,3,
1435,428,10000,
1435,429,95,
1435,430,95,
1435,431,20,
1435,432,10000,
1435,433,47,
1435,434,10000,
1435,435,29,
1436,421,10000,
1436,422,91,
1436,423,10000,
1436,424,90,
1436,425,97,
1436,426,10000,
1436,427,10000,
1436,428,15,
1436,429,10000,
1436,430,53,
1436,431,10000,
1436,432,10000,
1436,433,10000,
1436,434,63,
1436,435,75,
1437,421,88,
1437,422,10000,
1437,423,87,
1437,424,10000,
1437,425,10000,
1437,426,10000,
1437,427,33,
1437,428,10000,
1437,429,10000,
1437,430,10000,
1437,431,10000,
1437,432,10000,
1437,433,78,
1437,434,10000,
1437,435,74,
1438,421,10000,
1438,422,77,
1438,423,10000,
1438,424,10000,
1438,425,10000,
1438,426,8,
1438,427,67,
1438,428,7,
1438,429,10000,
1438,430,10000,
1438,431,8,
1438,432,34,
1438,433,28,
1438,434,10000,
1438,435,10000,
1439,421,10000,
1439,422,10000,
1439,423,10,
1439,424,69,
1439,425,10000,
1439,426,100,
1439,427,10000,
1439,428,36,
1439,429,98,
1439,430,52,
1439,431,5,
1439,432,22,
1439,433,59,
1439,434,94,
1439,435,60,
1440,421,10000,
1440,422,47,
1440,423,10000,
1440,424,55,
1440,425,71,
1440,426,57,
1440,427,16,
1440,428,10000,
1440,429,10000,
1440,430,1,
1440,431,49,
1440,432,19,
1440,433,10000,
1440,434,10000,
1440,435,10000,
1441,421,80,
1441,422,50,
1441,423,74,
1441,424,49,
1441,425,100,
1441,426,10000,
1441,427,10000,
1441,428,10000,
1441,429,10000,
1441,430,100,
1441,431,49,
1441,432,83,
1441,433,4,
1441,434,10000,
1441,435,10000,
1442,421,10000,
1442,422,10000,
1442,423,10000,
1442,424,10000,
1442,425,10000,
1442,426,10000,
1442,427,76,
1442,428,10000,
1442,429,56,
1442,430,10000,
1442,431,10000,
1442,432,80,
1442,433,10000,
1442,434,22,
1442,435,10000,
1443,421,10000,
1443,422,10000,
1443,423,43,
1443,424,78,
1443,425,70,
1443,426,77,
1443,427,49,
1443,428,60,
1443,429,10,
1443,430,10000,
1443,431,10000,
1443,432,28,
1443,433,10000,
1443,434,43,
1443,435,39,
1444,421,10000,
1444,422,7,
1444,423,10000,
1444,424,10000,
1444,425,10000,
1444,426,10000,
1444,427,82,
1444,428,20,
1444,429,10000,
1444,430,10000,
1444,431,10000,
1444,432,10000,
1444,433,10000,
1444,434,1,
1444,435,46,
1445,421,10000,
1445,422,10000,
1445,423,77,
1445,424,34,
1445,425,57,
1445,426,68,
1445,427,10000,
1445,428,31,
1445,429,99,
1445,430,29,
1445,431,80,
1445,432,65,
1445,433,95,
1445,434,10000,
1445,435,29,
1446,421,3,
1446,422,1,
1446,423,97,
1446,424,10000,
1446,425,45,
1446,426,6,
1446,427,10000,
1446,428,8,
1446,429,10000,
1446,430,10000,
1446,431,10000,
1446,432,98,
1446,433,10000,
1446,434,29,
1446,435,10000,
1447,421,10000,
1447,422,96,
1447,423,91,
1447,424,58,
1447,425,10000,
1447,426,10000,
1447,427,71,
1447,428,17,
1447,429,26,
1447,430,10000,
1447,431,78,
1447,432,99,
1447,433,10000,
1447,434,10000,
1447,435,50,
1448,421,45,
1448,422,10000,
1448,423,14,
1448,424,10000,
1448,425,10000,
1448,426,54,
1448,427,10000,
1448,428,10000,
1448,429,10000,
1448,430,26,
1448,431,61,
1448,432,10000,
1448,433,65,
1448,434,20,
1448,435,67,
1449,421,10000,
1449,422,10000,
1449,423,10000,
1449,424,9,
1449,425,67,
1449,426,10000,
1449,427,10000,
1449,428,31,
1449,429,10000,
1449,430,10000,
1449,431,35,
1449,432,2,
1449,433,68,
1449,434,10000,
1449,435,61,
1450,421,10,
1450,422,10000,
1450,423,77,
1450,424,18,
1450,425,39,
1450,426,10000,
1450,427,57,
1450,428,10000,
1450,429,10000,
1450,430,10000,
1450,431,42,
1450,432,45,
1450,433,10000,
1450,434,10000,
1450,435,50,
Budget,1244,
