Configuration, ObservableConfiguration, Cost
1211,369,10000,
1211,370,10000,
1211,371,84,
1211,372,12,
1211,373,10000,
1211,374,44,
1211,375,10000,
1212,361,89,
1212,362,10000,
1212,363,85,
1212,364,20,
1212,365,58,
1212,366,10000,
1212,367,10000,
1212,368,44,
1212,369,99,
1212,370,36,
1212,371,89,
1212,372,10000,
1212,373,100,
1212,374,57,
1212,375,5,
1213,361,10000,
1213,362,10000,
1213,363,75,
1213,364,10000,
1213,365,10000,
1213,366,69,
1213,367,96,
1213,368,43,
1213,369,10000,
1213,370,10000,
1213,371,10000,
1213,372,10000,
1213,373,66,
1213,374,31,
1213,375,26,
1214,361,10000,
1214,362,10000,
1214,363,72,
1214,364,10000,
1214,365,10000,
1214,366,10000,
1214,367,10000,
1214,368,10000,
1214,369,60,
1214,370,10000,
1214,371,38,
1214,372,10000,
1214,373,10000,
1214,374,10000,
1214,375,12,
1215,361,95,
1215,362,10000,
1215,363,10000,
1215,364,22,
1215,365,10000,
1215,366,54,
1215,367,56,
1215,368,10000,
1215,369,72,
1215,370,10000,
1215,371,6,
1215,372,89,
1215,373,10000,
1215,374,10000,
1215,375,10000,
1216,361,17,
1216,362,48,
1216,363,6,
1216,364,13,
1216,365,10000,
1216,366,86,
1216,367,75,
1216,368,38,
1216,369,31,
1216,370,10000,
1216,371,10000,
1216,372,10000,
1216,373,91,
1216,374,75,
1216,375,10000,
1217,361,97,
1217,362,10000,
1217,363,10000,
1217,364,10000,
1217,365,10000,
1217,366,10000,
1217,367,10000,
1217,368,10000,
1217,369,10000,
1217,370,82,
1217,371,10000,
1217,372,11,
1217,373,15,
1217,374,10000,
1217,375,10000,
1218,361,10000,
1218,362,1,
1218,363,10000,
1218,364,10000,
1218,365,10000,
1218,366,70,
1218,367,51,
1218,368,46,
1218,369,85,
1218,370,94,
1218,371,96,
1218,372,10000,
1218,373,10000,
1218,374,10000,
1218,375,10000,
1219,361,42,
1219,362,10000,
1219,363,10000,
1219,364,15,
1219,365,10000,
1219,366,89,
1219,367,90,
1219,368,81,
1219,369,39,
1219,370,10000,
1219,371,10000,
1219,372,5,
1219,373,84,
1219,374,10000,
1219,375,55,
1220,361,11,
1220,362,10000,
1220,363,10000,
1220,364,28,
1220,365,65,
1220,366,10000,
1220,367,56,
1220,368,27,
1220,369,72,
1220,370,26,
1220,371,41,
1220,372,84,
1220,373,26,
1220,374,72,
1220,375,67,
1221,361,25,
1221,362,24,
1221,363,10000,
1221,364,33,
1221,365,21,
1221,366,85,
1221,367,10000,
1221,368,10000,
1221,369,10000,
1221,370,10000,
1221,371,57,
1221,372,94,
1221,373,48,
1221,374,10000,
1221,375,80,
1222,361,10000,
1222,362,10000,
1222,363,10000,
1222,364,10000,
1222,365,10000,
1222,366,22,
1222,367,6,
1222,368,4,
1222,369,10000,
1222,370,46,
1222,371,10000,
1222,372,90,
1222,373,10000,
1222,374,10000,
1222,375,10000,
1223,361,10000,
1223,362,10000,
1223,363,45,
1223,364,10000,
1223,365,29,
1223,366,62,
1223,367,10000,
1223,368,10000,
1223,369,66,
1223,370,98,
1223,371,10000,
1223,372,7,
1223,373,44,
1223,374,7,
1223,375,10000,
1224,361,10000,
1224,362,10000,
1224,363,10000,
1224,364,10000,
1224,365,10000,
1224,366,56,
1224,367,100,
1224,368,45,
1224,369,49,
1224,370,89,
1224,371,10000,
1224,372,45,
1224,373,21,
1224,374,74,
1224,375,39,
1225,361,10000,
1225,362,10000,
1225,363,10000,
1225,364,10000,
1225,365,100,
1225,366,75,
1225,367,13,
1225,368,10000,
1225,369,10000,
1225,370,10000,
1225,371,10000,
1225,372,10000,
1225,373,35,
1225,374,10000,
1225,375,21,
1226,361,13,
1226,362,25,
1226,363,65,
1226,364,10000,
1226,365,47,
1226,366,42,
1226,367,5,
1226,368,10000,
1226,369,10000,
1226,370,10000,
1226,371,10,
1226,372,10000,
1226,373,10000,
1226,374,10000,
1226,375,31,
1227,361,10000,
1227,362,49,
1227,363,82,
1227,364,10,
1227,365,10000,
1227,366,10000,
1227,367,88,
1227,368,10000,
1227,369,10000,
1227,370,10000,
1227,371,17,
1227,372,10000,
1227,373,10000,
1227,374,75,
1227,375,10000,
1228,361,10000,
1228,362,10000,
1228,363,10000,
1228,364,10000,
1228,365,10000,
1228,366,10000,
1228,367,46,
1228,368,10000,
1228,369,10000,
1228,370,5,
1228,371,10000,
1228,372,63,
1228,373,57,
1228,374,1,
1228,375,40,
1229,361,5,
1229,362,10000,
1229,363,10000,
1229,364,10000,
1229,365,10000,
1229,366,9,
1229,367,79,
1229,368,67,
1229,369,10000,
1229,370,10000,
1229,371,92,
1229,372,10000,
1229,373,87,
1229,374,10000,
1229,375,10000,
1230,361,91,
1230,362,10000,
1230,363,27,
1230,364,8,
1230,365,10000,
1230,366,85,
1230,367,78,
1230,368,10000,
1230,369,69,
1230,370,4,
1230,371,27,
1230,372,10000,
1230,373,49,
1230,374,57,
1230,375,10000,
1231,361,53,
1231,362,10000,
1231,363,9,
1231,364,10000,
1231,365,67,
1231,366,10000,
1231,367,10,
1231,368,5,
1231,369,84,
1231,370,73,
1231,371,10000,
1231,372,78,
1231,373,10000,
1231,374,92,
1231,375,14,
1232,361,10000,
1232,362,10000,
1232,363,10000,
1232,364,36,
1232,365,48,
1232,366,10000,
1232,367,10000,
1232,368,10000,
1232,369,10000,
1232,370,84,
1232,371,10000,
1232,372,80,
1232,373,65,
1232,374,40,
1232,375,10000,
1233,361,98,
1233,362,46,
1233,363,10000,
1233,364,4,
1233,365,10000,
1233,366,10000,
1233,367,10000,
1233,368,10000,
1233,369,92,
1233,370,1,
1233,371,36,
1233,372,70,
1233,373,82,
1233,374,10000,
1233,375,43,
1234,361,68,
1234,362,10000,
1234,363,10000,
1234,364,84,
1234,365,10000,
1234,366,10000,
1234,367,10000,
1234,368,21,
1234,369,10000,
1234,370,10000,
1234,371,82,
1234,372,2,
1234,373,10000,
1234,374,49,
1234,375,68,
1235,361,10000,
1235,362,91,
1235,363,10000,
1235,364,10000,
1235,365,10000,
1235,366,61,
1235,367,33,
1235,368,1,
1235,369,10000,
1235,370,68,
1235,371,93,
1235,372,10000,
1235,373,81,
1235,374,67,
1235,375,45,
1236,361,10000,
1236,362,67,
1236,363,55,
1236,364,10000,
1236,365,81,
1236,366,25,
1236,367,10000,
1236,368,10000,
1236,369,14,
1236,370,47,
1236,371,10000,
1236,372,10000,
1236,373,10000,
1236,374,10000,
1236,375,10000,
1237,361,32,
1237,362,50,
1237,363,10000,
1237,364,10000,
1237,365,29,
1237,366,10000,
1237,367,68,
1237,368,10000,
1237,369,10000,
1237,370,19,
1237,371,10000,
1237,372,64,
1237,373,10000,
1237,374,10000,
1237,375,98,
1238,361,24,
1238,362,10000,
1238,363,73,
1238,364,10,
1238,365,62,
1238,366,46,
1238,367,10000,
1238,368,10000,
1238,369,10000,
1238,370,10000,
1238,371,48,
1238,372,10000,
1238,373,72,
1238,374,10000,
1238,375,10000,
1239,361,10000,
1239,362,10000,
1239,363,10000,
1239,364,10000,
1239,365,10000,
1239,366,10000,
1239,367,10000,
1239,368,72,
1239,369,78,
1239,370,85,
1239,371,72,
1239,372,10000,
1239,373,33,
1239,374,36,
1239,375,77,
1240,361,10000,
1240,362,10000,
1240,363,10000,
1240,364,10000,
1240,365,10000,
1240,366,45,
1240,367,10000,
1240,368,17,
1240,369,71,
1240,370,51,
1240,371,10000,
1240,372,58,
1240,373,10000,
1240,374,10000,
1240,375,76,
1241,361,9,
1241,362,51,
1241,363,68,
1241,364,10000,
1241,365,75,
1241,366,39,
1241,367,55,
1241,368,10000,
1241,369,10000,
1241,370,10000,
1241,371,11,
1241,372,11,
1241,373,87,
1241,374,10000,
1241,375,10000,
1242,361,10000,
1242,362,93,
1242,363,6,
1242,364,10000,
1242,365,10000,
1242,366,10000,
1242,367,65,
1242,368,6,
1242,369,10000,
1242,370,6,
1242,371,19,
1242,372,10000,
1242,373,79,
1242,374,10000,
1242,375,45,
1243,361,10000,
1243,362,78,
1243,363,89,
1243,364,10,
1243,365,10000,
1243,366,87,
1243,367,10000,
1243,368,41,
1243,369,46,
1243,370,10000,
1243,371,10000,
1243,372,86,
1243,373,10000,
1243,374,76,
1243,375,77,
1244,361,9,
1244,362,83,
1244,363,10000,
1244,364,10000,
1244,365,90,
1244,366,10000,
1244,367,14,
1244,368,10000,
1244,369,10000,
1244,370,13,
1244,371,90,
1244,372,81,
1244,373,10000,
1244,374,10000,
1244,375,10000,
1245,361,79,
1245,362,84,
1245,363,10000,
1245,364,4,
1245,365,99,
1245,366,35,
1245,367,6,
1245,368,10000,
1245,369,10000,
1245,370,10000,
1245,371,95,
1245,372,93,
1245,373,33,
1245,374,10000,
1245,375,26,
1246,361,20,
1246,362,32,
1246,363,24,
1246,364,55,
1246,365,48,
1246,366,51,
1246,367,32,
1246,368,10000,
1246,369,53,
1246,370,27,
1246,371,77,
1246,372,42,
1246,373,87,
1246,374,26,
1246,375,10000,
1247,361,77,
1247,362,10000,
1247,363,90,
1247,364,22,
1247,365,10000,
1247,366,10000,
1247,367,21,
1247,368,39,
1247,369,10000,
1247,370,10000,
1247,371,75,
1247,372,10000,
1247,373,16,
1247,374,10000,
1247,375,54,
1248,361,10000,
1248,362,10000,
1248,363,95,
1248,364,10000,
1248,365,24,
1248,366,10000,
1248,367,33,
1248,368,10000,
1248,369,9,
1248,370,10000,
1248,371,10000,
1248,372,76,
1248,373,39,
1248,374,63,
1248,375,10000,
1249,361,45,
1249,362,10000,
1249,363,22,
1249,364,35,
1249,365,92,
1249,366,10000,
1249,367,10000,
1249,368,12,
1249,369,10000,
1249,370,10000,
1249,371,65,
1249,372,10000,
1249,373,10000,
1249,374,87,
1249,375,82,
1250,361,43,
1250,362,10000,
1250,363,10000,
1250,364,10000,
1250,365,2,
1250,366,10000,
1250,367,10000,
1250,368,93,
1250,369,1,
1250,370,10000,
1250,371,10000,
1250,372,10000,
1250,373,77,
1250,374,10000,
1250,375,40,
Budget,800,
