Configuration, ObservableConfiguration, Cost
1409,735,96,
1409,736,10000,
1409,737,10000,
1409,738,10000,
1409,739,10000,
1409,740,15,
1409,741,10000,
1409,742,10000,
1409,743,10000,
1409,744,10000,
1409,745,10000,
1409,746,10000,
1409,747,96,
1409,748,38,
1409,749,13,
1409,750,10000,
1410,701,7,
1410,702,10000,
1410,703,82,
1410,704,10000,
1410,705,10000,
1410,706,67,
1410,707,39,
1410,708,10000,
1410,709,99,
1410,710,10000,
1410,711,10000,
1410,712,10000,
1410,713,41,
1410,714,20,
1410,715,82,
1410,716,10000,
1410,717,10000,
1410,718,10000,
1410,719,45,
1410,720,10000,
1410,721,65,
1410,722,38,
1410,723,56,
1410,724,97,
1410,725,10000,
1410,726,10000,
1410,727,92,
1410,728,10000,
1410,729,47,
1410,730,61,
1410,731,30,
1410,732,28,
1410,733,10000,
1410,734,10000,
1410,735,10000,
1410,736,70,
1410,737,10000,
1410,738,10000,
1410,739,10000,
1410,740,10000,
1410,741,84,
1410,742,81,
1410,743,64,
1410,744,46,
1410,745,36,
1410,746,10000,
1410,747,44,
1410,748,10000,
1410,749,10000,
1410,750,40,
1411,701,94,
1411,702,69,
1411,703,10000,
1411,704,60,
1411,705,10000,
1411,706,1,
1411,707,10000,
1411,708,10000,
1411,709,46,
1411,710,10000,
1411,711,10000,
1411,712,10000,
1411,713,98,
1411,714,21,
1411,715,10000,
1411,716,9,
1411,717,10000,
1411,718,10000,
1411,719,10000,
1411,720,67,
1411,721,10000,
1411,722,79,
1411,723,10000,
1411,724,10000,
1411,725,10000,
1411,726,10000,
1411,727,83,
1411,728,7,
1411,729,10000,
1411,730,10000,
1411,731,33,
1411,732,10000,
1411,733,51,
1411,734,30,
1411,735,10000,
1411,736,10000,
1411,737,10000,
1411,738,10000,
1411,739,76,
1411,740,6,
1411,741,17,
1411,742,10000,
1411,743,88,
1411,744,15,
1411,745,10000,
1411,746,10000,
1411,747,47,
1411,748,10000,
1411,749,37,
1411,750,10000,
1412,701,8,
1412,702,66,
1412,703,10000,
1412,704,39,
1412,705,31,
1412,706,87,
1412,707,10000,
1412,708,2,
1412,709,76,
1412,710,10000,
1412,711,11,
1412,712,10000,
1412,713,82,
1412,714,8,
1412,715,99,
1412,716,43,
1412,717,54,
1412,718,10000,
1412,719,10000,
1412,720,10000,
1412,721,10000,
1412,722,10000,
1412,723,10,
1412,724,10000,
1412,725,10000,
1412,726,60,
1412,727,10000,
1412,728,42,
1412,729,10000,
1412,730,56,
1412,731,10000,
1412,732,10000,
1412,733,66,
1412,734,95,
1412,735,10000,
1412,736,10000,
1412,737,10000,
1412,738,10000,
1412,739,33,
1412,740,77,
1412,741,70,
1412,742,10000,
1412,743,10000,
1412,744,10000,
1412,745,10000,
1412,746,10000,
1412,747,10000,
1412,748,65,
1412,749,10000,
1412,750,81,
1413,701,3,
1413,702,42,
1413,703,10000,
1413,704,10000,
1413,705,10000,
1413,706,18,
1413,707,42,
1413,708,10000,
1413,709,10000,
1413,710,11,
1413,711,10000,
1413,712,23,
1413,713,93,
1413,714,7,
1413,715,10000,
1413,716,10000,
1413,717,93,
1413,718,56,
1413,719,30,
1413,720,14,
1413,721,10000,
1413,722,10000,
1413,723,10000,
1413,724,90,
1413,725,27,
1413,726,10000,
1413,727,80,
1413,728,89,
1413,729,10000,
1413,730,49,
1413,731,10000,
1413,732,53,
1413,733,10000,
1413,734,10000,
1413,735,86,
1413,736,10000,
1413,737,10000,
1413,738,19,
1413,739,10000,
1413,740,66,
1413,741,10000,
1413,742,10000,
1413,743,51,
1413,744,10000,
1413,745,25,
1413,746,18,
1413,747,10000,
1413,748,10000,
1413,749,21,
1413,750,10000,
1414,701,10000,
1414,702,54,
1414,703,10000,
1414,704,10000,
1414,705,10000,
1414,706,77,
1414,707,98,
1414,708,6,
1414,709,10000,
1414,710,10000,
1414,711,10000,
1414,712,46,
1414,713,10000,
1414,714,21,
1414,715,10000,
1414,716,10000,
1414,717,41,
1414,718,10000,
1414,719,10000,
1414,720,94,
1414,721,10000,
1414,722,10000,
1414,723,95,
1414,724,85,
1414,725,10000,
1414,726,10000,
1414,727,73,
1414,728,10000,
1414,729,10000,
1414,730,10000,
1414,731,10000,
1414,732,4,
1414,733,10000,
1414,734,17,
1414,735,34,
1414,736,78,
1414,737,83,
1414,738,10000,
1414,739,62,
1414,740,10000,
1414,741,53,
1414,742,10000,
1414,743,34,
1414,744,33,
1414,745,10000,
1414,746,10000,
1414,747,10000,
1414,748,42,
1414,749,10000,
1414,750,74,
1415,701,10000,
1415,702,10000,
1415,703,10000,
1415,704,42,
1415,705,81,
1415,706,10000,
1415,707,10000,
1415,708,27,
1415,709,10000,
1415,710,95,
1415,711,10000,
1415,712,96,
1415,713,98,
1415,714,10000,
1415,715,71,
1415,716,10000,
1415,717,12,
1415,718,10000,
1415,719,10000,
1415,720,10000,
1415,721,10000,
1415,722,18,
1415,723,10000,
1415,724,10000,
1415,725,10000,
1415,726,10000,
1415,727,10000,
1415,728,10000,
1415,729,83,
1415,730,76,
1415,731,10000,
1415,732,46,
1415,733,58,
1415,734,10000,
1415,735,10000,
1415,736,10000,
1415,737,10000,
1415,738,10000,
1415,739,10000,
1415,740,56,
1415,741,10000,
1415,742,10000,
1415,743,6,
1415,744,37,
1415,745,10000,
1415,746,10000,
1415,747,10000,
1415,748,10000,
1415,749,10000,
1415,750,69,
1416,701,75,
1416,702,10000,
1416,703,96,
1416,704,10000,
1416,705,10000,
1416,706,13,
1416,707,40,
1416,708,13,
1416,709,10000,
1416,710,10000,
1416,711,56,
1416,712,10000,
1416,713,10000,
1416,714,60,
1416,715,80,
1416,716,64,
1416,717,25,
1416,718,10000,
1416,719,10000,
1416,720,10000,
1416,721,49,
1416,722,70,
1416,723,20,
1416,724,40,
1416,725,97,
1416,726,10000,
1416,727,10000,
1416,728,70,
1416,729,37,
1416,730,10000,
1416,731,27,
1416,732,30,
1416,733,10000,
1416,734,38,
1416,735,10000,
1416,736,40,
1416,737,27,
1416,738,58,
1416,739,10000,
1416,740,94,
1416,741,10000,
1416,742,36,
1416,743,12,
1416,744,6,
1416,745,10000,
1416,746,44,
1416,747,10000,
1416,748,10000,
1416,749,49,
1416,750,10000,
1417,701,10000,
1417,702,35,
1417,703,8,
1417,704,10000,
1417,705,18,
1417,706,60,
1417,707,10000,
1417,708,87,
1417,709,10000,
1417,710,8,
1417,711,10000,
1417,712,10000,
1417,713,10000,
1417,714,11,
1417,715,33,
1417,716,10000,
1417,717,45,
1417,718,55,
1417,719,10000,
1417,720,10000,
1417,721,10000,
1417,722,10000,
1417,723,10000,
1417,724,19,
1417,725,10000,
1417,726,53,
1417,727,47,
1417,728,30,
1417,729,10000,
1417,730,10000,
1417,731,10000,
1417,732,66,
1417,733,10000,
1417,734,10000,
1417,735,4,
1417,736,1,
1417,737,10000,
1417,738,69,
1417,739,85,
1417,740,63,
1417,741,10000,
1417,742,10000,
1417,743,10000,
1417,744,10000,
1417,745,10000,
1417,746,75,
1417,747,10000,
1417,748,64,
1417,749,66,
1417,750,10000,
1418,701,68,
1418,702,10000,
1418,703,10000,
1418,704,78,
1418,705,10000,
1418,706,10000,
1418,707,91,
1418,708,46,
1418,709,78,
1418,710,10000,
1418,711,10000,
1418,712,10000,
1418,713,82,
1418,714,58,
1418,715,10000,
1418,716,60,
1418,717,97,
1418,718,60,
1418,719,10000,
1418,720,10000,
1418,721,11,
1418,722,56,
1418,723,10000,
1418,724,51,
1418,725,38,
1418,726,10000,
1418,727,88,
1418,728,97,
1418,729,85,
1418,730,10000,
1418,731,10000,
1418,732,10000,
1418,733,10000,
1418,734,10000,
1418,735,100,
1418,736,10000,
1418,737,74,
1418,738,10000,
1418,739,10000,
1418,740,10000,
1418,741,10000,
1418,742,10000,
1418,743,13,
1418,744,73,
1418,745,62,
1418,746,10000,
1418,747,73,
1418,748,10000,
1418,749,10000,
1418,750,59,
1419,701,10000,
1419,702,36,
1419,703,44,
1419,704,10000,
1419,705,43,
1419,706,10000,
1419,707,10000,
1419,708,15,
1419,709,10000,
1419,710,10000,
1419,711,10000,
1419,712,10000,
1419,713,10000,
1419,714,89,
1419,715,73,
1419,716,87,
1419,717,10000,
1419,718,83,
1419,719,10000,
1419,720,10000,
1419,721,36,
1419,722,10000,
1419,723,10000,
1419,724,10000,
1419,725,41,
1419,726,98,
1419,727,50,
1419,728,10000,
1419,729,86,
1419,730,14,
1419,731,60,
1419,732,10000,
1419,733,75,
1419,734,10000,
1419,735,10000,
1419,736,62,
1419,737,34,
1419,738,10000,
1419,739,73,
1419,740,10000,
1419,741,10000,
1419,742,10000,
1419,743,10000,
1419,744,10000,
1419,745,55,
1419,746,1,
1419,747,44,
1419,748,10000,
1419,749,10000,
1419,750,10000,
1420,701,96,
1420,702,10000,
1420,703,10000,
1420,704,86,
1420,705,79,
1420,706,64,
1420,707,94,
1420,708,10000,
1420,709,10000,
1420,710,10000,
1420,711,10000,
1420,712,10000,
1420,713,10000,
1420,714,10000,
1420,715,68,
1420,716,10000,
1420,717,70,
1420,718,10000,
1420,719,33,
1420,720,10000,
1420,721,10000,
1420,722,80,
1420,723,10000,
1420,724,10000,
1420,725,10000,
1420,726,21,
1420,727,10000,
1420,728,92,
1420,729,10000,
1420,730,10000,
1420,731,10000,
1420,732,10000,
1420,733,14,
1420,734,10000,
1420,735,78,
1420,736,10000,
1420,737,10000,
1420,738,10000,
1420,739,10000,
1420,740,10000,
1420,741,64,
1420,742,10000,
1420,743,88,
1420,744,10000,
1420,745,60,
1420,746,60,
1420,747,10000,
1420,748,78,
1420,749,10000,
1420,750,10000,
1421,701,10000,
1421,702,38,
1421,703,10000,
1421,704,10000,
1421,705,32,
1421,706,10000,
1421,707,99,
1421,708,49,
1421,709,96,
1421,710,10000,
1421,711,10000,
1421,712,44,
1421,713,10000,
1421,714,10000,
1421,715,10000,
1421,716,10000,
1421,717,5,
1421,718,100,
1421,719,42,
1421,720,10000,
1421,721,33,
1421,722,10000,
1421,723,87,
1421,724,50,
1421,725,14,
1421,726,61,
1421,727,10000,
1421,728,100,
1421,729,95,
1421,730,10000,
1421,731,9,
1421,732,83,
1421,733,10000,
1421,734,62,
1421,735,10000,
1421,736,81,
1421,737,66,
1421,738,92,
1421,739,88,
1421,740,10000,
1421,741,62,
1421,742,10000,
1421,743,61,
1421,744,31,
1421,745,10000,
1421,746,88,
1421,747,10000,
1421,748,10000,
1421,749,88,
1421,750,68,
1422,701,10000,
1422,702,100,
1422,703,31,
1422,704,10000,
1422,705,98,
1422,706,10000,
1422,707,33,
1422,708,38,
1422,709,10000,
1422,710,95,
1422,711,10000,
1422,712,9,
1422,713,10000,
1422,714,10000,
1422,715,10000,
1422,716,10000,
1422,717,16,
1422,718,10000,
1422,719,10000,
1422,720,10000,
1422,721,85,
1422,722,14,
1422,723,10000,
1422,724,67,
1422,725,10000,
1422,726,10000,
1422,727,10000,
1422,728,36,
1422,729,13,
1422,730,10000,
1422,731,10000,
1422,732,32,
1422,733,10000,
1422,734,10000,
1422,735,83,
1422,736,10000,
1422,737,10000,
1422,738,10000,
1422,739,10000,
1422,740,38,
1422,741,10000,
1422,742,10000,
1422,743,33,
1422,744,10000,
1422,745,10000,
1422,746,75,
1422,747,10000,
1422,748,10000,
1422,749,11,
1422,750,10000,
1423,701,39,
1423,702,90,
1423,703,10000,
1423,704,59,
1423,705,10000,
1423,706,68,
1423,707,46,
1423,708,10000,
1423,709,10000,
1423,710,7,
1423,711,98,
1423,712,10000,
1423,713,45,
1423,714,10000,
1423,715,10000,
1423,716,93,
1423,717,30,
1423,718,10,
1423,719,95,
1423,720,10000,
1423,721,52,
1423,722,70,
1423,723,10000,
1423,724,10000,
1423,725,10000,
1423,726,10000,
1423,727,10000,
1423,728,10000,
1423,729,10000,
1423,730,57,
1423,731,79,
1423,732,42,
1423,733,81,
1423,734,10000,
1423,735,10000,
1423,736,10000,
1423,737,10000,
1423,738,10000,
1423,739,10000,
1423,740,70,
1423,741,10000,
1423,742,96,
1423,743,10000,
1423,744,5,
1423,745,68,
1423,746,10000,
1423,747,10000,
1423,748,10000,
1423,749,1,
1423,750,25,
1424,701,68,
1424,702,10000,
1424,703,37,
1424,704,45,
1424,705,10000,
1424,706,10000,
1424,707,10000,
1424,708,10000,
1424,709,10000,
1424,710,10000,
1424,711,5,
1424,712,8,
1424,713,10000,
1424,714,10000,
1424,715,10000,
1424,716,77,
1424,717,10000,
1424,718,59,
1424,719,10000,
1424,720,10000,
1424,721,10000,
1424,722,95,
1424,723,10000,
1424,724,10000,
1424,725,10000,
1424,726,11,
1424,727,16,
1424,728,10000,
1424,729,92,
1424,730,10000,
1424,731,41,
1424,732,10000,
1424,733,94,
1424,734,10000,
1424,735,38,
1424,736,92,
1424,737,10000,
1424,738,10000,
1424,739,71,
1424,740,10000,
1424,741,26,
1424,742,10000,
1424,743,10000,
1424,744,10000,
1424,745,10000,
1424,746,10000,
1424,747,56,
1424,748,38,
1424,749,10000,
1424,750,88,
1425,701,10000,
1425,702,10000,
1425,703,10000,
1425,704,34,
1425,705,16,
1425,706,10000,
1425,707,12,
1425,708,14,
1425,709,10000,
1425,710,32,
1425,711,82,
1425,712,75,
1425,713,40,
1425,714,10000,
1425,715,56,
1425,716,93,
1425,717,10000,
1425,718,10000,
1425,719,12,
1425,720,29,
1425,721,23,
1425,722,2,
1425,723,70,
1425,724,10000,
1425,725,10000,
1425,726,10000,
1425,727,10000,
1425,728,10000,
1425,729,23,
1425,730,10,
1425,731,10000,
1425,732,10000,
1425,733,51,
1425,734,71,
1425,735,58,
1425,736,7,
1425,737,10000,
1425,738,75,
1425,739,82,
1425,740,10000,
1425,741,10000,
1425,742,52,
1425,743,93,
1425,744,10000,
1425,745,10000,
1425,746,74,
1425,747,36,
1425,748,10000,
1425,749,10000,
1425,750,10000,
1426,701,10000,
1426,702,10000,
1426,703,78,
1426,704,12,
1426,705,10000,
1426,706,10000,
1426,707,9,
1426,708,10000,
1426,709,10000,
1426,710,10000,
1426,711,64,
1426,712,93,
1426,713,10000,
1426,714,16,
1426,715,40,
1426,716,85,
1426,717,38,
1426,718,10000,
1426,719,7,
1426,720,100,
1426,721,10000,
1426,722,75,
1426,723,31,
1426,724,10000,
1426,725,10000,
1426,726,10000,
1426,727,10000,
1426,728,13,
1426,729,10000,
1426,730,80,
1426,731,81,
1426,732,20,
1426,733,24,
1426,734,43,
1426,735,10000,
1426,736,10000,
1426,737,90,
1426,738,10000,
1426,739,10000,
1426,740,10000,
1426,741,19,
1426,742,98,
1426,743,10000,
1426,744,57,
1426,745,10000,
1426,746,79,
1426,747,10000,
1426,748,10000,
1426,749,80,
1426,750,66,
1427,701,10000,
1427,702,96,
1427,703,61,
1427,704,10000,
1427,705,10000,
1427,706,10000,
1427,707,28,
1427,708,52,
1427,709,97,
1427,710,10000,
1427,711,10000,
1427,712,10000,
1427,713,10000,
1427,714,10000,
1427,715,60,
1427,716,10000,
1427,717,10000,
1427,718,10000,
1427,719,97,
1427,720,10000,
1427,721,25,
1427,722,10000,
1427,723,10000,
1427,724,10000,
1427,725,10000,
1427,726,80,
1427,727,10000,
1427,728,10000,
1427,729,10000,
1427,730,83,
1427,731,10000,
1427,732,84,
1427,733,71,
1427,734,10000,
1427,735,81,
1427,736,17,
1427,737,10000,
1427,738,64,
1427,739,71,
1427,740,10000,
1427,741,10000,
1427,742,9,
1427,743,10000,
1427,744,57,
1427,745,10000,
1427,746,10000,
1427,747,10000,
1427,748,10000,
1427,749,78,
1427,750,48,
1428,701,10000,
1428,702,1,
1428,703,58,
1428,704,10000,
1428,705,69,
1428,706,27,
1428,707,29,
1428,708,21,
1428,709,31,
1428,710,10000,
1428,711,48,
1428,712,14,
1428,713,31,
1428,714,94,
1428,715,25,
1428,716,10000,
1428,717,54,
1428,718,10000,
1428,719,10000,
1428,720,20,
1428,721,10000,
1428,722,10000,
1428,723,31,
1428,724,10000,
1428,725,24,
1428,726,1,
1428,727,10000,
1428,728,78,
1428,729,25,
1428,730,75,
1428,731,94,
1428,732,8,
1428,733,10000,
1428,734,10000,
1428,735,30,
1428,736,10000,
1428,737,23,
1428,738,14,
1428,739,10000,
1428,740,10000,
1428,741,10000,
1428,742,10000,
1428,743,66,
1428,744,10000,
1428,745,71,
1428,746,10000,
1428,747,76,
1428,748,10000,
1428,749,33,
1428,750,66,
1429,701,53,
1429,702,10000,
1429,703,10000,
1429,704,10000,
1429,705,10000,
1429,706,10000,
1429,707,88,
1429,708,10000,
1429,709,10000,
1429,710,24,
1429,711,10000,
1429,712,10000,
1429,713,10000,
1429,714,65,
1429,715,10000,
1429,716,45,
1429,717,5,
1429,718,40,
1429,719,92,
1429,720,76,
1429,721,10,
1429,722,10000,
1429,723,10000,
1429,724,6,
1429,725,10000,
1429,726,67,
1429,727,10000,
1429,728,19,
1429,729,6,
1429,730,10000,
1429,731,34,
1429,732,10000,
1429,733,15,
1429,734,10000,
1429,735,10000,
1429,736,12,
1429,737,10000,
1429,738,10000,
1429,739,50,
1429,740,10000,
1429,741,65,
1429,742,10000,
1429,743,84,
1429,744,37,
1429,745,85,
1429,746,10000,
1429,747,10000,
1429,748,54,
1429,749,10000,
1429,750,10000,
1430,701,86,
1430,702,10000,
1430,703,10000,
1430,704,55,
1430,705,75,
1430,706,10000,
1430,707,10000,
1430,708,86,
1430,709,10000,
1430,710,10000,
1430,711,42,
1430,712,51,
1430,713,10000,
1430,714,31,
1430,715,50,
1430,716,10000,
1430,717,97,
1430,718,36,
1430,719,43,
1430,720,10000,
1430,721,94,
1430,722,100,
1430,723,22,
1430,724,89,
1430,725,95,
1430,726,34,
1430,727,50,
1430,728,66,
1430,729,25,
1430,730,47,
1430,731,28,
1430,732,15,
1430,733,52,
1430,734,75,
1430,735,26,
1430,736,10000,
1430,737,69,
1430,738,10000,
1430,739,81,
1430,740,40,
1430,741,58,
1430,742,10000,
1430,743,10000,
1430,744,100,
1430,745,10000,
1430,746,30,
1430,747,54,
1430,748,3,
1430,749,10000,
1430,750,10000,
1431,701,100,
1431,702,86,
1431,703,39,
1431,704,9,
1431,705,10000,
1431,706,10000,
1431,707,35,
1431,708,10000,
1431,709,78,
1431,710,10000,
1431,711,10000,
1431,712,67,
1431,713,10000,
1431,714,39,
1431,715,79,
1431,716,10000,
1431,717,9,
1431,718,37,
1431,719,15,
1431,720,10000,
1431,721,10000,
1431,722,10000,
1431,723,10000,
1431,724,75,
1431,725,95,
1431,726,8,
1431,727,81,
1431,728,37,
1431,729,11,
1431,730,35,
1431,731,10000,
1431,732,10000,
1431,733,10000,
1431,734,10000,
1431,735,10000,
1431,736,10000,
1431,737,10000,
1431,738,80,
1431,739,60,
1431,740,99,
1431,741,10000,
1431,742,10000,
1431,743,10000,
1431,744,10000,
1431,745,10000,
1431,746,10000,
1431,747,24,
1431,748,62,
1431,749,32,
1431,750,10000,
1432,701,10000,
1432,702,10000,
1432,703,10000,
1432,704,21,
1432,705,33,
1432,706,10000,
1432,707,59,
1432,708,38,
1432,709,91,
1432,710,15,
1432,711,38,
1432,712,10000,
1432,713,10000,
1432,714,98,
1432,715,99,
1432,716,91,
1432,717,10000,
1432,718,10000,
1432,719,10000,
1432,720,4,
1432,721,10000,
1432,722,10000,
1432,723,10000,
1432,724,33,
1432,725,50,
1432,726,10000,
1432,727,10000,
1432,728,91,
1432,729,10000,
1432,730,10000,
1432,731,10000,
1432,732,98,
1432,733,88,
1432,734,10000,
1432,735,7,
1432,736,10000,
1432,737,86,
1432,738,10000,
1432,739,10000,
1432,740,58,
1432,741,7,
1432,742,80,
1432,743,10000,
1432,744,38,
1432,745,10000,
1432,746,10000,
1432,747,37,
1432,748,10000,
1432,749,15,
1432,750,10000,
1433,701,10000,
1433,702,10000,
1433,703,10000,
1433,704,10000,
1433,705,10000,
1433,706,56,
1433,707,63,
1433,708,56,
1433,709,10000,
1433,710,7,
1433,711,10000,
1433,712,10000,
1433,713,10000,
1433,714,10000,
1433,715,10000,
1433,716,52,
1433,717,10000,
1433,718,81,
1433,719,10000,
1433,720,69,
1433,721,18,
1433,722,5,
1433,723,10000,
1433,724,78,
1433,725,10000,
1433,726,10000,
1433,727,85,
1433,728,10000,
1433,729,81,
1433,730,10000,
1433,731,60,
1433,732,10000,
1433,733,62,
1433,734,72,
1433,735,17,
1433,736,10000,
1433,737,10000,
1433,738,78,
1433,739,52,
1433,740,17,
1433,741,43,
1433,742,10000,
