Configuration, ObservableConfiguration, Cost
701,701,29,
701,702,24,
701,703,36,
701,704,16,
701,705,59,
701,706,10000,
701,707,10000,
701,708,3,
701,709,4,
701,710,10000,
701,711,29,
701,712,10000,
701,713,10000,
701,714,10000,
701,715,10000,
701,716,10000,
701,717,10000,
701,718,10000,
701,719,10000,
701,720,10000,
701,721,70,
701,722,10000,
701,723,52,
701,724,46,
701,725,10000,
701,726,10000,
701,727,10000,
701,728,62,
701,729,10000,
701,730,10000,
701,731,44,
701,732,60,
701,733,13,
701,734,35,
701,735,84,
701,736,33,
701,737,30,
701,738,27,
701,739,10000,
701,740,64,
701,741,10000,
701,742,10000,
701,743,10000,
701,744,10000,
701,745,16,
701,746,70,
701,747,54,
701,748,10000,
701,749,78,
701,750,80,
701,751,10000,
701,752,10000,
701,753,10000,
701,754,10000,
701,755,21,
701,756,10000,
701,757,10000,
701,758,10000,
701,759,10000,
701,760,36,
701,761,10000,
701,762,10000,
701,763,10000,
701,764,35,
701,765,32,
701,766,10000,
701,767,29,
701,768,100,
701,769,10000,
701,770,10000,
701,771,76,
701,772,10000,
701,773,43,
701,774,10000,
701,775,10000,
701,776,18,
701,777,10000,
701,778,10000,
701,779,51,
701,780,10000,
701,781,10000,
701,782,59,
701,783,80,
701,784,10000,
701,785,10000,
701,786,10000,
701,787,10000,
701,788,91,
701,789,41,
701,790,11,
701,791,10000,
701,792,80,
701,793,41,
701,794,10000,
701,795,10000,
701,796,89,
701,797,43,
701,798,12,
701,799,65,
701,800,10000,
702,701,10000,
702,702,10000,
702,703,30,
702,704,10000,
702,705,10000,
702,706,93,
702,707,10000,
702,708,10000,
702,709,10000,
702,710,16,
702,711,10000,
702,712,10000,
702,713,10000,
702,714,10000,
702,715,10000,
702,716,40,
702,717,10000,
702,718,10000,
702,719,23,
702,720,30,
702,721,10000,
702,722,94,
702,723,77,
702,724,53,
702,725,6,
702,726,13,
702,727,10000,
702,728,10000,
702,729,10000,
702,730,17,
702,731,32,
702,732,71,
702,733,26,
702,734,10000,
702,735,10000,
702,736,10000,
702,737,91,
702,738,94,
702,739,44,
702,740,10000,
702,741,10000,
702,742,10000,
702,743,32,
702,744,43,
702,745,10000,
702,746,16,
702,747,45,
702,748,10000,
702,749,20,
702,750,37,
702,751,23,
702,752,4,
702,753,28,
702,754,20,
702,755,55,
702,756,94,
702,757,45,
702,758,45,
702,759,89,
702,760,79,
702,761,52,
702,762,10000,
702,763,10000,
702,764,3,
702,765,26,
702,766,10000,
702,767,9,
702,768,97,
702,769,10000,
702,770,99,
702,771,71,
702,772,29,
702,773,84,
702,774,10000,
702,775,65,
702,776,10000,
702,777,10000,
702,778,25,
702,779,10000,
702,780,57,
702,781,6,
702,782,10000,
702,783,97,
702,784,2,
702,785,10000,
702,786,51,
702,787,10000,
702,788,88,
702,789,17,
702,790,10000,
702,791,10000,
702,792,47,
702,793,10000,
702,794,93,
702,795,10000,
702,796,19,
702,797,10000,
702,798,58,
702,799,87,
702,800,10000,
703,701,6,
703,702,7,
703,703,10000,
703,704,10000,
703,705,49,
703,706,10000,
703,707,64,
703,708,10000,
703,709,10000,
703,710,39,
703,711,10000,
703,712,17,
703,713,10000,
703,714,10000,
703,715,10000,
703,716,10000,
703,717,40,
703,718,10000,
703,719,50,
703,720,10000,
703,721,72,
703,722,10000,
703,723,10000,
703,724,69,
703,725,10000,
703,726,92,
703,727,37,
703,728,75,
703,729,10000,
703,730,69,
703,731,10000,
703,732,90,
703,733,78,
703,734,31,
703,735,10000,
703,736,10000,
703,737,10000,
703,738,10000,
703,739,10000,
703,740,10000,
703,741,10000,
703,742,10000,
703,743,10000,
703,744,10000,
703,745,52,
703,746,10000,
703,747,10000,
703,748,31,
703,749,71,
703,750,10000,
703,751,10000,
703,752,10000,
703,753,10000,
703,754,80,
703,755,48,
703,756,10000,
703,757,46,
703,758,38,
703,759,10000,
703,760,89,
703,761,78,
703,762,34,
703,763,95,
703,764,27,
703,765,10000,
703,766,10000,
703,767,10000,
703,768,10000,
703,769,41,
703,770,16,
703,771,98,
703,772,64,
703,773,73,
703,774,87,
703,775,10000,
703,776,10000,
703,777,10000,
703,778,10000,
703,779,10000,
703,780,44,
703,781,28,
703,782,90,
703,783,98,
703,784,10000,
703,785,10000,
703,786,10000,
703,787,10000,
703,788,3,
703,789,10000,
703,790,10000,
703,791,10000,
703,792,10000,
703,793,10000,
703,794,57,
703,795,10000,
703,796,98,
703,797,78,
703,798,10000,
703,799,10000,
703,800,10000,
704,701,10000,
704,702,84,
704,703,58,
704,704,47,
704,705,10000,
704,706,10000,
704,707,98,
704,708,10000,
704,709,54,
704,710,68,
704,711,22,
704,712,10000,
704,713,69,
704,714,10000,
704,715,9,
704,716,56,
704,717,10000,
704,718,10000,
704,719,8,
704,720,8,
704,721,12,
704,722,10000,
704,723,83,
704,724,91,
704,725,10000,
704,726,10000,
704,727,11,
704,728,10000,
704,729,61,
704,730,27,
704,731,10000,
704,732,10000,
704,733,10000,
704,734,14,
704,735,10000,
704,736,10000,
704,737,62,
704,738,95,
704,739,10000,
704,740,43,
704,741,31,
704,742,73,
704,743,70,
704,744,10000,
704,745,24,
704,746,70,
704,747,10000,
704,748,56,
704,749,75,
704,750,49,
704,751,10000,
704,752,10000,
704,753,10000,
704,754,91,
704,755,15,
704,756,67,
704,757,97,
704,758,10000,
704,759,5,
704,760,2,
704,761,93,
704,762,10000,
704,763,10000,
704,764,10000,
704,765,10000,
704,766,27,
704,767,61,
704,768,10000,
704,769,5,
704,770,10000,
704,771,10000,
704,772,16,
704,773,10000,
704,774,17,
704,775,94,
704,776,10000,
704,777,10000,
704,778,35,
704,779,63,
704,780,29,
704,781,10000,
704,782,70,
704,783,10000,
704,784,10000,
704,785,10000,
704,786,45,
704,787,66,
704,788,10000,
704,789,1,
704,790,10000,
704,791,10000,
704,792,30,
704,793,5,
704,794,26,
704,795,51,
704,796,10000,
704,797,10000,
704,798,10000,
704,799,10000,
704,800,45,
705,701,10000,
705,702,10000,
705,703,10000,
705,704,40,
705,705,96,
705,706,10000,
705,707,10000,
705,708,10000,
705,709,31,
705,710,10000,
705,711,10000,
705,712,91,
705,713,46,
705,714,10000,
705,715,10000,
705,716,10000,
705,717,46,
705,718,90,
705,719,10000,
705,720,49,
705,721,10000,
705,722,10000,
705,723,10000,
705,724,10000,
705,725,10000,
705,726,10000,
705,727,62,
705,728,94,
705,729,76,
705,730,56,
705,731,10000,
705,732,10000,
705,733,78,
705,734,10000,
705,735,10000,
705,736,10000,
705,737,10000,
705,738,89,
705,739,72,
705,740,70,
705,741,45,
705,742,10000,
705,743,32,
705,744,59,
705,745,62,
705,746,3,
705,747,10000,
705,748,10000,
705,749,12,
705,750,10000,
705,751,10000,
705,752,19,
705,753,8,
705,754,10000,
705,755,66,
705,756,39,
705,757,86,
705,758,10000,
705,759,10000,
705,760,90,
705,761,83,
705,762,35,
705,763,36,
705,764,10000,
705,765,46,
705,766,53,
705,767,40,
705,768,10000,
705,769,10000,
705,770,50,
705,771,10000,
705,772,10000,
705,773,10000,
705,774,10000,
705,775,43,
