Configuration, ObservableConfiguration, Cost
664,237,64,
664,238,61,
664,239,32,
664,240,53,
664,241,10000,
664,242,10000,
664,243,74,
664,244,21,
664,245,82,
664,246,10000,
664,247,10000,
664,248,10000,
664,249,24,
664,250,10000,
664,251,25,
664,252,10000,
665,235,41,
665,236,49,
665,237,35,
665,238,10000,
665,239,82,
665,240,10000,
665,241,36,
665,242,10000,
665,243,1,
665,244,10000,
665,245,68,
665,246,10000,
665,247,10000,
665,248,40,
665,249,36,
665,250,19,
665,251,60,
665,252,10000,
666,235,10000,
666,236,10000,
666,237,96,
666,238,85,
666,239,17,
666,240,10000,
666,241,10000,
666,242,93,
666,243,85,
666,244,31,
666,245,12,
666,246,10000,
666,247,10000,
666,248,10000,
666,249,10000,
666,250,10000,
666,251,10000,
666,252,10000,
667,235,31,
667,236,38,
667,237,38,
667,238,10000,
667,239,10000,
667,240,59,
667,241,10000,
667,242,10000,
667,243,61,
667,244,80,
667,245,36,
667,246,53,
667,247,87,
667,248,95,
667,249,10000,
667,250,5,
667,251,10000,
667,252,10000,
668,235,10000,
668,236,57,
668,237,87,
668,238,82,
668,239,10000,
668,240,10000,
668,241,54,
668,242,59,
668,243,10000,
668,244,10000,
668,245,85,
668,246,43,
668,247,26,
668,248,100,
668,249,84,
668,250,73,
668,251,10000,
668,252,11,
669,235,10000,
669,236,90,
669,237,10000,
669,238,6,
669,239,10000,
669,240,24,
669,241,33,
669,242,10,
669,243,3,
669,244,44,
669,245,10000,
669,246,10000,
669,247,39,
669,248,3,
669,249,10000,
669,250,99,
669,251,10000,
669,252,10000,
670,235,10000,
670,236,10000,
670,237,10000,
670,238,22,
670,239,91,
670,240,10000,
670,241,10000,
670,242,10000,
670,243,40,
670,244,86,
670,245,68,
670,246,10000,
670,247,91,
670,248,10000,
670,249,12,
670,250,22,
670,251,10000,
670,252,10000,
671,235,10000,
671,236,10000,
671,237,10000,
671,238,10000,
671,239,48,
671,240,10000,
671,241,10000,
671,242,79,
671,243,17,
671,244,10000,
671,245,64,
671,246,10000,
671,247,10000,
671,248,79,
671,249,10000,
671,250,84,
671,251,54,
671,252,10000,
672,235,80,
672,236,10000,
672,237,25,
672,238,48,
672,239,10000,
672,240,10000,
672,241,25,
672,242,63,
672,243,10000,
672,244,10000,
672,245,69,
672,246,76,
672,247,89,
672,248,10000,
672,249,10000,
672,250,34,
672,251,55,
672,252,62,
673,235,14,
673,236,10000,
673,237,30,
673,238,10000,
673,239,10000,
673,240,61,
673,241,57,
673,242,10000,
673,243,43,
673,244,14,
673,245,42,
673,246,10000,
673,247,70,
673,248,10000,
673,249,10000,
673,250,34,
673,251,33,
673,252,40,
674,235,10000,
674,236,10000,
674,237,10000,
674,238,10000,
674,239,31,
674,240,91,
674,241,10000,
674,242,89,
674,243,10000,
674,244,10000,
674,245,10000,
674,246,10000,
674,247,38,
674,248,10000,
674,249,10000,
674,250,10000,
674,251,15,
674,252,10000,
675,235,51,
675,236,45,
675,237,10000,
675,238,41,
675,239,10000,
675,240,24,
675,241,10000,
675,242,83,
675,243,36,
675,244,72,
675,245,10000,
675,246,10000,
675,247,10000,
675,248,10000,
675,249,10000,
675,250,10000,
675,251,10000,
675,252,49,
676,235,10000,
676,236,100,
676,237,50,
676,238,10000,
676,239,10000,
676,240,10000,
676,241,10000,
676,242,10000,
676,243,14,
676,244,39,
676,245,82,
676,246,10000,
676,247,10000,
676,248,10000,
676,249,77,
676,250,10000,
676,251,20,
676,252,10000,
677,235,10000,
677,236,10000,
677,237,28,
677,238,42,
677,239,21,
677,240,61,
677,241,63,
677,242,43,
677,243,10000,
677,244,10000,
677,245,28,
677,246,29,
677,247,10000,
677,248,10000,
677,249,3,
677,250,10000,
677,251,84,
677,252,10000,
678,235,10000,
678,236,10000,
678,237,70,
678,238,55,
678,239,10000,
678,240,86,
678,241,16,
678,242,76,
678,243,91,
678,244,10000,
678,245,10000,
678,246,10000,
678,247,86,
678,248,62,
678,249,10000,
678,250,56,
678,251,10000,
678,252,10000,
679,235,10000,
679,236,10000,
679,237,16,
679,238,45,
679,239,10000,
679,240,7,
679,241,10000,
679,242,41,
679,243,80,
679,244,10000,
679,245,10000,
679,246,26,
679,247,10000,
679,248,10000,
679,249,10000,
679,250,10000,
679,251,10000,
679,252,10000,
680,235,79,
680,236,10000,
680,237,10000,
680,238,58,
680,239,10000,
680,240,36,
680,241,10000,
680,242,84,
680,243,10000,
680,244,10000,
680,245,10000,
680,246,63,
680,247,10000,
680,248,10000,
680,249,62,
680,250,63,
680,251,58,
680,252,10000,
681,235,10000,
681,236,98,
681,237,17,
681,238,8,
681,239,88,
681,240,10000,
681,241,10000,
681,242,95,
681,243,10000,
681,244,18,
681,245,10000,
681,246,40,
681,247,10000,
681,248,78,
681,249,99,
681,250,10000,
681,251,10000,
681,252,40,
682,235,70,
682,236,10000,
682,237,10000,
682,238,10000,
682,239,86,
682,240,81,
682,241,10000,
682,242,96,
682,243,10000,
682,244,10000,
682,245,10000,
682,246,89,
682,247,36,
682,248,10000,
682,249,14,
682,250,10000,
682,251,10000,
682,252,10000,
683,235,10000,
683,236,10000,
683,237,10000,
683,238,10000,
683,239,10000,
683,240,22,
683,241,10000,
683,242,56,
683,243,10000,
683,244,79,
683,245,10000,
683,246,96,
683,247,16,
683,248,49,
683,249,27,
683,250,10000,
683,251,55,
683,252,10000,
684,235,81,
684,236,13,
684,237,10000,
684,238,71,
684,239,66,
684,240,10000,
684,241,10000,
684,242,10000,
684,243,10000,
684,244,10000,
684,245,10000,
684,246,10000,
684,247,89,
684,248,10000,
684,249,10000,
684,250,10000,
684,251,61,
684,252,25,
685,235,65,
685,236,70,
685,237,10000,
685,238,10000,
685,239,61,
685,240,10000,
685,241,10000,
685,242,10000,
685,243,10000,
685,244,80,
685,245,10000,
685,246,55,
685,247,10000,
685,248,3,
685,249,25,
685,250,10000,
685,251,30,
685,252,15,
686,235,33,
686,236,65,
686,237,10000,
686,238,10000,
686,239,10000,
686,240,10000,
686,241,26,
686,242,84,
686,243,10000,
686,244,52,
686,245,10000,
686,246,10000,
686,247,10000,
686,248,10000,
686,249,31,
686,250,10000,
686,251,89,
686,252,73,
687,235,10000,
687,236,10000,
687,237,56,
687,238,60,
687,239,10000,
687,240,10000,
687,241,66,
687,242,10000,
687,243,28,
687,244,33,
687,245,32,
687,246,75,
687,247,91,
687,248,10000,
687,249,10000,
687,250,10000,
687,251,10000,
687,252,10000,
688,235,10000,
688,236,28,
688,237,59,
688,238,10000,
688,239,10000,
688,240,53,
688,241,21,
688,242,83,
688,243,33,
688,244,24,
688,245,10000,
688,246,47,
688,247,10000,
688,248,10000,
688,249,10000,
688,250,81,
688,251,10000,
688,252,78,
689,235,10000,
689,236,10000,
689,237,75,
689,238,55,
689,239,92,
689,240,94,
689,241,91,
689,242,43,
689,243,39,
689,244,52,
689,245,18,
689,246,79,
689,247,10000,
689,248,1,
689,249,58,
689,250,72,
689,251,80,
689,252,100,
690,235,10000,
690,236,10000,
690,237,10000,
690,238,10000,
690,239,42,
690,240,10000,
690,241,10000,
690,242,10000,
690,243,10,
690,244,57,
690,245,39,
690,246,10000,
690,247,10000,
690,248,10000,
690,249,88,
690,250,47,
690,251,88,
690,252,63,
691,235,91,
691,236,20,
691,237,63,
691,238,36,
691,239,10000,
691,240,10000,
691,241,71,
691,242,10000,
691,243,10000,
691,244,60,
691,245,89,
691,246,84,
691,247,29,
691,248,10000,
691,249,10000,
691,250,10000,
691,251,10000,
691,252,10000,
692,235,17,
692,236,47,
692,237,20,
692,238,67,
692,239,10000,
692,240,10000,
692,241,10000,
692,242,63,
692,243,3,
692,244,10000,
692,245,40,
692,246,94,
692,247,10000,
692,248,10000,
692,249,14,
692,250,20,
692,251,10000,
692,252,10000,
693,235,10000,
693,236,10000,
693,237,10000,
693,238,10000,
693,239,10000,
693,240,10000,
693,241,66,
693,242,10000,
693,243,10000,
693,244,10000,
693,245,84,
693,246,10000,
693,247,10000,
693,248,10000,
693,249,22,
693,250,10000,
693,251,10000,
693,252,14,
694,235,91,
694,236,10000,
694,237,12,
694,238,3,
694,239,41,
694,240,86,
694,241,10000,
694,242,10000,
694,243,18,
694,244,3,
694,245,10000,
694,246,73,
694,247,10000,
694,248,10000,
694,249,10000,
694,250,77,
694,251,69,
694,252,10000,
695,235,10000,
695,236,10000,
695,237,10,
695,238,59,
695,239,10000,
695,240,26,
695,241,11,
695,242,17,
695,243,10000,
695,244,10000,
695,245,19,
695,246,68,
695,247,10000,
695,248,23,
695,249,10000,
695,250,27,
695,251,11,
695,252,10000,
696,235,83,
696,236,98,
696,237,10000,
696,238,88,
696,239,25,
696,240,14,
696,241,32,
696,242,10000,
696,243,10000,
696,244,31,
696,245,78,
696,246,39,
696,247,7,
696,248,10000,
696,249,10000,
696,250,55,
696,251,10000,
696,252,10000,
697,235,29,
697,236,29,
697,237,27,
697,238,18,
697,239,10000,
697,240,10000,
697,241,86,
697,242,11,
697,243,10000,
697,244,10000,
697,245,10000,
697,246,56,
697,247,10000,
697,248,10000,
697,249,10000,
697,250,10000,
697,251,10000,
697,252,10,
698,235,96,
698,236,10000,
698,237,76,
698,238,10000,
698,239,10000,
698,240,49,
698,241,10000,
698,242,2,
698,243,10000,
698,244,10000,
698,245,10000,
698,246,10000,
698,247,10000,
698,248,10000,
698,249,83,
698,250,10000,
698,251,95,
698,252,10,
699,235,10000,
699,236,10000,
699,237,10000,
699,238,62,
699,239,72,
699,240,76,
699,241,10000,
699,242,83,
699,243,31,
699,244,7,
699,245,10000,
699,246,10000,
699,247,10000,
699,248,18,
699,249,10000,
699,250,10000,
699,251,9,
699,252,30,
700,235,10000,
700,236,34,
700,237,10000,
700,238,10000,
700,239,10000,
700,240,50,
700,241,30,
700,242,10000,
700,243,87,
700,244,10000,
700,245,4,
700,246,49,
700,247,10000,
700,248,35,
700,249,78,
700,250,10000,
700,251,10000,
700,252,10000,
Budget,488,
