Configuration, ObservableConfiguration, Cost
784,227,10000,
784,228,53,
784,229,10000,
784,230,10000,
784,231,10000,
784,232,10000,
784,233,10000,
784,234,10000,
784,235,8,
784,236,10000,
784,237,71,
784,238,84,
784,239,10000,
784,240,98,
785,226,10000,
785,227,45,
785,228,76,
785,229,10000,
785,230,10000,
785,231,76,
785,232,8,
785,233,46,
785,234,10000,
785,235,10000,
785,236,10000,
785,237,49,
785,238,71,
785,239,12,
785,240,10000,
786,226,10000,
786,227,10000,
786,228,36,
786,229,10000,
786,230,10000,
786,231,10000,
786,232,61,
786,233,86,
786,234,43,
786,235,10000,
786,236,10000,
786,237,10000,
786,238,33,
786,239,10000,
786,240,45,
787,226,10000,
787,227,54,
787,228,38,
787,229,4,
787,230,10000,
787,231,22,
787,232,27,
787,233,82,
787,234,1,
787,235,14,
787,236,91,
787,237,66,
787,238,10000,
787,239,10000,
787,240,82,
788,226,10000,
788,227,5,
788,228,10000,
788,229,10000,
788,230,55,
788,231,10,
788,232,10000,
788,233,10000,
788,234,75,
788,235,56,
788,236,75,
788,237,10000,
788,238,50,
788,239,19,
788,240,10000,
789,226,10000,
789,227,41,
789,228,46,
789,229,10000,
789,230,10000,
789,231,10000,
789,232,8,
789,233,48,
789,234,10000,
789,235,10000,
789,236,10000,
789,237,10000,
789,238,10000,
789,239,10000,
789,240,5,
790,226,28,
790,227,10000,
790,228,10000,
790,229,23,
790,230,10000,
790,231,10000,
790,232,81,
790,233,10000,
790,234,10000,
790,235,15,
790,236,10000,
790,237,10000,
790,238,76,
790,239,10000,
790,240,10000,
791,226,69,
791,227,10000,
791,228,10000,
791,229,7,
791,230,27,
791,231,5,
791,232,10000,
791,233,10000,
791,234,10000,
791,235,10000,
791,236,20,
791,237,10000,
791,238,61,
791,239,10000,
791,240,27,
792,226,56,
792,227,10000,
792,228,10000,
792,229,65,
792,230,10000,
792,231,34,
792,232,10000,
792,233,5,
792,234,10000,
792,235,42,
792,236,57,
792,237,10000,
792,238,10000,
792,239,50,
792,240,10000,
793,226,10000,
793,227,10000,
793,228,50,
793,229,20,
793,230,10000,
793,231,10000,
793,232,10000,
793,233,85,
793,234,70,
793,235,99,
793,236,10000,
793,237,57,
793,238,70,
793,239,10000,
793,240,96,
794,226,71,
794,227,10000,
794,228,10000,
794,229,10000,
794,230,10000,
794,231,10000,
794,232,31,
794,233,10000,
794,234,11,
794,235,10000,
794,236,90,
794,237,85,
794,238,69,
794,239,43,
794,240,10000,
795,226,26,
795,227,10000,
795,228,10000,
795,229,52,
795,230,97,
795,231,10000,
795,232,10000,
795,233,10000,
795,234,18,
795,235,95,
795,236,10000,
795,237,10000,
795,238,10000,
795,239,52,
795,240,10000,
796,226,85,
796,227,4,
796,228,8,
796,229,100,
796,230,10000,
796,231,10000,
796,232,10000,
796,233,70,
796,234,44,
796,235,30,
796,236,70,
796,237,10000,
796,238,10000,
796,239,10000,
796,240,9,
797,226,80,
797,227,25,
797,228,75,
797,229,10000,
797,230,82,
797,231,10000,
797,232,75,
797,233,10000,
797,234,7,
797,235,10000,
797,236,10000,
797,237,10000,
797,238,10000,
797,239,1,
797,240,10000,
798,226,10000,
798,227,60,
798,228,10000,
798,229,10000,
798,230,15,
798,231,1,
798,232,55,
798,233,74,
798,234,29,
798,235,10000,
798,236,64,
798,237,96,
798,238,24,
798,239,45,
798,240,31,
799,226,10000,
799,227,27,
799,228,42,
799,229,84,
799,230,10000,
799,231,24,
799,232,95,
799,233,50,
799,234,10000,
799,235,10000,
799,236,86,
799,237,10000,
799,238,10000,
799,239,36,
799,240,10000,
800,226,10000,
800,227,31,
800,228,5,
800,229,10000,
800,230,10000,
800,231,10000,
800,232,10000,
800,233,22,
800,234,59,
800,235,73,
800,236,10000,
800,237,10000,
800,238,66,
800,239,98,
800,240,10000,
Budget,435,
