Configuration, ObservableConfiguration, Cost
15509,3441,61,
15509,3442,76,
15509,3443,10000,
15509,3444,37,
15509,3445,52,
15509,3446,94,
15509,3447,88,
15509,3448,10000,
15509,3449,59,
15509,3450,10000,
15509,3451,100,
15509,3452,6,
15509,3453,97,
15509,3454,10000,
15510,3441,10000,
15510,3442,10000,
15510,3443,10000,
15510,3444,10000,
15510,3445,10000,
15510,3446,10000,
15510,3447,100,
15510,3448,10000,
15510,3449,10000,
15510,3450,10000,
15510,3451,10000,
15510,3452,36,
15510,3453,98,
15510,3454,10000,
15511,3441,10000,
15511,3442,36,
15511,3443,10000,
15511,3444,63,
15511,3445,9,
15511,3446,10000,
15511,3447,40,
15511,3448,81,
15511,3449,10000,
15511,3450,10000,
15511,3451,10000,
15511,3452,10000,
15511,3453,92,
15511,3454,10000,
15512,3441,43,
15512,3442,10000,
15512,3443,10000,
15512,3444,10000,
15512,3445,10000,
15512,3446,16,
15512,3447,26,
15512,3448,10000,
15512,3449,10000,
15512,3450,10000,
15512,3451,10000,
15512,3452,61,
15512,3453,79,
15512,3454,96,
15513,3441,10000,
15513,3442,16,
15513,3443,10000,
15513,3444,19,
15513,3445,18,
15513,3446,10000,
15513,3447,66,
15513,3448,10000,
15513,3449,10000,
15513,3450,91,
15513,3451,10000,
15513,3452,31,
15513,3453,10000,
15513,3454,1,
15514,3441,10000,
15514,3442,10000,
15514,3443,10000,
15514,3444,10000,
15514,3445,83,
15514,3446,52,
15514,3447,10000,
15514,3448,45,
15514,3449,73,
15514,3450,10000,
15514,3451,10000,
15514,3452,10000,
15514,3453,10000,
15514,3454,91,
15515,3441,26,
15515,3442,19,
15515,3443,28,
15515,3444,38,
15515,3445,47,
15515,3446,10000,
15515,3447,96,
15515,3448,23,
15515,3449,26,
15515,3450,10000,
15515,3451,72,
15515,3452,25,
15515,3453,10000,
15515,3454,80,
15516,3441,7,
15516,3442,68,
15516,3443,85,
15516,3444,84,
15516,3445,10000,
15516,3446,79,
15516,3447,35,
15516,3448,21,
15516,3449,82,
15516,3450,10000,
15516,3451,10000,
15516,3452,10000,
15516,3453,10000,
15516,3454,64,
15517,3441,10000,
15517,3442,94,
15517,3443,93,
15517,3444,10000,
15517,3445,10000,
15517,3446,66,
15517,3447,10000,
15517,3448,10000,
15517,3449,59,
15517,3450,10000,
15517,3451,10000,
15517,3452,40,
15517,3453,10000,
15517,3454,10000,
15518,3441,27,
15518,3442,10000,
15518,3443,10000,
15518,3444,56,
15518,3445,10000,
15518,3446,24,
15518,3447,90,
15518,3448,10000,
15518,3449,10000,
15518,3450,67,
15518,3451,85,
15518,3452,76,
15518,3453,10000,
15518,3454,10000,
15519,3441,72,
15519,3442,10000,
15519,3443,10000,
15519,3444,10000,
15519,3445,10000,
15519,3446,10000,
15519,3447,57,
15519,3448,19,
15519,3449,71,
15519,3450,10000,
15519,3451,10000,
15519,3452,10000,
15519,3453,10000,
15519,3454,10000,
15520,3441,10000,
15520,3442,25,
15520,3443,55,
15520,3444,10000,
15520,3445,66,
15520,3446,24,
15520,3447,10000,
15520,3448,10000,
15520,3449,1,
15520,3450,36,
15520,3451,24,
15520,3452,50,
15520,3453,10000,
15520,3454,36,
15521,3441,10000,
15521,3442,10000,
15521,3443,38,
15521,3444,19,
15521,3445,92,
15521,3446,10000,
15521,3447,10000,
15521,3448,58,
15521,3449,10000,
15521,3450,10000,
15521,3451,10000,
15521,3452,73,
15521,3453,18,
15521,3454,10000,
15522,3441,13,
15522,3442,69,
15522,3443,42,
15522,3444,92,
15522,3445,27,
15522,3446,11,
15522,3447,75,
15522,3448,10000,
15522,3449,21,
15522,3450,10000,
15522,3451,10000,
15522,3452,22,
15522,3453,44,
15522,3454,10000,
15523,3441,10000,
15523,3442,80,
15523,3443,10000,
15523,3444,10000,
15523,3445,82,
15523,3446,62,
15523,3447,17,
15523,3448,10000,
15523,3449,51,
15523,3450,10000,
15523,3451,10000,
15523,3452,10000,
15523,3453,37,
15523,3454,10000,
15524,3441,10000,
15524,3442,10,
15524,3443,10000,
15524,3444,83,
15524,3445,97,
15524,3446,76,
15524,3447,31,
15524,3448,23,
15524,3449,10000,
15524,3450,10000,
15524,3451,98,
15524,3452,83,
15524,3453,49,
15524,3454,84,
15525,3441,10000,
15525,3442,88,
15525,3443,97,
15525,3444,64,
15525,3445,31,
15525,3446,31,
15525,3447,99,
15525,3448,10000,
15525,3449,23,
15525,3450,10000,
15525,3451,95,
15525,3452,10000,
15525,3453,10000,
15525,3454,31,
15526,3441,35,
15526,3442,10000,
15526,3443,38,
15526,3444,88,
15526,3445,4,
15526,3446,10000,
15526,3447,10000,
15526,3448,10000,
15526,3449,91,
15526,3450,10000,
15526,3451,95,
15526,3452,10000,
15526,3453,10000,
15526,3454,10000,
15527,3441,10000,
15527,3442,10000,
15527,3443,10000,
15527,3444,73,
15527,3445,10000,
15527,3446,10000,
15527,3447,10000,
15527,3448,10000,
15527,3449,10000,
15527,3450,10000,
15527,3451,67,
15527,3452,99,
15527,3453,37,
15527,3454,10000,
15528,3441,10000,
15528,3442,10000,
15528,3443,10000,
15528,3444,50,
15528,3445,43,
15528,3446,10000,
15528,3447,82,
15528,3448,10000,
15528,3449,10000,
15528,3450,10000,
15528,3451,96,
15528,3452,14,
15528,3453,19,
15528,3454,10000,
15529,3441,9,
15529,3442,10000,
15529,3443,10000,
15529,3444,10000,
15529,3445,20,
15529,3446,10000,
15529,3447,10000,
15529,3448,10000,
15529,3449,10000,
15529,3450,10000,
15529,3451,10000,
15529,3452,93,
15529,3453,10000,
15529,3454,14,
15530,3441,18,
15530,3442,16,
15530,3443,50,
15530,3444,10000,
15530,3445,10000,
15530,3446,10000,
15530,3447,10000,
15530,3448,89,
15530,3449,36,
15530,3450,50,
15530,3451,21,
15530,3452,49,
15530,3453,72,
15530,3454,83,
15531,3441,3,
15531,3442,70,
15531,3443,19,
15531,3444,2,
15531,3445,10000,
15531,3446,10000,
15531,3447,10000,
15531,3448,10000,
15531,3449,76,
15531,3450,10000,
15531,3451,76,
15531,3452,10000,
15531,3453,10000,
15531,3454,10000,
15532,3441,10000,
15532,3442,10000,
15532,3443,63,
15532,3444,10000,
15532,3445,10000,
15532,3446,46,
15532,3447,81,
15532,3448,1,
15532,3449,10000,
15532,3450,49,
15532,3451,10000,
15532,3452,24,
15532,3453,10000,
15532,3454,18,
15533,3441,10000,
15533,3442,10000,
15533,3443,10000,
15533,3444,59,
15533,3445,10000,
15533,3446,93,
15533,3447,86,
15533,3448,10000,
15533,3449,10000,
15533,3450,4,
15533,3451,10000,
15533,3452,76,
15533,3453,10000,
15533,3454,10000,
15534,3441,10000,
15534,3442,18,
15534,3443,10000,
15534,3444,50,
15534,3445,40,
15534,3446,28,
15534,3447,97,
15534,3448,10000,
15534,3449,10000,
15534,3450,10000,
15534,3451,80,
15534,3452,10000,
15534,3453,10000,
15534,3454,10000,
15535,3441,97,
15535,3442,10000,
15535,3443,72,
15535,3444,10000,
15535,3445,10000,
15535,3446,10000,
15535,3447,10000,
15535,3448,67,
15535,3449,84,
15535,3450,10000,
15535,3451,48,
15535,3452,10000,
15535,3453,10000,
15535,3454,10000,
15536,3441,10000,
15536,3442,29,
15536,3443,54,
15536,3444,83,
15536,3445,10000,
15536,3446,21,
15536,3447,51,
15536,3448,10000,
15536,3449,10000,
15536,3450,10000,
15536,3451,10000,
15536,3452,10000,
15536,3453,10000,
15536,3454,10000,
15537,3441,65,
15537,3442,10000,
15537,3443,1,
15537,3444,47,
15537,3445,10000,
15537,3446,12,
15537,3447,10000,
15537,3448,54,
15537,3449,10000,
15537,3450,10000,
15537,3451,10000,
15537,3452,10000,
15537,3453,75,
15537,3454,84,
15538,3441,13,
15538,3442,10000,
15538,3443,5,
15538,3444,10000,
15538,3445,10000,
15538,3446,40,
15538,3447,10000,
15538,3448,10000,
15538,3449,10000,
15538,3450,10000,
15538,3451,90,
15538,3452,10000,
15538,3453,10000,
15538,3454,10000,
15539,3441,44,
15539,3442,55,
15539,3443,10000,
15539,3444,18,
15539,3445,10000,
15539,3446,10000,
15539,3447,10000,
15539,3448,94,
15539,3449,10000,
15539,3450,73,
15539,3451,10000,
15539,3452,2,
15539,3453,75,
15539,3454,36,
15540,3441,10000,
15540,3442,27,
15540,3443,10000,
15540,3444,10000,
15540,3445,23,
15540,3446,7,
15540,3447,10000,
15540,3448,10000,
15540,3449,10000,
15540,3450,93,
15540,3451,38,
15540,3452,10,
15540,3453,79,
15540,3454,25,
15541,3441,44,
15541,3442,13,
15541,3443,5,
15541,3444,80,
15541,3445,1,
15541,3446,40,
15541,3447,99,
15541,3448,10000,
15541,3449,10000,
15541,3450,10000,
15541,3451,10000,
15541,3452,10000,
15541,3453,28,
15541,3454,10000,
15542,3441,10000,
15542,3442,60,
15542,3443,57,
15542,3444,38,
15542,3445,10000,
15542,3446,26,
15542,3447,10000,
15542,3448,10000,
15542,3449,47,
15542,3450,4,
15542,3451,10000,
15542,3452,10000,
15542,3453,10000,
15542,3454,10000,
15543,3441,10000,
15543,3442,73,
15543,3443,10000,
15543,3444,54,
15543,3445,82,
15543,3446,10000,
15543,3447,20,
15543,3448,10000,
15543,3449,10000,
15543,3450,10,
15543,3451,80,
15543,3452,10000,
15543,3453,13,
15543,3454,89,
15544,3441,10000,
15544,3442,1,
15544,3443,10000,
15544,3444,71,
15544,3445,10000,
15544,3446,5,
15544,3447,10000,
15544,3448,10000,
15544,3449,61,
15544,3450,10000,
15544,3451,10000,
15544,3452,10000,
15544,3453,10000,
15544,3454,67,
15545,3441,10000,
15545,3442,66,
15545,3443,10000,
15545,3444,10000,
15545,3445,10000,
15545,3446,10000,
15545,3447,10000,
15545,3448,21,
15545,3449,10000,
15545,3450,10000,
15545,3451,10000,
15545,3452,57,
15545,3453,10000,
15545,3454,78,
15546,3441,96,
15546,3442,10000,
15546,3443,10000,
15546,3444,10000,
15546,3445,10000,
15546,3446,14,
15546,3447,10000,
15546,3448,85,
15546,3449,88,
15546,3450,10000,
15546,3451,74,
15546,3452,88,
15546,3453,10000,
15546,3454,10000,
15547,3441,12,
15547,3442,10000,
15547,3443,10000,
15547,3444,73,
15547,3445,35,
15547,3446,100,
15547,3447,10000,
15547,3448,10000,
15547,3449,10000,
15547,3450,10000,
15547,3451,75,
15547,3452,10000,
15547,3453,10000,
15547,3454,10000,
15548,3441,44,
15548,3442,59,
15548,3443,12,
15548,3444,10000,
15548,3445,33,
15548,3446,66,
15548,3447,28,
15548,3448,89,
15548,3449,10000,
15548,3450,76,
15548,3451,10000,
15548,3452,10000,
15548,3453,10000,
15548,3454,10000,
15549,3441,89,
15549,3442,27,
15549,3443,10000,
15549,3444,10000,
15549,3445,10000,
15549,3446,10000,
15549,3447,10000,
15549,3448,10000,
15549,3449,10000,
15549,3450,10000,
15549,3451,10000,
15549,3452,33,
15549,3453,55,
15549,3454,68,
15550,3441,92,
15550,3442,72,
15550,3443,83,
15550,3444,10000,
15550,3445,10000,
15550,3446,10000,
15550,3447,10000,
15550,3448,67,
15550,3449,88,
15550,3450,89,
15550,3451,17,
15550,3452,10000,
15550,3453,10000,
15550,3454,99,
Budget,520,
