Configuration, ObservableConfiguration, Cost
2312,710,83,
2312,711,7,
2312,712,100,
2312,713,10000,
2312,714,55,
2312,715,12,
2312,716,10000,
2312,717,10000,
2312,718,10000,
2312,719,10000,
2312,720,10000,
2313,691,60,
2313,692,10000,
2313,693,10000,
2313,694,10000,
2313,695,10000,
2313,696,71,
2313,697,10000,
2313,698,22,
2313,699,10000,
2313,700,10000,
2313,701,10000,
2313,702,10000,
2313,703,23,
2313,704,10000,
2313,705,38,
2313,706,10000,
2313,707,84,
2313,708,24,
2313,709,88,
2313,710,25,
2313,711,10000,
2313,712,53,
2313,713,10000,
2313,714,43,
2313,715,22,
2313,716,22,
2313,717,64,
2313,718,100,
2313,719,10000,
2313,720,10000,
2314,691,10000,
2314,692,23,
2314,693,10000,
2314,694,65,
2314,695,10000,
2314,696,8,
2314,697,86,
2314,698,10000,
2314,699,10000,
2314,700,18,
2314,701,10000,
2314,702,81,
2314,703,77,
2314,704,15,
2314,705,10000,
2314,706,30,
2314,707,37,
2314,708,13,
2314,709,58,
2314,710,10000,
2314,711,10000,
2314,712,10000,
2314,713,92,
2314,714,36,
2314,715,26,
2314,716,92,
2314,717,10000,
2314,718,10000,
2314,719,56,
2314,720,60,
2315,691,66,
2315,692,69,
2315,693,10000,
2315,694,5,
2315,695,10000,
2315,696,10000,
2315,697,10000,
2315,698,81,
2315,699,10000,
2315,700,82,
2315,701,10000,
2315,702,51,
2315,703,10000,
2315,704,51,
2315,705,28,
2315,706,79,
2315,707,78,
2315,708,10000,
2315,709,10000,
2315,710,10000,
2315,711,19,
2315,712,3,
2315,713,10000,
2315,714,10000,
2315,715,10000,
2315,716,10000,
2315,717,10000,
2315,718,59,
2315,719,10000,
2315,720,44,
2316,691,82,
2316,692,59,
2316,693,10000,
2316,694,10000,
2316,695,10000,
2316,696,10000,
2316,697,10000,
2316,698,10000,
2316,699,36,
2316,700,10000,
2316,701,19,
2316,702,10000,
2316,703,10000,
2316,704,10,
2316,705,10000,
2316,706,10000,
2316,707,9,
2316,708,10000,
2316,709,15,
2316,710,76,
2316,711,90,
2316,712,10000,
2316,713,10000,
2316,714,23,
2316,715,10000,
2316,716,10000,
2316,717,10000,
2316,718,44,
2316,719,64,
2316,720,81,
2317,691,10000,
2317,692,10000,
2317,693,10000,
2317,694,46,
2317,695,10000,
2317,696,10000,
2317,697,22,
2317,698,10000,
2317,699,43,
2317,700,27,
2317,701,74,
2317,702,10000,
2317,703,53,
2317,704,34,
2317,705,10000,
2317,706,10000,
2317,707,56,
2317,708,70,
2317,709,10000,
2317,710,10000,
2317,711,10000,
2317,712,10000,
2317,713,84,
2317,714,10000,
2317,715,10000,
2317,716,10000,
2317,717,24,
2317,718,26,
2317,719,66,
2317,720,95,
2318,691,60,
2318,692,10000,
2318,693,10000,
2318,694,22,
2318,695,95,
2318,696,10000,
2318,697,30,
2318,698,10000,
2318,699,10000,
2318,700,10000,
2318,701,10000,
2318,702,43,
2318,703,10000,
2318,704,98,
2318,705,10000,
2318,706,40,
2318,707,10000,
2318,708,10000,
2318,709,10000,
2318,710,16,
2318,711,10000,
2318,712,61,
2318,713,14,
2318,714,10000,
2318,715,20,
2318,716,74,
2318,717,67,
2318,718,10000,
2318,719,10000,
2318,720,97,
2319,691,77,
2319,692,42,
2319,693,10000,
2319,694,67,
2319,695,10000,
2319,696,11,
2319,697,10000,
2319,698,49,
2319,699,10000,
2319,700,10000,
2319,701,21,
2319,702,10000,
2319,703,10000,
2319,704,91,
2319,705,29,
2319,706,96,
2319,707,94,
2319,708,10000,
2319,709,10000,
2319,710,53,
2319,711,10000,
2319,712,53,
2319,713,48,
2319,714,10000,
2319,715,10000,
2319,716,22,
2319,717,10000,
2319,718,80,
2319,719,10000,
2319,720,10000,
2320,691,53,
2320,692,84,
2320,693,10000,
2320,694,37,
2320,695,13,
2320,696,63,
2320,697,69,
2320,698,13,
2320,699,61,
2320,700,10000,
2320,701,31,
2320,702,10000,
2320,703,10000,
2320,704,80,
2320,705,71,
2320,706,70,
2320,707,1,
2320,708,10000,
2320,709,10000,
2320,710,10000,
2320,711,10000,
2320,712,66,
2320,713,10000,
2320,714,3,
2320,715,33,
2320,716,10000,
2320,717,69,
2320,718,38,
2320,719,17,
2320,720,10000,
2321,691,22,
2321,692,10000,
2321,693,10000,
2321,694,57,
2321,695,51,
2321,696,94,
2321,697,81,
2321,698,10000,
2321,699,78,
2321,700,10000,
2321,701,10000,
2321,702,10000,
2321,703,90,
2321,704,40,
2321,705,45,
2321,706,51,
2321,707,43,
2321,708,10000,
2321,709,10000,
2321,710,10000,
2321,711,83,
2321,712,63,
2321,713,64,
2321,714,17,
2321,715,10000,
2321,716,33,
2321,717,21,
2321,718,19,
2321,719,10000,
2321,720,53,
2322,691,13,
2322,692,63,
2322,693,85,
2322,694,59,
2322,695,65,
2322,696,10000,
2322,697,51,
2322,698,79,
2322,699,15,
2322,700,65,
2322,701,49,
2322,702,75,
2322,703,35,
2322,704,88,
2322,705,10000,
2322,706,10000,
2322,707,51,
2322,708,83,
2322,709,10000,
2322,710,30,
2322,711,10000,
2322,712,46,
2322,713,80,
2322,714,70,
2322,715,10000,
2322,716,10000,
2322,717,10000,
2322,718,18,
2322,719,10000,
2322,720,10000,
2323,691,10000,
2323,692,10000,
2323,693,7,
2323,694,56,
2323,695,10000,
2323,696,10000,
2323,697,10000,
2323,698,43,
2323,699,51,
2323,700,10000,
2323,701,20,
2323,702,10000,
2323,703,10000,
2323,704,10000,
2323,705,10000,
2323,706,68,
2323,707,10000,
2323,708,10000,
2323,709,55,
2323,710,10000,
2323,711,4,
2323,712,32,
2323,713,10000,
2323,714,10000,
2323,715,10000,
2323,716,10000,
2323,717,48,
2323,718,9,
2323,719,63,
2323,720,10000,
2324,691,46,
2324,692,92,
2324,693,10000,
2324,694,10000,
2324,695,40,
2324,696,10000,
2324,697,10000,
2324,698,10000,
2324,699,10000,
2324,700,10000,
2324,701,10000,
2324,702,72,
2324,703,38,
2324,704,93,
2324,705,10000,
2324,706,10000,
2324,707,73,
2324,708,84,
2324,709,90,
2324,710,25,
2324,711,10000,
2324,712,10000,
2324,713,10000,
2324,714,10000,
2324,715,56,
2324,716,10000,
2324,717,32,
2324,718,10000,
2324,719,63,
2324,720,85,
2325,691,58,
2325,692,10000,
2325,693,10000,
2325,694,57,
2325,695,49,
2325,696,76,
2325,697,10000,
2325,698,10000,
2325,699,10000,
2325,700,57,
2325,701,62,
2325,702,8,
2325,703,10000,
2325,704,21,
2325,705,10000,
2325,706,56,
2325,707,10000,
2325,708,10000,
2325,709,45,
2325,710,10000,
2325,711,49,
2325,712,24,
2325,713,69,
2325,714,100,
2325,715,10000,
2325,716,9,
2325,717,14,
2325,718,70,
2325,719,64,
2325,720,36,
2326,691,10000,
2326,692,10000,
2326,693,89,
2326,694,72,
2326,695,21,
2326,696,86,
2326,697,10000,
2326,698,38,
2326,699,10000,
2326,700,79,
2326,701,76,
2326,702,10000,
2326,703,10000,
2326,704,80,
2326,705,65,
2326,706,10000,
2326,707,94,
2326,708,44,
2326,709,90,
2326,710,81,
2326,711,70,
2326,712,10000,
2326,713,10000,
2326,714,8,
2326,715,10000,
2326,716,38,
2326,717,67,
2326,718,43,
2326,719,10000,
2326,720,12,
2327,691,10000,
2327,692,10000,
2327,693,57,
2327,694,36,
2327,695,10000,
2327,696,23,
2327,697,10000,
2327,698,28,
2327,699,17,
2327,700,10000,
2327,701,22,
2327,702,10000,
2327,703,60,
2327,704,10000,
2327,705,30,
2327,706,10000,
2327,707,10000,
2327,708,79,
2327,709,63,
2327,710,81,
2327,711,99,
2327,712,46,
2327,713,10000,
2327,714,10000,
2327,715,10000,
2327,716,66,
2327,717,10000,
2327,718,37,
2327,719,10000,
2327,720,40,
2328,691,98,
2328,692,20,
2328,693,10000,
2328,694,10000,
2328,695,87,
2328,696,31,
2328,697,39,
2328,698,10000,
2328,699,30,
2328,700,10000,
2328,701,42,
2328,702,65,
2328,703,86,
2328,704,93,
2328,705,37,
2328,706,80,
2328,707,10000,
2328,708,42,
2328,709,26,
2328,710,79,
2328,711,18,
2328,712,35,
2328,713,85,
2328,714,91,
2328,715,10000,
2328,716,10000,
2328,717,10000,
2328,718,57,
2328,719,9,
2328,720,35,
2329,691,10000,
2329,692,98,
2329,693,10000,
2329,694,10000,
2329,695,6,
2329,696,44,
2329,697,10000,
2329,698,10000,
2329,699,83,
2329,700,54,
2329,701,10000,
2329,702,8,
2329,703,10000,
2329,704,41,
2329,705,10000,
2329,706,10000,
2329,707,62,
2329,708,82,
2329,709,2,
2329,710,10000,
2329,711,10000,
2329,712,10000,
2329,713,10000,
2329,714,96,
2329,715,10000,
2329,716,10000,
2329,717,10000,
2329,718,10000,
2329,719,10000,
2329,720,1,
2330,691,51,
2330,692,10000,
2330,693,45,
2330,694,10000,
2330,695,28,
2330,696,10000,
2330,697,10000,
2330,698,56,
2330,699,10000,
2330,700,10000,
2330,701,10000,
2330,702,10000,
2330,703,10000,
2330,704,20,
2330,705,45,
2330,706,57,
2330,707,2,
2330,708,10000,
2330,709,21,
2330,710,10000,
2330,711,10000,
2330,712,10000,
2330,713,10000,
2330,714,10000,
2330,715,60,
2330,716,25,
2330,717,10000,
2330,718,10000,
2330,719,24,
2330,720,10000,
2331,691,10000,
2331,692,10000,
2331,693,10000,
2331,694,51,
2331,695,10000,
2331,696,12,
2331,697,10000,
2331,698,10000,
2331,699,23,
2331,700,10000,
2331,701,60,
2331,702,10000,
2331,703,10000,
2331,704,10000,
2331,705,10000,
2331,706,10000,
2331,707,10000,
2331,708,4,
2331,709,86,
2331,710,32,
2331,711,30,
2331,712,10000,
2331,713,41,
2331,714,35,
2331,715,64,
2331,716,10000,
2331,717,18,
2331,718,10000,
2331,719,90,
2331,720,28,
2332,691,10000,
2332,692,10000,
2332,693,10000,
2332,694,10000,
2332,695,10000,
2332,696,10000,
2332,697,89,
2332,698,81,
2332,699,10000,
2332,700,10000,
2332,701,1,
2332,702,10000,
2332,703,10000,
2332,704,46,
2332,705,34,
2332,706,10000,
2332,707,51,
2332,708,99,
2332,709,10000,
2332,710,79,
2332,711,10000,
2332,712,10000,
2332,713,67,
2332,714,10000,
2332,715,30,
2332,716,10000,
2332,717,10000,
2332,718,48,
2332,719,10000,
2332,720,57,
2333,691,57,
2333,692,56,
2333,693,10000,
2333,694,82,
2333,695,96,
2333,696,19,
2333,697,10000,
2333,698,6,
2333,699,10000,
2333,700,33,
2333,701,12,
2333,702,96,
2333,703,10000,
2333,704,10000,
2333,705,53,
2333,706,10000,
2333,707,10000,
2333,708,10000,
2333,709,10000,
2333,710,55,
2333,711,29,
2333,712,27,
2333,713,10000,
2333,714,10000,
2333,715,24,
2333,716,10000,
2333,717,71,
2333,718,10000,
2333,719,78,
2333,720,73,
2334,691,68,
2334,692,10000,
2334,693,10000,
2334,694,10000,
2334,695,76,
2334,696,10000,
2334,697,2,
2334,698,10000,
2334,699,53,
2334,700,40,
2334,701,10000,
2334,702,10000,
2334,703,10000,
2334,704,32,
2334,705,58,
2334,706,31,
2334,707,92,
2334,708,46,
2334,709,48,
2334,710,10000,
2334,711,76,
2334,712,68,
2334,713,10,
2334,714,10000,
2334,715,1,
2334,716,10000,
2334,717,10000,
2334,718,10000,
2334,719,10000,
2334,720,10000,
2335,691,10000,
2335,692,10000,
2335,693,21,
2335,694,10000,
2335,695,59,
2335,696,10000,
2335,697,35,
2335,698,41,
2335,699,59,
2335,700,10000,
2335,701,91,
2335,702,67,
2335,703,10000,
2335,704,10000,
2335,705,10000,
2335,706,10000,
2335,707,10000,
2335,708,10000,
2335,709,10000,
2335,710,64,
2335,711,82,
2335,712,52,
2335,713,39,
2335,714,53,
2335,715,10000,
2335,716,10000,
2335,717,70,
2335,718,10000,
2335,719,28,
2335,720,10000,
2336,691,53,
2336,692,10000,
2336,693,10000,
2336,694,64,
2336,695,10000,
2336,696,12,
2336,697,1,
2336,698,17,
2336,699,90,
2336,700,18,
2336,701,10000,
2336,702,10000,
2336,703,10000,
2336,704,95,
2336,705,10000,
2336,706,16,
2336,707,8,
2336,708,75,
2336,709,10000,
2336,710,34,
2336,711,10000,
2336,712,10000,
2336,713,10000,
2336,714,80,
2336,715,10000,
2336,716,49,
2336,717,10000,
2336,718,10000,
2336,719,10000,
2336,720,78,
2337,691,3,
2337,692,53,
2337,693,10000,
2337,694,84,
2337,695,10000,
2337,696,37,
2337,697,27,
2337,698,10000,
2337,699,10000,
2337,700,56,
2337,701,10000,
2337,702,10000,
2337,703,10000,
2337,704,90,
2337,705,21,
2337,706,10000,
2337,707,73,
2337,708,43,
2337,709,45,
2337,710,10000,
2337,711,1,
2337,712,10000,
2337,713,10000,
2337,714,81,
2337,715,10000,
2337,716,64,
2337,717,27,
2337,718,10000,
2337,719,93,
2337,720,10000,
2338,691,10000,
2338,692,10000,
2338,693,10000,
2338,694,10000,
2338,695,35,
2338,696,10000,
2338,697,76,
2338,698,10000,
2338,699,10000,
2338,700,10000,
2338,701,10000,
2338,702,10000,
2338,703,10000,
2338,704,46,
2338,705,34,
2338,706,10000,
2338,707,89,
2338,708,64,
2338,709,92,
2338,710,10000,
2338,711,10000,
2338,712,10000,
2338,713,10000,
2338,714,10000,
2338,715,10000,
2338,716,10000,
2338,717,95,
2338,718,10000,
2338,719,93,
2338,720,14,
2339,691,10000,
2339,692,93,
2339,693,75,
2339,694,67,
2339,695,10,
2339,696,24,
2339,697,14,
2339,698,11,
2339,699,10000,
2339,700,67,
2339,701,10000,
2339,702,10000,
2339,703,10000,
2339,704,10000,
2339,705,10000,
2339,706,10000,
2339,707,10000,
2339,708,10000,
2339,709,55,
2339,710,10000,
2339,711,41,
2339,712,10000,
2339,713,100,
2339,714,10000,
2339,715,82,
2339,716,31,
2339,717,11,
2339,718,32,
2339,719,42,
2339,720,91,
2340,691,10000,
2340,692,90,
2340,693,10000,
2340,694,52,
2340,695,3,
2340,696,69,
2340,697,47,
2340,698,8,
2340,699,74,
2340,700,10000,
2340,701,71,
2340,702,10000,
2340,703,10000,
2340,704,18,
2340,705,10000,
2340,706,10000,
2340,707,65,
2340,708,53,
2340,709,10000,
2340,710,10000,
2340,711,10000,
2340,712,10000,
2340,713,61,
2340,714,82,
2340,715,95,
2340,716,40,
2340,717,10000,
2340,718,85,
2340,719,10000,
2340,720,57,
2341,691,10000,
2341,692,1,
2341,693,10000,
2341,694,75,
2341,695,10000,
2341,696,7,
2341,697,83,
2341,698,19,
2341,699,94,
2341,700,14,
2341,701,26,
2341,702,63,
2341,703,10000,
2341,704,10000,
2341,705,60,
2341,706,10000,
2341,707,48,
2341,708,10000,
2341,709,10000,
2341,710,10000,
2341,711,87,
2341,712,25,
2341,713,52,
2341,714,10000,
2341,715,10000,
2341,716,10000,
2341,717,10000,
2341,718,82,
2341,719,71,
2341,720,10000,
2342,691,10000,
2342,692,10000,
2342,693,10000,
2342,694,94,
2342,695,20,
2342,696,10000,
2342,697,10000,
2342,698,85,
2342,699,10000,
2342,700,29,
2342,701,52,
2342,702,76,
2342,703,30,
2342,704,10000,
2342,705,80,
2342,706,51,
2342,707,5,
2342,708,28,
2342,709,48,
2342,710,10000,
2342,711,28,
2342,712,10000,
2342,713,43,
2342,714,10000,
2342,715,10000,
2342,716,10000,
2342,717,83,
2342,718,10000,
2342,719,10000,
2342,720,10000,
2343,691,10000,
2343,692,75,
2343,693,71,
2343,694,96,
2343,695,49,
2343,696,58,
2343,697,10000,
2343,698,10000,
2343,699,44,
2343,700,10000,
2343,701,76,
2343,702,10000,
2343,703,10000,
2343,704,25,
2343,705,86,
2343,706,18,
2343,707,10000,
2343,708,10000,
2343,709,47,
2343,710,10000,
2343,711,6,
2343,712,10000,
2343,713,10000,
2343,714,10000,
2343,715,10000,
2343,716,10000,
2343,717,10000,
2343,718,10000,
2343,719,53,
2343,720,3,
2344,691,10000,
2344,692,45,
2344,693,21,
2344,694,10000,
2344,695,22,
2344,696,10000,
2344,697,81,
2344,698,10000,
2344,699,10000,
2344,700,30,
2344,701,10000,
2344,702,7,
2344,703,66,
2344,704,10000,
2344,705,10000,
2344,706,10000,
2344,707,23,
2344,708,73,
2344,709,78,
2344,710,10000,
2344,711,10000,
2344,712,76,
2344,713,96,
2344,714,43,
2344,715,73,
2344,716,10000,
2344,717,100,
2344,718,10000,
2344,719,52,
2344,720,10000,
2345,691,7,
2345,692,44,
2345,693,10000,
2345,694,10000,
2345,695,10000,
2345,696,10000,
2345,697,63,
2345,698,10000,
2345,699,16,
2345,700,10000,
2345,701,10000,
2345,702,10000,
2345,703,10000,
2345,704,10000,
2345,705,56,
2345,706,39,
2345,707,10000,
2345,708,87,
2345,709,53,
2345,710,10000,
2345,711,10000,
2345,712,10000,
2345,713,23,
2345,714,36,
2345,715,55,
2345,716,10000,
2345,717,10000,
2345,718,10000,
2345,719,10000,
2345,720,74,
2346,691,97,
2346,692,39,
2346,693,35,
2346,694,31,
2346,695,61,
2346,696,10000,
2346,697,41,
2346,698,58,
2346,699,10000,
2346,700,10000,
2346,701,42,
2346,702,10000,
2346,703,10000,
2346,704,10000,
2346,705,33,
2346,706,29,
2346,707,10000,
2346,708,51,
2346,709,10000,
2346,710,92,
2346,711,91,
2346,712,10000,
2346,713,96,
2346,714,10000,
2346,715,54,
2346,716,9,
2346,717,10000,
2346,718,16,
2346,719,10000,
2346,720,10000,
2347,691,65,
2347,692,10000,
2347,693,52,
2347,694,61,
2347,695,10000,
2347,696,12,
2347,697,10000,
2347,698,10000,
2347,699,10000,
2347,700,73,
2347,701,51,
2347,702,10000,
2347,703,10000,
2347,704,10000,
2347,705,50,
2347,706,10000,
2347,707,10000,
2347,708,10000,
2347,709,10000,
2347,710,23,
2347,711,99,
2347,712,62,
2347,713,10000,
2347,714,10000,
2347,715,10000,
2347,716,10000,
2347,717,10000,
2347,718,10000,
2347,719,10000,
2347,720,10000,
2348,691,11,
2348,692,84,
2348,693,10000,
2348,694,10000,
2348,695,78,
2348,696,60,
2348,697,88,
2348,698,10000,
2348,699,10000,
2348,700,17,
2348,701,10000,
2348,702,58,
2348,703,71,
2348,704,10000,
2348,705,10000,
2348,706,10000,
2348,707,10000,
2348,708,33,
2348,709,56,
2348,710,34,
2348,711,35,
2348,712,10000,
2348,713,10000,
2348,714,73,
2348,715,77,
2348,716,10000,
2348,717,93,
2348,718,10000,
2348,719,80,
2348,720,3,
2349,691,97,
2349,692,48,
2349,693,42,
2349,694,28,
2349,695,15,
2349,696,10000,
2349,697,83,
2349,698,10000,
2349,699,10000,
2349,700,10000,
2349,701,10000,
2349,702,17,
2349,703,10000,
2349,704,36,
2349,705,93,
2349,706,23,
2349,707,22,
2349,708,36,
2349,709,90,
2349,710,10000,
2349,711,10000,
2349,712,10000,
2349,713,10000,
2349,714,71,
2349,715,10000,
2349,716,10,
2349,717,10000,
2349,718,10000,
2349,719,9,
2349,720,10000,
2350,691,10000,
2350,692,10000,
2350,693,10000,
2350,694,10000,
2350,695,27,
2350,696,65,
2350,697,10000,
2350,698,77,
2350,699,10000,
2350,700,10000,
2350,701,10000,
2350,702,18,
2350,703,10000,
2350,704,10000,
2350,705,10000,
2350,706,49,
2350,707,10000,
2350,708,10000,
2350,709,84,
2350,710,10000,
2350,711,81,
2350,712,10000,
2350,713,68,
2350,714,78,
2350,715,10000,
2350,716,10000,
2350,717,92,
2350,718,25,
2350,719,10,
2350,720,10000,
2351,691,10000,
2351,692,10000,
2351,693,59,
2351,694,10,
2351,695,9,
2351,696,57,
2351,697,74,
2351,698,93,
2351,699,10000,
2351,700,10000,
2351,701,61,
2351,702,10000,
2351,703,46,
2351,704,92,
2351,705,11,
2351,706,98,
2351,707,12,
2351,708,10000,
2351,709,8,
2351,710,10000,
2351,711,17,
2351,712,77,
2351,713,10000,
2351,714,14,
2351,715,64,
2351,716,10000,
2351,717,10000,
2351,718,39,
2351,719,83,
2351,720,10000,
2352,691,16,
2352,692,12,
2352,693,10000,
2352,694,3,
2352,695,10000,
2352,696,62,
2352,697,10000,
2352,698,78,
2352,699,10000,
2352,700,57,
2352,701,79,
2352,702,63,
2352,703,10000,
2352,704,17,
2352,705,10000,
2352,706,10000,
2352,707,10000,
2352,708,10000,
2352,709,35,
2352,710,10000,
2352,711,10000,
2352,712,10000,
2352,713,10000,
2352,714,71,
2352,715,10000,
2352,716,10000,
2352,717,84,
2352,718,82,
2352,719,91,
2352,720,10000,
2353,691,97,
2353,692,93,
2353,693,46,
2353,694,60,
2353,695,61,
2353,696,10000,
2353,697,90,
2353,698,10000,
2353,699,10000,
2353,700,76,
2353,701,10000,
2353,702,92,
2353,703,10000,
2353,704,17,
2353,705,10000,
2353,706,48,
2353,707,10000,
2353,708,75,
2353,709,10000,
2353,710,10000,
2353,711,44,
2353,712,10000,
2353,713,34,
2353,714,62,
2353,715,31,
2353,716,90,
2353,717,10000,
2353,718,10000,
2353,719,69,
2353,720,10000,
2354,691,99,
2354,692,10000,
2354,693,10000,
2354,694,10000,
2354,695,11,
2354,696,10000,
2354,697,10000,
2354,698,55,
2354,699,32,
2354,700,15,
2354,701,10000,
2354,702,10000,
2354,703,10000,
2354,704,10,
2354,705,10000,
2354,706,10000,
2354,707,10000,
2354,708,10000,
2354,709,21,
2354,710,10000,
2354,711,58,
2354,712,7,
2354,713,71,
2354,714,10000,
2354,715,90,
2354,716,10000,
2354,717,10000,
2354,718,70,
2354,719,9,
2354,720,55,
2355,691,10000,
2355,692,10000,
2355,693,10000,
2355,694,8,
2355,695,41,
2355,696,10000,
2355,697,12,
2355,698,45,
2355,699,10000,
2355,700,61,
2355,701,10000,
2355,702,10000,
2355,703,90,
2355,704,24,
2355,705,10000,
2355,706,10000,
2355,707,10000,
2355,708,16,
2355,709,10000,
2355,710,27,
2355,711,10000,
2355,712,62,
2355,713,91,
2355,714,57,
