Configuration, ObservableConfiguration, Cost
802,839,10000,
802,840,10000,
802,841,10000,
802,842,27,
802,843,10000,
802,844,44,
802,845,10000,
802,846,10000,
802,847,42,
802,848,22,
802,849,39,
802,850,28,
802,851,4,
802,852,64,
802,853,42,
802,854,10000,
802,855,53,
802,856,10000,
802,857,10000,
802,858,69,
802,859,10000,
802,860,10000,
802,861,10000,
802,862,10000,
802,863,89,
802,864,10000,
802,865,84,
802,866,10000,
802,867,84,
802,868,45,
802,869,10000,
802,870,10000,
802,871,10000,
802,872,10000,
802,873,10000,
802,874,10000,
802,875,10000,
802,876,10000,
802,877,10000,
802,878,59,
802,879,10000,
802,880,10000,
802,881,5,
802,882,97,
802,883,35,
802,884,10000,
802,885,10000,
802,886,83,
802,887,10000,
802,888,10000,
802,889,97,
802,890,25,
802,891,10000,
802,892,50,
802,893,80,
802,894,10000,
802,895,10000,
802,896,10000,
802,897,73,
802,898,58,
802,899,22,
802,900,10000,
803,801,99,
803,802,10000,
803,803,10000,
803,804,67,
803,805,10000,
803,806,10000,
803,807,4,
803,808,69,
803,809,23,
803,810,24,
803,811,10000,
803,812,73,
803,813,21,
803,814,19,
803,815,10000,
803,816,99,
803,817,10000,
803,818,10000,
803,819,10000,
803,820,10000,
803,821,10000,
803,822,81,
803,823,32,
803,824,30,
803,825,10000,
803,826,10000,
803,827,11,
803,828,10000,
803,829,10000,
803,830,48,
803,831,43,
803,832,91,
803,833,87,
803,834,100,
803,835,10000,
803,836,10000,
803,837,65,
803,838,10000,
803,839,53,
803,840,54,
803,841,59,
803,842,10000,
803,843,60,
803,844,86,
803,845,10000,
803,846,10000,
803,847,10000,
803,848,10000,
803,849,45,
803,850,10000,
803,851,30,
803,852,90,
803,853,93,
803,854,10000,
803,855,10000,
803,856,94,
803,857,5,
803,858,10000,
803,859,10000,
803,860,77,
803,861,26,
803,862,10000,
803,863,10000,
803,864,70,
803,865,24,
803,866,45,
803,867,10000,
803,868,10000,
803,869,10000,
803,870,10000,
803,871,84,
803,872,87,
803,873,74,
803,874,16,
803,875,14,
803,876,45,
803,877,10000,
803,878,4,
803,879,10000,
803,880,88,
803,881,10000,
803,882,10000,
803,883,10000,
803,884,9,
803,885,1,
803,886,20,
803,887,10000,
803,888,9,
803,889,45,
803,890,77,
803,891,44,
803,892,10000,
803,893,78,
803,894,10000,
803,895,10000,
803,896,10000,
803,897,10000,
803,898,6,
803,899,10000,
803,900,43,
804,801,19,
804,802,22,
804,803,10000,
804,804,14,
804,805,10000,
804,806,10000,
804,807,69,
804,808,10000,
804,809,12,
804,810,10000,
804,811,10000,
804,812,80,
804,813,66,
804,814,10000,
804,815,70,
804,816,10000,
804,817,10000,
804,818,3,
804,819,16,
804,820,10000,
804,821,31,
804,822,10000,
804,823,95,
804,824,1,
804,825,37,
804,826,10000,
804,827,33,
804,828,78,
804,829,83,
804,830,75,
804,831,10000,
804,832,79,
804,833,48,
804,834,10,
804,835,10,
804,836,97,
804,837,10000,
804,838,10000,
804,839,10000,
804,840,66,
804,841,30,
804,842,69,
804,843,10000,
804,844,10000,
804,845,10000,
804,846,58,
804,847,10000,
804,848,25,
804,849,8,
804,850,10000,
804,851,18,
804,852,10000,
804,853,92,
804,854,14,
804,855,90,
804,856,79,
804,857,10000,
804,858,10000,
804,859,11,
804,860,10000,
804,861,57,
804,862,10000,
804,863,68,
804,864,54,
804,865,83,
804,866,10000,
804,867,10000,
804,868,10000,
804,869,10000,
804,870,10000,
804,871,10000,
804,872,10000,
804,873,47,
804,874,10000,
804,875,10000,
804,876,65,
804,877,10000,
804,878,10000,
804,879,82,
804,880,10000,
804,881,66,
804,882,10000,
804,883,44,
804,884,10000,
804,885,10000,
804,886,89,
804,887,10000,
804,888,85,
804,889,62,
804,890,10000,
804,891,10000,
804,892,79,
804,893,64,
804,894,10000,
804,895,82,
804,896,10000,
804,897,10000,
804,898,10000,
804,899,7,
804,900,5,
805,801,51,
805,802,10000,
805,803,20,
805,804,10000,
805,805,10000,
805,806,82,
805,807,10000,
805,808,10000,
805,809,10000,
805,810,10000,
805,811,10000,
805,812,68,
805,813,20,
805,814,18,
805,815,39,
805,816,56,
805,817,10000,
805,818,20,
805,819,10000,
805,820,71,
805,821,10000,
805,822,85,
805,823,10000,
805,824,10000,
805,825,10000,
805,826,45,
805,827,10000,
805,828,44,
805,829,10000,
805,830,10000,
805,831,10000,
805,832,94,
805,833,10000,
805,834,80,
805,835,10000,
805,836,56,
805,837,32,
805,838,10000,
805,839,38,
805,840,10000,
805,841,98,
805,842,10000,
805,843,48,
805,844,10,
805,845,7,
805,846,10000,
805,847,47,
805,848,10000,
805,849,57,
805,850,10000,
805,851,90,
805,852,10000,
805,853,10000,
805,854,68,
805,855,10000,
805,856,10000,
805,857,83,
805,858,5,
805,859,38,
805,860,74,
805,861,10000,
805,862,78,
805,863,15,
805,864,10000,
805,865,10000,
805,866,10000,
805,867,95,
805,868,10000,
805,869,19,
805,870,10000,
805,871,10000,
805,872,10000,
805,873,10000,
805,874,89,
805,875,5,
805,876,10000,
805,877,10000,
805,878,97,
805,879,10000,
805,880,61,
805,881,10000,
805,882,10000,
805,883,52,
805,884,41,
805,885,44,
805,886,10000,
805,887,10,
805,888,10000,
805,889,4,
805,890,54,
805,891,27,
805,892,10000,
805,893,39,
805,894,10000,
805,895,61,
805,896,31,
805,897,77,
805,898,1,
805,899,10000,
805,900,68,
806,801,13,
806,802,10000,
806,803,71,
806,804,20,
806,805,10000,
806,806,10000,
806,807,25,
806,808,76,
806,809,10000,
806,810,10000,
806,811,41,
806,812,79,
806,813,10000,
806,814,5,
806,815,67,
806,816,37,
806,817,10000,
806,818,10000,
806,819,26,
806,820,88,
806,821,27,
806,822,98,
806,823,95,
806,824,60,
806,825,10000,
806,826,27,
806,827,70,
806,828,10000,
806,829,10000,
806,830,48,
806,831,10000,
806,832,40,
806,833,97,
806,834,92,
806,835,10000,
806,836,22,
806,837,10000,
806,838,69,
806,839,10000,
806,840,43,
806,841,10000,
806,842,41,
806,843,10000,
806,844,7,
806,845,10000,
806,846,32,
806,847,85,
806,848,10000,
806,849,10000,
806,850,2,
806,851,62,
806,852,26,
806,853,10000,
806,854,31,
806,855,98,
806,856,10000,
806,857,10000,
806,858,10000,
806,859,10000,
806,860,10000,
806,861,10000,
806,862,55,
806,863,16,
806,864,10000,
806,865,10000,
806,866,10000,
806,867,74,
806,868,10000,
806,869,15,
806,870,30,
806,871,26,
806,872,10000,
806,873,11,
806,874,28,
806,875,10000,
806,876,10000,
806,877,54,
806,878,56,
806,879,10000,
806,880,10000,
806,881,10000,
806,882,32,
806,883,10000,
806,884,10000,
806,885,10000,
806,886,56,
806,887,10000,
806,888,10000,
806,889,10000,
806,890,10000,
806,891,87,
806,892,81,
806,893,10000,
806,894,28,
806,895,10000,
806,896,10000,
806,897,10000,
806,898,10000,
806,899,1,
806,900,81,
807,801,10000,
807,802,44,
807,803,10000,
807,804,10000,
807,805,15,
807,806,10000,
807,807,10000,
807,808,24,
807,809,10000,
807,810,93,
807,811,10000,
807,812,10000,
807,813,10000,
807,814,10000,
807,815,10000,
807,816,10000,
807,817,10000,
807,818,10000,
807,819,10000,
807,820,52,
807,821,10000,
807,822,10000,
807,823,55,
807,824,86,
807,825,73,
807,826,10000,
807,827,10000,
807,828,10000,
807,829,10000,
807,830,7,
807,831,6,
807,832,69,
807,833,10000,
807,834,59,
807,835,10000,
807,836,15,
807,837,36,
807,838,10000,
807,839,18,
807,840,31,
807,841,66,
807,842,97,
807,843,10000,
807,844,10000,
807,845,10000,
807,846,10000,
807,847,54,
807,848,10000,
807,849,9,
807,850,84,
807,851,24,
807,852,67,
807,853,10000,
807,854,35,
807,855,3,
807,856,83,
807,857,53,
807,858,10000,
807,859,10000,
807,860,57,
807,861,99,
807,862,2,
807,863,34,
807,864,88,
807,865,92,
807,866,4,
807,867,10000,
807,868,91,
807,869,93,
807,870,10000,
807,871,10000,
807,872,10000,
807,873,10000,
807,874,25,
807,875,2,
807,876,10000,
807,877,49,
807,878,9,
807,879,10000,
807,880,10000,
807,881,10000,
807,882,10000,
807,883,27,
807,884,10000,
807,885,35,
807,886,49,
807,887,18,
807,888,83,
807,889,10000,
807,890,10000,
807,891,10000,
807,892,33,
807,893,10000,
807,894,10000,
807,895,52,
807,896,10000,
807,897,10000,
807,898,10000,
807,899,10000,
807,900,10000,
808,801,10000,
808,802,13,
808,803,10000,
808,804,10000,
808,805,61,
808,806,1,
808,807,47,
808,808,10000,
808,809,10000,
808,810,10000,
808,811,64,
808,812,10000,
808,813,10000,
808,814,74,
808,815,10000,
808,816,10000,
808,817,10000,
808,818,53,
808,819,14,
808,820,10000,
808,821,10000,
808,822,84,
808,823,16,
808,824,10000,
808,825,10000,
808,826,12,
808,827,84,
808,828,23,
808,829,10,
808,830,67,
808,831,56,
808,832,79,
808,833,10000,
808,834,63,
808,835,10000,
808,836,10000,
808,837,40,
808,838,10000,
808,839,10000,
808,840,31,
808,841,59,
808,842,10000,
808,843,100,
808,844,7,
808,845,10000,
808,846,38,
808,847,55,
808,848,10000,
808,849,31,
808,850,20,
808,851,57,
808,852,76,
808,853,10000,
808,854,10000,
808,855,14,
808,856,54,
808,857,66,
808,858,10000,
808,859,75,
808,860,10000,
808,861,10000,
808,862,10000,
808,863,29,
808,864,45,
808,865,82,
808,866,10000,
808,867,22,
808,868,10000,
808,869,10000,
808,870,10000,
808,871,52,
808,872,10000,
808,873,40,
808,874,10000,
808,875,10000,
808,876,10000,
808,877,83,
808,878,10000,
808,879,61,
808,880,10000,
808,881,21,
808,882,66,
808,883,99,
808,884,10000,
808,885,74,
808,886,10000,
808,887,10000,
808,888,78,
808,889,10000,
808,890,10000,
808,891,86,
808,892,3,
808,893,12,
808,894,10000,
808,895,10000,
808,896,10000,
808,897,54,
808,898,10000,
808,899,10000,
808,900,54,
809,801,10000,
809,802,10000,
809,803,10000,
809,804,10000,
809,805,50,
809,806,74,
809,807,18,
809,808,80,
809,809,78,
809,810,44,
809,811,4,
809,812,10000,
809,813,72,
809,814,11,
809,815,10000,
809,816,29,
809,817,10000,
809,818,28,
809,819,47,
809,820,28,
809,821,80,
809,822,35,
809,823,10000,
809,824,10000,
809,825,10000,
809,826,10000,
809,827,46,
809,828,10000,
809,829,34,
809,830,10000,
809,831,10000,
809,832,10000,
809,833,10000,
809,834,10000,
809,835,56,
809,836,10000,
809,837,10000,
809,838,10000,
809,839,10000,
809,840,34,
809,841,32,
809,842,47,
809,843,10000,
809,844,10000,
809,845,30,
809,846,39,
809,847,10000,
809,848,10000,
809,849,10000,
809,850,13,
809,851,10000,
809,852,84,
809,853,2,
809,854,39,
809,855,10000,
809,856,10000,
809,857,22,
809,858,10000,
809,859,10000,
809,860,60,
809,861,10000,
809,862,50,
809,863,10000,
809,864,10000,
809,865,10000,
809,866,48,
809,867,10,
809,868,10000,
809,869,10000,
809,870,49,
809,871,60,
809,872,10000,
809,873,10000,
809,874,10000,
809,875,10000,
809,876,10000,
809,877,10000,
809,878,38,
809,879,8,
809,880,8,
809,881,75,
809,882,10000,
809,883,10000,
809,884,10000,
809,885,34,
809,886,20,
809,887,10000,
809,888,9,
809,889,57,
809,890,10000,
809,891,65,
809,892,64,
809,893,10000,
809,894,10000,
809,895,81,
809,896,52,
809,897,27,
809,898,79,
809,899,10000,
809,900,73,
810,801,10000,
810,802,10000,
810,803,10000,
810,804,86,
810,805,10000,
810,806,10000,
810,807,10000,
810,808,4,
810,809,93,
810,810,10000,
810,811,48,
810,812,10000,
810,813,10000,
810,814,96,
810,815,65,
810,816,30,
810,817,32,
810,818,86,
810,819,10000,
810,820,6,
810,821,10000,
810,822,57,
810,823,10000,
810,824,10000,
810,825,10000,
810,826,74,
810,827,10000,
810,828,65,
810,829,10000,
810,830,10000,
810,831,47,
810,832,85,
810,833,10000,
810,834,4,
810,835,99,
810,836,60,
810,837,10000,
810,838,10000,
810,839,10000,
810,840,55,
810,841,21,
810,842,93,
810,843,36,
810,844,10000,
810,845,10000,
810,846,10000,
810,847,67,
810,848,88,
810,849,31,
810,850,10000,
810,851,10000,
810,852,90,
810,853,66,
810,854,37,
810,855,10000,
810,856,10000,
810,857,10000,
810,858,10000,
810,859,10000,
810,860,35,
810,861,10000,
810,862,61,
810,863,10000,
810,864,10000,
810,865,10000,
810,866,93,
810,867,30,
810,868,56,
810,869,10000,
810,870,43,
810,871,10000,
810,872,35,
810,873,10000,
810,874,41,
810,875,94,
810,876,10000,
810,877,10000,
810,878,10000,
810,879,73,
810,880,10000,
810,881,10000,
810,882,41,
810,883,20,
810,884,10000,
810,885,23,
810,886,53,
810,887,98,
810,888,77,
810,889,10000,
810,890,34,
810,891,10000,
810,892,93,
810,893,10000,
810,894,10000,
810,895,10000,
810,896,79,
810,897,10000,
810,898,31,
810,899,10000,
810,900,80,
811,801,12,
811,802,53,
811,803,8,
811,804,10000,
811,805,10000,
811,806,10000,
811,807,20,
811,808,75,
811,809,10000,
811,810,10000,
811,811,10000,
811,812,82,
811,813,10000,
811,814,10000,
811,815,10000,
811,816,10000,
811,817,10000,
811,818,10000,
811,819,17,
811,820,10000,
811,821,64,
811,822,10000,
811,823,90,
811,824,23,
811,825,37,
811,826,86,
811,827,76,
811,828,67,
811,829,10000,
811,830,10000,
811,831,10000,
811,832,56,
811,833,25,
811,834,49,
811,835,34,
811,836,39,
811,837,8,
811,838,10000,
811,839,44,
811,840,81,
811,841,86,
811,842,10000,
811,843,10000,
811,844,10000,
811,845,5,
811,846,10000,
811,847,10000,
811,848,10000,
811,849,94,
811,850,41,
811,851,10000,
811,852,10000,
811,853,10000,
811,854,50,
811,855,44,
811,856,10000,
811,857,10000,
811,858,14,
811,859,67,
811,860,6,
811,861,10000,
811,862,79,
811,863,66,
811,864,50,
811,865,33,
811,866,46,
811,867,18,
811,868,65,
811,869,10000,
811,870,10000,
811,871,90,
811,872,10000,
811,873,72,
811,874,77,
811,875,10000,
811,876,10000,
811,877,10000,
811,878,10000,
811,879,10000,
811,880,52,
811,881,24,
811,882,88,
811,883,10000,
811,884,10000,
811,885,10000,
811,886,25,
811,887,90,
811,888,10000,
811,889,10000,
811,890,10000,
811,891,17,
811,892,10000,
811,893,10000,
811,894,10000,
811,895,63,
811,896,80,
811,897,94,
811,898,21,
811,899,99,
811,900,69,
812,801,10000,
812,802,10000,
812,803,94,
812,804,10000,
812,805,10000,
812,806,10000,
812,807,10000,
812,808,43,
812,809,24,
812,810,56,
812,811,50,
812,812,96,
812,813,10000,
812,814,10000,
812,815,87,
812,816,10000,
812,817,10000,
812,818,72,
812,819,66,
812,820,10000,
812,821,10000,
812,822,10000,
812,823,10000,
812,824,10000,
812,825,10000,
812,826,10000,
812,827,10000,
812,828,17,
812,829,84,
812,830,10000,
812,831,10000,
812,832,10000,
812,833,70,
812,834,10000,
812,835,10000,
812,836,10000,
812,837,10000,
812,838,74,
812,839,49,
812,840,10000,
812,841,10000,
812,842,10000,
812,843,10000,
812,844,14,
812,845,35,
812,846,10000,
812,847,30,
812,848,28,
812,849,10000,
812,850,39,
812,851,10000,
812,852,87,
812,853,10000,
812,854,38,
812,855,34,
812,856,10000,
812,857,78,
812,858,72,
812,859,10000,
812,860,26,
812,861,59,
812,862,12,
812,863,10000,
812,864,10000,
812,865,51,
812,866,10000,
812,867,10000,
812,868,10000,
812,869,10000,
812,870,67,
812,871,10000,
812,872,10000,
812,873,10000,
812,874,10000,
812,875,11,
812,876,10000,
812,877,89,
812,878,21,
812,879,10000,
812,880,10000,
812,881,33,
812,882,79,
812,883,44,
812,884,10000,
812,885,31,
812,886,10000,
812,887,53,
812,888,10000,
812,889,10000,
812,890,80,
812,891,10000,
812,892,10000,
812,893,10000,
812,894,10000,
812,895,10000,
812,896,10000,
812,897,10000,
812,898,52,
812,899,10000,
812,900,96,
813,801,10000,
813,802,7,
813,803,10000,
813,804,10000,
813,805,64,
813,806,94,
813,807,97,
813,808,10000,
813,809,37,
813,810,10000,
813,811,27,
813,812,10000,
813,813,10000,
813,814,69,
813,815,10000,
813,816,10000,
813,817,10000,
813,818,64,
813,819,10000,
813,820,10000,
813,821,72,
813,822,87,
813,823,40,
813,824,44,
813,825,10000,
813,826,10000,
813,827,19,
813,828,10000,
813,829,12,
813,830,10000,
813,831,18,
813,832,4,
813,833,10000,
813,834,10000,
813,835,45,
813,836,10000,
813,837,10000,
813,838,10000,
813,839,11,
813,840,10000,
813,841,21,
813,842,30,
813,843,29,
813,844,10000,
813,845,10000,
813,846,10000,
813,847,82,
813,848,44,
813,849,10000,
813,850,10000,
813,851,12,
813,852,74,
813,853,54,
813,854,92,
813,855,10000,
813,856,83,
813,857,10000,
813,858,10000,
813,859,53,
813,860,10000,
813,861,10000,
813,862,41,
813,863,10000,
813,864,10000,
813,865,10000,
813,866,62,
813,867,10000,
813,868,10000,
813,869,9,
813,870,10000,
813,871,90,
813,872,10000,
813,873,23,
813,874,99,
813,875,10000,
813,876,25,
813,877,87,
813,878,10000,
813,879,10000,
813,880,12,
813,881,41,
813,882,93,
813,883,10000,
813,884,10000,
813,885,10000,
813,886,10000,
813,887,89,
813,888,42,
813,889,25,
813,890,10000,
813,891,10000,
813,892,20,
813,893,56,
813,894,26,
813,895,54,
813,896,10000,
813,897,82,
813,898,18,
813,899,10000,
813,900,33,
814,801,10000,
814,802,10000,
814,803,10000,
814,804,21,
814,805,69,
814,806,10000,
814,807,76,
814,808,34,
814,809,72,
814,810,10000,
814,811,10000,
814,812,62,
814,813,10000,
814,814,32,
814,815,10000,
814,816,10000,
814,817,10000,
814,818,10000,
814,819,10000,
814,820,10000,
814,821,10000,
814,822,23,
814,823,10000,
814,824,30,
814,825,81,
814,826,10000,
814,827,10000,
814,828,84,
814,829,10000,
814,830,10000,
814,831,10000,
814,832,10000,
814,833,10000,
814,834,10000,
814,835,10000,
814,836,4,
814,837,10000,
814,838,10000,
814,839,61,
814,840,10000,
814,841,10000,
814,842,13,
814,843,10000,
814,844,45,
814,845,10000,
814,846,21,
814,847,10000,
814,848,10000,
814,849,9,
814,850,84,
814,851,96,
814,852,15,
814,853,10000,
814,854,10000,
814,855,10000,
814,856,60,
814,857,52,
814,858,49,
814,859,55,
814,860,44,
814,861,10000,
814,862,10000,
814,863,40,
814,864,34,
814,865,70,
814,866,10000,
814,867,49,
814,868,77,
814,869,91,
814,870,65,
814,871,86,
814,872,61,
814,873,10000,
814,874,10000,
814,875,64,
814,876,45,
814,877,10000,
814,878,84,
814,879,58,
814,880,12,
814,881,10000,
814,882,8,
814,883,15,
814,884,79,
814,885,10000,
814,886,10000,
814,887,10000,
814,888,10000,
814,889,10000,
814,890,77,
814,891,96,
814,892,10000,
814,893,5,
814,894,10000,
814,895,33,
814,896,13,
814,897,10000,
814,898,36,
814,899,96,
814,900,10000,
815,801,17,
815,802,12,
815,803,10000,
815,804,32,
815,805,10000,
815,806,10000,
815,807,10000,
815,808,10000,
815,809,98,
815,810,10,
815,811,25,
815,812,13,
815,813,6,
815,814,10000,
815,815,10000,
815,816,10000,
815,817,10000,
815,818,10000,
815,819,10000,
815,820,98,
815,821,10000,
815,822,19,
815,823,10000,
815,824,10,
815,825,10000,
815,826,10000,
815,827,4,
815,828,10000,
815,829,11,
815,830,88,
815,831,10000,
815,832,47,
815,833,42,
815,834,80,
815,835,10000,
815,836,69,
815,837,45,
815,838,91,
815,839,20,
815,840,85,
815,841,52,
815,842,66,
815,843,35,
815,844,24,
815,845,9,
815,846,10000,
815,847,10000,
815,848,35,
815,849,13,
815,850,10000,
815,851,10000,
815,852,97,
815,853,18,
815,854,82,
815,855,10000,
815,856,10000,
815,857,84,
815,858,10000,
815,859,10000,
815,860,10000,
815,861,10000,
815,862,10000,
815,863,10000,
815,864,10000,
815,865,35,
815,866,10000,
815,867,76,
815,868,10000,
815,869,29,
815,870,10000,
815,871,10000,
815,872,98,
815,873,10000,
815,874,33,
815,875,95,
815,876,62,
815,877,10000,
815,878,10000,
815,879,88,
815,880,10000,
815,881,29,
815,882,10000,
815,883,78,
815,884,74,
815,885,25,
815,886,6,
815,887,35,
815,888,10000,
815,889,46,
815,890,20,
815,891,91,
815,892,10000,
815,893,10000,
815,894,2,
815,895,88,
815,896,6,
815,897,10000,
815,898,64,
815,899,10000,
815,900,10000,
816,801,10000,
816,802,10,
816,803,10000,
816,804,10000,
816,805,10000,
816,806,10000,
816,807,22,
816,808,10000,
816,809,80,
816,810,10000,
816,811,10000,
816,812,10000,
816,813,77,
816,814,40,
816,815,10000,
816,816,10000,
816,817,57,
816,818,10000,
816,819,10000,
816,820,12,
816,821,30,
816,822,10000,
816,823,10000,
816,824,10000,
816,825,10000,
816,826,81,
816,827,13,
816,828,10000,
816,829,54,
816,830,53,
816,831,98,
816,832,91,
816,833,30,
816,834,28,
816,835,19,
816,836,70,
816,837,10000,
816,838,10000,
816,839,10000,
816,840,10000,
816,841,49,
816,842,10000,
816,843,82,
816,844,37,
816,845,99,
816,846,10000,
816,847,62,
816,848,25,
816,849,81,
816,850,17,
816,851,10000,
816,852,44,
816,853,38,
816,854,7,
816,855,32,
816,856,78,
816,857,10000,
816,858,4,
816,859,10000,
816,860,43,
816,861,10000,
816,862,10000,
816,863,78,
816,864,42,
816,865,4,
816,866,48,
816,867,10000,
816,868,70,
816,869,79,
816,870,59,
816,871,10000,
816,872,10000,
816,873,59,
816,874,10000,
816,875,10,
816,876,10000,
816,877,10000,
816,878,10000,
816,879,10000,
816,880,10000,
816,881,10000,
816,882,49,
816,883,22,
816,884,10000,
816,885,91,
816,886,10000,
816,887,10000,
816,888,10000,
816,889,10000,
816,890,91,
816,891,43,
816,892,42,
816,893,95,
816,894,10000,
816,895,100,
816,896,10000,
816,897,10000,
816,898,9,
816,899,10000,
816,900,24,
817,801,67,
817,802,47,
817,803,10000,
817,804,10000,
817,805,10000,
817,806,10000,
817,807,10000,
817,808,10000,
817,809,24,
817,810,8,
817,811,10000,
817,812,10000,
817,813,10000,
817,814,17,
817,815,10000,
817,816,10000,
817,817,10000,
817,818,1,
817,819,10000,
817,820,10000,
817,821,10000,
817,822,40,
817,823,10000,
817,824,10000,
817,825,10000,
817,826,82,
817,827,10000,
817,828,48,
817,829,10000,
817,830,5,
817,831,9,
817,832,2,
817,833,10000,
817,834,10000,
817,835,10000,
817,836,80,
817,837,10000,
817,838,10000,
817,839,99,
817,840,10000,
817,841,21,
817,842,97,
817,843,10000,
817,844,10000,
817,845,10000,
817,846,10000,
817,847,5,
817,848,35,
817,849,10000,
817,850,97,
817,851,10000,
817,852,94,
817,853,85,
817,854,10000,
817,855,37,
817,856,47,
817,857,35,
817,858,10000,
817,859,10000,
817,860,10000,
817,861,50,
817,862,78,
817,863,97,
817,864,77,
817,865,92,
817,866,57,
817,867,10000,
817,868,100,
817,869,10000,
817,870,10000,
817,871,37,
817,872,17,
817,873,3,
817,874,10000,
817,875,76,
817,876,10000,
817,877,10000,
817,878,68,
817,879,46,
817,880,24,
817,881,44,
817,882,10000,
817,883,72,
817,884,86,
817,885,78,
817,886,10000,
817,887,10000,
817,888,10000,
817,889,46,
817,890,66,
817,891,31,
817,892,10000,
817,893,10000,
817,894,33,
817,895,10000,
817,896,10000,
817,897,77,
817,898,65,
817,899,10000,
817,900,20,
818,801,94,
818,802,10000,
818,803,15,
818,804,83,
818,805,10000,
818,806,10000,
818,807,10000,
818,808,43,
818,809,10,
818,810,10000,
818,811,10000,
818,812,10000,
818,813,10000,
818,814,10000,
818,815,10000,
818,816,50,
818,817,10000,
818,818,10000,
818,819,10000,
818,820,90,
818,821,23,
818,822,10000,
818,823,58,
818,824,87,
818,825,10000,
818,826,30,
818,827,34,
818,828,9,
818,829,10000,
818,830,10000,
818,831,10000,
818,832,10000,
818,833,39,
818,834,10000,
818,835,10000,
818,836,10000,
818,837,10000,
818,838,63,
818,839,14,
818,840,89,
818,841,61,
818,842,92,
818,843,10000,
818,844,10000,
818,845,94,
818,846,23,
818,847,10000,
818,848,4,
818,849,6,
818,850,10000,
818,851,10000,
818,852,88,
818,853,10000,
818,854,10000,
818,855,10000,
818,856,10000,
818,857,10000,
818,858,10000,
818,859,10000,
818,860,10000,
818,861,10000,
818,862,10000,
818,863,3,
818,864,10000,
818,865,14,
818,866,83,
818,867,10000,
818,868,85,
818,869,10000,
818,870,10000,
818,871,16,
818,872,43,
818,873,10000,
818,874,10000,
818,875,26,
818,876,10000,
818,877,37,
818,878,42,
818,879,69,
818,880,43,
818,881,29,
818,882,61,
818,883,10000,
818,884,10000,
818,885,84,
818,886,8,
818,887,10000,
818,888,11,
818,889,21,
818,890,18,
818,891,10000,
818,892,10000,
818,893,10000,
818,894,91,
818,895,65,
818,896,55,
818,897,10000,
818,898,10000,
818,899,10000,
818,900,10000,
819,801,10000,
819,802,100,
819,803,10000,
819,804,65,
819,805,7,
819,806,72,
819,807,25,
819,808,10000,
819,809,53,
819,810,10000,
819,811,11,
819,812,34,
819,813,81,
819,814,10000,
819,815,45,
819,816,10000,
819,817,10000,
819,818,10000,
819,819,87,
819,820,65,
819,821,33,
819,822,25,
819,823,10000,
819,824,50,
819,825,10000,
819,826,71,
819,827,10000,
819,828,94,
819,829,10000,
819,830,69,
819,831,19,
819,832,10000,
819,833,83,
819,834,67,
819,835,10000,
819,836,10000,
819,837,61,
819,838,99,
819,839,89,
819,840,16,
819,841,85,
819,842,10000,
819,843,77,
819,844,63,
819,845,10000,
819,846,10000,
819,847,10000,
819,848,10000,
819,849,10000,
819,850,10000,
819,851,10000,
819,852,93,
819,853,20,
819,854,10000,
819,855,61,
819,856,10000,
819,857,10000,
819,858,28,
819,859,10000,
819,860,61,
819,861,10,
