Configuration, ObservableConfiguration, Cost
7514,1509,10000,
7514,1510,40,
7514,1511,56,
7514,1512,10000,
7515,1501,10000,
7515,1502,10000,
7515,1503,10000,
7515,1504,10000,
7515,1505,10000,
7515,1506,25,
7515,1507,54,
7515,1508,69,
7515,1509,85,
7515,1510,10000,
7515,1511,84,
7515,1512,10000,
7516,1501,37,
7516,1502,10000,
7516,1503,18,
7516,1504,10000,
7516,1505,63,
7516,1506,40,
7516,1507,14,
7516,1508,10000,
7516,1509,69,
7516,1510,74,
7516,1511,10000,
7516,1512,10000,
7517,1501,10000,
7517,1502,48,
7517,1503,34,
7517,1504,10000,
7517,1505,10,
7517,1506,10000,
7517,1507,12,
7517,1508,10000,
7517,1509,49,
7517,1510,90,
7517,1511,10000,
7517,1512,95,
7518,1501,10000,
7518,1502,10000,
7518,1503,10000,
7518,1504,10000,
7518,1505,96,
7518,1506,10000,
7518,1507,10000,
7518,1508,10000,
7518,1509,10000,
7518,1510,82,
7518,1511,79,
7518,1512,10000,
7519,1501,68,
7519,1502,45,
7519,1503,10000,
7519,1504,4,
7519,1505,10000,
7519,1506,10000,
7519,1507,10000,
7519,1508,11,
7519,1509,55,
7519,1510,10000,
7519,1511,10000,
7519,1512,10000,
7520,1501,50,
7520,1502,89,
7520,1503,73,
7520,1504,31,
7520,1505,88,
7520,1506,92,
7520,1507,69,
7520,1508,42,
7520,1509,80,
7520,1510,100,
7520,1511,10000,
7520,1512,10000,
7521,1501,19,
7521,1502,83,
7521,1503,10000,
7521,1504,10000,
7521,1505,63,
7521,1506,10000,
7521,1507,10,
7521,1508,10000,
7521,1509,10000,
7521,1510,10000,
7521,1511,10000,
7521,1512,10000,
7522,1501,10000,
7522,1502,10000,
7522,1503,10000,
7522,1504,10000,
7522,1505,66,
7522,1506,70,
7522,1507,52,
7522,1508,42,
7522,1509,13,
7522,1510,10000,
7522,1511,47,
7522,1512,50,
7523,1501,65,
7523,1502,10000,
7523,1503,10000,
7523,1504,26,
7523,1505,81,
7523,1506,10000,
7523,1507,10000,
7523,1508,10000,
7523,1509,10000,
7523,1510,10000,
7523,1511,28,
7523,1512,10000,
7524,1501,10000,
7524,1502,10000,
7524,1503,61,
7524,1504,79,
7524,1505,10000,
7524,1506,47,
7524,1507,10000,
7524,1508,10000,
7524,1509,10000,
7524,1510,10000,
7524,1511,81,
7524,1512,98,
7525,1501,30,
7525,1502,9,
7525,1503,56,
7525,1504,10000,
7525,1505,10000,
7525,1506,10000,
7525,1507,10000,
7525,1508,10000,
7525,1509,10000,
7525,1510,10000,
7525,1511,2,
7525,1512,10000,
7526,1501,10000,
7526,1502,10000,
7526,1503,10000,
7526,1504,10000,
7526,1505,28,
7526,1506,38,
7526,1507,65,
7526,1508,10000,
7526,1509,10000,
7526,1510,10000,
7526,1511,10000,
7526,1512,10000,
7527,1501,82,
7527,1502,39,
7527,1503,10000,
7527,1504,19,
7527,1505,38,
7527,1506,10000,
7527,1507,11,
7527,1508,46,
7527,1509,40,
7527,1510,10000,
7527,1511,26,
7527,1512,43,
7528,1501,10000,
7528,1502,10000,
7528,1503,10000,
7528,1504,26,
7528,1505,23,
7528,1506,10000,
7528,1507,7,
7528,1508,47,
7528,1509,18,
7528,1510,10000,
7528,1511,21,
7528,1512,83,
7529,1501,10000,
7529,1502,10000,
7529,1503,10000,
7529,1504,10000,
7529,1505,10000,
7529,1506,10,
7529,1507,7,
7529,1508,81,
7529,1509,29,
7529,1510,10000,
7529,1511,10000,
7529,1512,10000,
7530,1501,10000,
7530,1502,10000,
7530,1503,10000,
7530,1504,10000,
7530,1505,10000,
7530,1506,29,
7530,1507,82,
7530,1508,10000,
7530,1509,52,
7530,1510,14,
7530,1511,15,
7530,1512,10000,
7531,1501,40,
7531,1502,10000,
7531,1503,10000,
7531,1504,10000,
7531,1505,10000,
7531,1506,10000,
7531,1507,10000,
7531,1508,10000,
7531,1509,95,
7531,1510,10000,
7531,1511,10000,
7531,1512,10000,
7532,1501,8,
7532,1502,41,
7532,1503,61,
7532,1504,10000,
7532,1505,28,
7532,1506,7,
7532,1507,10000,
7532,1508,3,
7532,1509,16,
7532,1510,10000,
7532,1511,10000,
7532,1512,32,
7533,1501,10000,
7533,1502,55,
7533,1503,9,
7533,1504,99,
7533,1505,86,
7533,1506,10000,
7533,1507,10000,
7533,1508,66,
7533,1509,10000,
7533,1510,16,
7533,1511,10000,
7533,1512,78,
7534,1501,37,
7534,1502,10000,
7534,1503,10000,
7534,1504,10000,
7534,1505,74,
7534,1506,93,
7534,1507,10000,
7534,1508,63,
7534,1509,4,
7534,1510,10000,
7534,1511,10000,
7534,1512,10000,
7535,1501,34,
7535,1502,80,
7535,1503,10000,
7535,1504,10000,
7535,1505,10000,
7535,1506,21,
7535,1507,10000,
7535,1508,10000,
7535,1509,10000,
7535,1510,31,
7535,1511,10000,
7535,1512,10000,
7536,1501,10000,
7536,1502,59,
7536,1503,99,
7536,1504,10000,
7536,1505,57,
7536,1506,15,
7536,1507,10000,
7536,1508,10000,
7536,1509,10000,
7536,1510,67,
7536,1511,10000,
7536,1512,10000,
7537,1501,61,
7537,1502,36,
7537,1503,7,
7537,1504,87,
7537,1505,79,
7537,1506,66,
7537,1507,14,
7537,1508,10000,
7537,1509,10000,
7537,1510,33,
7537,1511,34,
7537,1512,53,
7538,1501,49,
7538,1502,10000,
7538,1503,10000,
7538,1504,10000,
7538,1505,3,
7538,1506,91,
7538,1507,10000,
7538,1508,49,
7538,1509,10000,
7538,1510,64,
7538,1511,10000,
7538,1512,11,
7539,1501,81,
7539,1502,10000,
7539,1503,10000,
7539,1504,10000,
7539,1505,10000,
7539,1506,10000,
7539,1507,63,
7539,1508,89,
7539,1509,62,
7539,1510,10000,
7539,1511,10000,
7539,1512,79,
7540,1501,70,
7540,1502,21,
7540,1503,25,
7540,1504,10000,
7540,1505,10000,
7540,1506,42,
7540,1507,10000,
7540,1508,10000,
7540,1509,41,
7540,1510,28,
7540,1511,10000,
7540,1512,10000,
7541,1501,3,
7541,1502,10000,
7541,1503,10000,
7541,1504,41,
7541,1505,10000,
7541,1506,10000,
7541,1507,10000,
7541,1508,48,
7541,1509,74,
7541,1510,10000,
7541,1511,87,
7541,1512,86,
7542,1501,81,
7542,1502,79,
7542,1503,10000,
7542,1504,53,
7542,1505,22,
7542,1506,10000,
7542,1507,10000,
7542,1508,10000,
7542,1509,10000,
7542,1510,8,
7542,1511,10000,
7542,1512,10000,
7543,1501,39,
7543,1502,65,
7543,1503,10000,
7543,1504,60,
7543,1505,24,
7543,1506,10000,
7543,1507,10000,
7543,1508,10000,
7543,1509,85,
7543,1510,10000,
7543,1511,43,
7543,1512,10000,
7544,1501,79,
7544,1502,93,
7544,1503,10000,
7544,1504,39,
7544,1505,47,
7544,1506,41,
7544,1507,71,
7544,1508,10000,
7544,1509,10000,
7544,1510,10000,
7544,1511,10000,
7544,1512,10000,
7545,1501,49,
7545,1502,38,
7545,1503,89,
7545,1504,75,
7545,1505,10000,
7545,1506,92,
7545,1507,10000,
7545,1508,10000,
7545,1509,10000,
7545,1510,10000,
7545,1511,38,
7545,1512,10000,
7546,1501,10000,
7546,1502,89,
7546,1503,10000,
7546,1504,10000,
7546,1505,10000,
7546,1506,93,
7546,1507,10000,
7546,1508,54,
7546,1509,68,
7546,1510,10000,
7546,1511,45,
7546,1512,3,
7547,1501,98,
7547,1502,10000,
7547,1503,10000,
7547,1504,10000,
7547,1505,15,
7547,1506,10000,
7547,1507,10000,
7547,1508,10000,
7547,1509,32,
7547,1510,10000,
7547,1511,10000,
7547,1512,58,
7548,1501,5,
7548,1502,10000,
7548,1503,10000,
7548,1504,10000,
7548,1505,72,
7548,1506,32,
7548,1507,70,
7548,1508,10000,
7548,1509,40,
7548,1510,37,
7548,1511,10000,
7548,1512,65,
7549,1501,10000,
7549,1502,39,
7549,1503,38,
7549,1504,83,
7549,1505,10000,
7549,1506,10000,
7549,1507,10000,
7549,1508,10000,
7549,1509,48,
7549,1510,51,
7549,1511,67,
7549,1512,13,
7550,1501,53,
7550,1502,10000,
7550,1503,24,
7550,1504,10000,
7550,1505,10000,
7550,1506,10000,
7550,1507,10000,
7550,1508,55,
7550,1509,46,
7550,1510,28,
7550,1511,10000,
7550,1512,10000,
Budget,550,
