Configuration, ObservableConfiguration, Cost
789,153,44,
789,154,10000,
789,155,10000,
789,156,10000,
789,157,10000,
789,158,98,
789,159,10000,
789,160,84,
790,151,10000,
790,152,75,
790,153,10000,
790,154,10000,
790,155,60,
790,156,10000,
790,157,10000,
790,158,10000,
790,159,30,
790,160,10000,
791,151,44,
791,152,1,
791,153,10000,
791,154,10000,
791,155,56,
791,156,10000,
791,157,10000,
791,158,10000,
791,159,65,
791,160,10000,
792,151,49,
792,152,26,
792,153,10000,
792,154,10000,
792,155,10000,
792,156,10000,
792,157,10000,
792,158,10000,
792,159,10000,
792,160,3,
793,151,10000,
793,152,63,
793,153,16,
793,154,10000,
793,155,10000,
793,156,10000,
793,157,10000,
793,158,61,
793,159,10000,
793,160,10000,
794,151,44,
794,152,10000,
794,153,10000,
794,154,88,
794,155,33,
794,156,10000,
794,157,10000,
794,158,10000,
794,159,10000,
794,160,28,
795,151,10000,
795,152,93,
795,153,12,
795,154,10000,
795,155,80,
795,156,10000,
795,157,10000,
795,158,10000,
795,159,72,
795,160,10000,
796,151,10000,
796,152,74,
796,153,10000,
796,154,10000,
796,155,11,
796,156,10000,
796,157,27,
796,158,60,
796,159,10000,
796,160,67,
797,151,86,
797,152,10000,
797,153,88,
797,154,10000,
797,155,10000,
797,156,10000,
797,157,51,
797,158,10000,
797,159,8,
797,160,95,
798,151,10000,
798,152,10000,
798,153,67,
798,154,50,
798,155,97,
798,156,35,
798,157,10000,
798,158,5,
798,159,10000,
798,160,14,
799,151,3,
799,152,10000,
799,153,28,
799,154,10000,
799,155,92,
799,156,71,
799,157,10000,
799,158,10000,
799,159,86,
799,160,10000,
800,151,10000,
800,152,79,
800,153,7,
800,154,10000,
800,155,10000,
800,156,10000,
800,157,10000,
800,158,97,
800,159,96,
800,160,80,
Budget,99,
