Configuration, ObservableConfiguration, Cost
1326,391,10000,
1326,392,10000,
1326,393,67,
1326,394,74,
1326,395,67,
1326,396,38,
1326,397,50,
1326,398,72,
1326,399,10000,
1326,400,10000,
1326,401,10000,
1326,402,10000,
1326,403,10000,
1326,404,26,
1326,405,10000,
1327,391,10000,
1327,392,10000,
1327,393,55,
1327,394,34,
1327,395,88,
1327,396,10000,
1327,397,99,
1327,398,67,
1327,399,8,
1327,400,86,
1327,401,10000,
1327,402,63,
1327,403,10000,
1327,404,10000,
1327,405,10000,
1328,391,39,
1328,392,51,
1328,393,10000,
1328,394,10000,
1328,395,22,
1328,396,10000,
1328,397,10000,
1328,398,10000,
1328,399,10000,
1328,400,22,
1328,401,89,
1328,402,10000,
1328,403,10000,
1328,404,23,
1328,405,10000,
1329,391,16,
1329,392,10000,
1329,393,10000,
1329,394,10000,
1329,395,10000,
1329,396,94,
1329,397,10000,
1329,398,10000,
1329,399,10000,
1329,400,10000,
1329,401,10,
1329,402,94,
1329,403,76,
1329,404,71,
1329,405,10000,
1330,391,10000,
1330,392,10000,
1330,393,10000,
1330,394,10000,
1330,395,10000,
1330,396,40,
1330,397,10000,
1330,398,90,
1330,399,10000,
1330,400,10000,
1330,401,10000,
1330,402,80,
1330,403,10000,
1330,404,10000,
1330,405,10000,
1331,391,60,
1331,392,10000,
1331,393,35,
1331,394,63,
1331,395,26,
1331,396,38,
1331,397,10000,
1331,398,10000,
1331,399,10000,
1331,400,76,
1331,401,10000,
1331,402,10000,
1331,403,10000,
1331,404,35,
1331,405,29,
1332,391,50,
1332,392,24,
1332,393,28,
1332,394,10000,
1332,395,10000,
1332,396,10000,
1332,397,10000,
1332,398,10000,
1332,399,75,
1332,400,29,
1332,401,23,
1332,402,80,
1332,403,10000,
1332,404,23,
1332,405,77,
1333,391,10000,
1333,392,10000,
1333,393,10000,
1333,394,10000,
1333,395,10000,
1333,396,28,
1333,397,10000,
1333,398,10000,
1333,399,33,
1333,400,40,
1333,401,10000,
1333,402,10000,
1333,403,19,
1333,404,57,
1333,405,10000,
1334,391,10000,
1334,392,10000,
1334,393,40,
1334,394,10000,
1334,395,10000,
1334,396,10,
1334,397,26,
1334,398,85,
1334,399,10000,
1334,400,28,
1334,401,10000,
1334,402,10000,
1334,403,10000,
1334,404,35,
1334,405,10000,
1335,391,10000,
1335,392,10000,
1335,393,94,
1335,394,58,
1335,395,10000,
1335,396,81,
1335,397,10000,
1335,398,15,
1335,399,40,
1335,400,94,
1335,401,10000,
1335,402,10000,
1335,403,10000,
1335,404,67,
1335,405,10000,
1336,391,10000,
1336,392,65,
1336,393,10000,
1336,394,82,
1336,395,10000,
1336,396,10,
1336,397,10000,
1336,398,10000,
1336,399,10000,
1336,400,10000,
1336,401,10000,
1336,402,37,
1336,403,29,
1336,404,26,
1336,405,10000,
1337,391,10000,
1337,392,42,
1337,393,14,
1337,394,10000,
1337,395,10000,
1337,396,10,
1337,397,10000,
1337,398,10000,
1337,399,10000,
1337,400,74,
1337,401,48,
1337,402,10000,
1337,403,80,
1337,404,10000,
1337,405,10000,
1338,391,33,
1338,392,76,
1338,393,10000,
1338,394,10000,
1338,395,10000,
1338,396,10000,
1338,397,35,
1338,398,10000,
1338,399,87,
1338,400,45,
1338,401,20,
1338,402,80,
1338,403,10000,
1338,404,17,
1338,405,98,
1339,391,99,
1339,392,10000,
1339,393,10000,
1339,394,51,
1339,395,40,
1339,396,88,
1339,397,10000,
1339,398,9,
1339,399,10000,
1339,400,12,
1339,401,70,
1339,402,10000,
1339,403,10000,
1339,404,10000,
1339,405,10000,
1340,391,49,
1340,392,10000,
1340,393,84,
1340,394,10000,
1340,395,26,
1340,396,94,
1340,397,95,
1340,398,44,
1340,399,94,
1340,400,18,
1340,401,57,
1340,402,79,
1340,403,1,
1340,404,69,
1340,405,10000,
1341,391,10000,
1341,392,66,
1341,393,38,
1341,394,10000,
1341,395,10000,
1341,396,63,
1341,397,10000,
1341,398,70,
1341,399,10000,
1341,400,10000,
1341,401,10000,
1341,402,10000,
1341,403,31,
1341,404,10000,
1341,405,9,
1342,391,8,
1342,392,10000,
1342,393,67,
1342,394,10000,
1342,395,10000,
1342,396,10000,
1342,397,6,
1342,398,10000,
1342,399,72,
1342,400,65,
1342,401,6,
1342,402,10000,
1342,403,10000,
1342,404,71,
1342,405,51,
1343,391,10000,
1343,392,40,
1343,393,10000,
1343,394,10000,
1343,395,15,
1343,396,10000,
1343,397,10000,
1343,398,68,
1343,399,10000,
1343,400,38,
1343,401,9,
1343,402,10000,
1343,403,55,
1343,404,10000,
1343,405,45,
1344,391,6,
1344,392,21,
1344,393,44,
1344,394,69,
1344,395,15,
1344,396,42,
1344,397,10000,
1344,398,69,
1344,399,41,
1344,400,10000,
1344,401,91,
1344,402,77,
1344,403,100,
1344,404,26,
1344,405,72,
1345,391,80,
1345,392,10000,
1345,393,10000,
1345,394,10000,
1345,395,83,
1345,396,11,
1345,397,10000,
1345,398,34,
1345,399,10000,
1345,400,10000,
1345,401,10000,
1345,402,26,
1345,403,25,
1345,404,10000,
1345,405,10000,
1346,391,10000,
1346,392,69,
1346,393,10000,
1346,394,76,
1346,395,10000,
1346,396,10000,
1346,397,76,
1346,398,83,
1346,399,22,
1346,400,10000,
1346,401,13,
1346,402,10000,
1346,403,12,
1346,404,10000,
1346,405,64,
1347,391,45,
1347,392,10000,
1347,393,10000,
1347,394,10000,
1347,395,10000,
1347,396,10000,
1347,397,10000,
1347,398,10000,
1347,399,10000,
1347,400,10000,
1347,401,23,
1347,402,66,
1347,403,49,
1347,404,10000,
1347,405,4,
1348,391,40,
1348,392,68,
1348,393,65,
1348,394,6,
1348,395,10000,
1348,396,33,
1348,397,10000,
1348,398,10000,
1348,399,50,
1348,400,10000,
1348,401,10000,
1348,402,1,
1348,403,56,
1348,404,100,
1348,405,10,
1349,391,4,
1349,392,62,
1349,393,10000,
1349,394,69,
1349,395,10000,
1349,396,10000,
1349,397,10000,
1349,398,94,
1349,399,10000,
1349,400,55,
1349,401,79,
1349,402,57,
1349,403,11,
1349,404,44,
1349,405,72,
1350,391,16,
1350,392,10000,
1350,393,10000,
1350,394,10000,
1350,395,82,
1350,396,10000,
1350,397,10000,
1350,398,72,
1350,399,39,
1350,400,10000,
1350,401,53,
1350,402,10000,
1350,403,23,
1350,404,10000,
1350,405,43,
Budget,534,
