Configuration, ObservableConfiguration, Cost
8636,1771,86,
8636,1772,10000,
8636,1773,1,
8636,1774,86,
8636,1775,61,
8636,1776,10000,
8637,1765,10000,
8637,1766,44,
8637,1767,10000,
8637,1768,10000,
8637,1769,59,
8637,1770,10000,
8637,1771,42,
8637,1772,42,
8637,1773,96,
8637,1774,37,
8637,1775,42,
8637,1776,48,
8638,1765,10000,
8638,1766,10000,
8638,1767,10000,
8638,1768,60,
8638,1769,10000,
8638,1770,10000,
8638,1771,10000,
8638,1772,50,
8638,1773,39,
8638,1774,76,
8638,1775,39,
8638,1776,10000,
8639,1765,28,
8639,1766,10000,
8639,1767,77,
8639,1768,58,
8639,1769,45,
8639,1770,10000,
8639,1771,75,
8639,1772,10000,
8639,1773,5,
8639,1774,10000,
8639,1775,8,
8639,1776,10000,
8640,1765,91,
8640,1766,10000,
8640,1767,75,
8640,1768,10000,
8640,1769,4,
8640,1770,10000,
8640,1771,81,
8640,1772,86,
8640,1773,10,
8640,1774,10000,
8640,1775,10000,
8640,1776,10000,
8641,1765,10000,
8641,1766,10000,
8641,1767,70,
8641,1768,10000,
8641,1769,10000,
8641,1770,26,
8641,1771,10000,
8641,1772,10000,
8641,1773,63,
8641,1774,10000,
8641,1775,10000,
8641,1776,60,
8642,1765,10000,
8642,1766,10000,
8642,1767,10000,
8642,1768,10000,
8642,1769,48,
8642,1770,10000,
8642,1771,10000,
8642,1772,10000,
8642,1773,10000,
8642,1774,12,
8642,1775,10000,
8642,1776,10000,
8643,1765,10000,
8643,1766,10000,
8643,1767,10000,
8643,1768,10000,
8643,1769,10000,
8643,1770,10000,
8643,1771,38,
8643,1772,10000,
8643,1773,68,
8643,1774,10000,
8643,1775,30,
8643,1776,97,
8644,1765,10000,
8644,1766,32,
8644,1767,68,
8644,1768,100,
8644,1769,43,
8644,1770,10000,
8644,1771,10000,
8644,1772,96,
8644,1773,10000,
8644,1774,10000,
8644,1775,10000,
8644,1776,18,
8645,1765,10000,
8645,1766,10000,
8645,1767,44,
8645,1768,10000,
8645,1769,10000,
8645,1770,79,
8645,1771,10000,
8645,1772,36,
8645,1773,10000,
8645,1774,10000,
8645,1775,57,
8645,1776,18,
8646,1765,35,
8646,1766,66,
8646,1767,10000,
8646,1768,75,
8646,1769,10000,
8646,1770,88,
8646,1771,10000,
8646,1772,10000,
8646,1773,31,
8646,1774,10000,
8646,1775,41,
8646,1776,10000,
8647,1765,61,
8647,1766,10000,
8647,1767,10000,
8647,1768,25,
8647,1769,10000,
8647,1770,83,
8647,1771,10000,
8647,1772,83,
8647,1773,85,
8647,1774,48,
8647,1775,10000,
8647,1776,2,
8648,1765,10000,
8648,1766,10000,
8648,1767,10000,
8648,1768,10000,
8648,1769,46,
8648,1770,40,
8648,1771,10000,
8648,1772,10000,
8648,1773,10000,
8648,1774,69,
8648,1775,20,
8648,1776,82,
8649,1765,68,
8649,1766,10000,
8649,1767,60,
8649,1768,33,
8649,1769,10000,
8649,1770,83,
8649,1771,97,
8649,1772,10000,
8649,1773,91,
8649,1774,37,
8649,1775,10000,
8649,1776,50,
8650,1765,49,
8650,1766,10000,
8650,1767,10000,
8650,1768,24,
8650,1769,96,
8650,1770,58,
8650,1771,10000,
8650,1772,10,
8650,1773,47,
8650,1774,39,
8650,1775,85,
8650,1776,10000,
Budget,639,
