Configuration, ObservableConfiguration, Cost
363,142,10000,
363,143,37,
363,144,10000,
363,145,28,
363,146,72,
363,147,12,
363,148,12,
363,149,10000,
363,150,10000,
363,151,89,
363,152,10000,
363,153,10000,
363,154,61,
363,155,10000,
363,156,10000,
363,157,11,
363,158,5,
363,159,10000,
363,160,65,
364,141,34,
364,142,91,
364,143,26,
364,144,60,
364,145,10000,
364,146,10000,
364,147,10000,
364,148,10000,
364,149,10000,
364,150,71,
364,151,95,
364,152,10000,
364,153,18,
364,154,10000,
364,155,10000,
364,156,10000,
364,157,10000,
364,158,22,
364,159,4,
364,160,10000,
365,141,10000,
365,142,10000,
365,143,10000,
365,144,1,
365,145,53,
365,146,10000,
365,147,10000,
365,148,10000,
365,149,7,
365,150,10000,
365,151,10000,
365,152,10000,
365,153,10000,
365,154,7,
365,155,35,
365,156,26,
365,157,10000,
365,158,10000,
365,159,93,
365,160,10000,
366,141,70,
366,142,32,
366,143,37,
366,144,89,
366,145,10000,
366,146,10000,
366,147,75,
366,148,10000,
366,149,10000,
366,150,64,
366,151,10000,
366,152,21,
366,153,10000,
366,154,10000,
366,155,10000,
366,156,10000,
366,157,10000,
366,158,87,
366,159,54,
366,160,10000,
367,141,50,
367,142,10000,
367,143,10000,
367,144,73,
367,145,10000,
367,146,10000,
367,147,60,
367,148,10000,
367,149,10000,
367,150,10000,
367,151,10000,
367,152,96,
367,153,84,
367,154,10000,
367,155,55,
367,156,10000,
367,157,65,
367,158,10000,
367,159,72,
367,160,10000,
368,141,52,
368,142,10000,
368,143,75,
368,144,14,
368,145,28,
368,146,10000,
368,147,10000,
368,148,41,
368,149,30,
368,150,10000,
368,151,10000,
368,152,97,
368,153,10000,
368,154,10000,
368,155,10000,
368,156,87,
368,157,48,
368,158,10000,
368,159,10000,
368,160,10000,
369,141,10000,
369,142,10000,
369,143,10000,
369,144,10000,
369,145,10000,
369,146,66,
369,147,10000,
369,148,78,
369,149,59,
369,150,95,
369,151,10000,
369,152,10000,
369,153,25,
369,154,10000,
369,155,10000,
369,156,16,
369,157,10000,
369,158,19,
369,159,10000,
369,160,10000,
370,141,10000,
370,142,10000,
370,143,29,
370,144,10000,
370,145,10000,
370,146,10000,
370,147,99,
370,148,10000,
370,149,86,
370,150,1,
370,151,10000,
370,152,10000,
370,153,96,
370,154,70,
370,155,15,
370,156,25,
370,157,10000,
370,158,23,
370,159,45,
370,160,10000,
371,141,10000,
371,142,35,
371,143,41,
371,144,27,
371,145,5,
371,146,56,
371,147,41,
371,148,10000,
371,149,94,
371,150,95,
371,151,94,
371,152,68,
371,153,67,
371,154,10000,
371,155,82,
371,156,3,
371,157,10000,
371,158,10000,
371,159,10000,
371,160,10000,
372,141,39,
372,142,81,
372,143,10000,
372,144,10000,
372,145,97,
372,146,39,
372,147,10000,
372,148,10000,
372,149,90,
372,150,10000,
372,151,94,
372,152,10000,
372,153,98,
372,154,10000,
372,155,10000,
372,156,63,
372,157,10000,
372,158,10000,
372,159,10000,
372,160,10000,
373,141,10000,
373,142,10000,
373,143,85,
373,144,100,
373,145,74,
373,146,10000,
373,147,10000,
373,148,10000,
373,149,10000,
373,150,1,
373,151,10000,
373,152,96,
373,153,10000,
373,154,32,
373,155,53,
373,156,24,
373,157,10000,
373,158,25,
373,159,10000,
373,160,64,
374,141,10000,
374,142,10000,
374,143,10000,
374,144,71,
374,145,10000,
374,146,6,
374,147,24,
374,148,36,
374,149,37,
374,150,10000,
374,151,41,
374,152,10000,
374,153,57,
374,154,10000,
374,155,10000,
374,156,64,
374,157,42,
374,158,10000,
374,159,10000,
374,160,10,
375,141,43,
375,142,68,
375,143,49,
375,144,33,
375,145,10000,
375,146,10000,
375,147,10000,
375,148,33,
375,149,10000,
375,150,27,
375,151,28,
375,152,49,
375,153,10000,
375,154,10000,
375,155,97,
375,156,10000,
375,157,10000,
375,158,26,
375,159,10000,
375,160,10000,
376,141,51,
376,142,55,
376,143,78,
376,144,50,
376,145,67,
376,146,10000,
376,147,59,
376,148,10000,
376,149,10000,
376,150,31,
376,151,10000,
376,152,10000,
376,153,58,
376,154,10000,
376,155,10000,
376,156,10000,
376,157,10000,
376,158,95,
376,159,23,
376,160,10000,
377,141,10000,
377,142,23,
377,143,10000,
377,144,89,
377,145,56,
377,146,10000,
377,147,10000,
377,148,6,
377,149,10000,
377,150,84,
377,151,10000,
377,152,10000,
377,153,7,
377,154,10000,
377,155,41,
377,156,84,
377,157,10000,
377,158,18,
377,159,54,
377,160,1,
378,141,71,
378,142,85,
378,143,4,
378,144,10000,
378,145,21,
378,146,90,
378,147,10000,
378,148,10000,
378,149,63,
378,150,47,
378,151,7,
378,152,22,
378,153,68,
378,154,66,
378,155,2,
378,156,35,
378,157,10000,
378,158,10000,
378,159,41,
378,160,63,
379,141,10000,
379,142,10000,
379,143,25,
379,144,1,
379,145,64,
379,146,10000,
379,147,10000,
379,148,10000,
379,149,5,
379,150,98,
379,151,32,
379,152,70,
379,153,73,
379,154,39,
379,155,65,
379,156,10000,
379,157,10000,
379,158,14,
379,159,10000,
379,160,93,
380,141,10000,
380,142,3,
380,143,54,
380,144,10000,
380,145,10000,
380,146,70,
380,147,10000,
380,148,42,
380,149,68,
380,150,10000,
380,151,10000,
380,152,5,
380,153,65,
380,154,63,
380,155,37,
380,156,10000,
380,157,10000,
380,158,19,
380,159,10000,
380,160,64,
381,141,21,
381,142,75,
381,143,10000,
381,144,8,
381,145,10000,
381,146,10000,
381,147,39,
381,148,22,
381,149,10000,
381,150,78,
381,151,10000,
381,152,36,
381,153,47,
381,154,10000,
381,155,34,
381,156,10000,
381,157,10000,
381,158,10000,
381,159,10000,
381,160,21,
382,141,21,
382,142,10000,
382,143,5,
382,144,10000,
382,145,66,
382,146,32,
382,147,58,
382,148,46,
382,149,21,
382,150,77,
382,151,80,
382,152,10000,
382,153,10000,
382,154,10000,
382,155,70,
382,156,10000,
382,157,10000,
382,158,10000,
382,159,10000,
382,160,4,
383,141,10000,
383,142,10000,
383,143,29,
383,144,10000,
383,145,10000,
383,146,10000,
383,147,10000,
383,148,79,
383,149,10000,
383,150,32,
383,151,62,
383,152,30,
383,153,96,
383,154,64,
383,155,33,
383,156,10000,
383,157,10000,
383,158,10000,
383,159,93,
383,160,63,
384,141,4,
384,142,80,
384,143,10000,
384,144,52,
384,145,9,
384,146,57,
384,147,10000,
384,148,10000,
384,149,66,
384,150,70,
384,151,1,
384,152,6,
384,153,76,
384,154,10,
384,155,10000,
384,156,32,
384,157,55,
384,158,63,
384,159,47,
384,160,73,
385,141,55,
385,142,97,
385,143,10000,
385,144,10000,
385,145,10000,
385,146,10000,
385,147,65,
385,148,10000,
385,149,70,
385,150,10000,
385,151,72,
385,152,10000,
385,153,66,
385,154,10000,
385,155,10000,
385,156,14,
385,157,61,
385,158,10000,
385,159,10000,
385,160,10000,
386,141,10000,
386,142,20,
386,143,10000,
386,144,10000,
386,145,10000,
386,146,10000,
386,147,91,
386,148,51,
386,149,8,
386,150,10000,
386,151,10000,
386,152,34,
386,153,26,
386,154,10000,
386,155,41,
386,156,30,
386,157,10000,
386,158,20,
386,159,85,
386,160,33,
387,141,10000,
387,142,19,
387,143,10000,
387,144,20,
387,145,10000,
387,146,94,
387,147,44,
387,148,70,
387,149,10000,
387,150,9,
387,151,10000,
387,152,10000,
387,153,32,
387,154,10000,
387,155,10000,
387,156,69,
387,157,10000,
387,158,10000,
387,159,81,
387,160,10000,
388,141,10000,
388,142,46,
388,143,90,
388,144,10000,
388,145,41,
388,146,10000,
388,147,10000,
388,148,46,
388,149,14,
388,150,10000,
388,151,10000,
388,152,10000,
388,153,64,
388,154,100,
388,155,21,
388,156,48,
388,157,14,
388,158,10000,
388,159,17,
388,160,10000,
389,141,10000,
389,142,94,
389,143,23,
389,144,10000,
389,145,10000,
389,146,36,
389,147,10000,
389,148,10000,
389,149,10000,
389,150,10000,
389,151,10000,
389,152,10000,
389,153,52,
389,154,33,
389,155,10000,
389,156,83,
389,157,10000,
389,158,10000,
389,159,3,
389,160,6,
390,141,33,
390,142,10000,
390,143,10000,
390,144,10000,
390,145,10000,
390,146,10000,
390,147,30,
390,148,88,
390,149,91,
390,150,10000,
390,151,10000,
390,152,43,
390,153,2,
390,154,10000,
390,155,10000,
390,156,31,
390,157,10000,
390,158,7,
390,159,16,
390,160,10000,
391,141,10000,
391,142,8,
391,143,48,
391,144,10000,
391,145,41,
391,146,10000,
391,147,2,
391,148,10000,
391,149,10000,
391,150,77,
391,151,69,
391,152,10000,
391,153,10000,
391,154,10000,
391,155,10000,
391,156,10000,
391,157,10000,
391,158,36,
391,159,72,
391,160,10000,
392,141,38,
392,142,31,
392,143,29,
392,144,84,
392,145,97,
392,146,10000,
392,147,10000,
392,148,36,
392,149,10000,
392,150,10000,
392,151,10000,
392,152,10000,
392,153,10000,
392,154,16,
392,155,6,
392,156,36,
392,157,10000,
392,158,82,
392,159,10000,
392,160,10000,
393,141,85,
393,142,10000,
393,143,10000,
393,144,10000,
393,145,59,
393,146,10000,
393,147,50,
393,148,43,
393,149,10000,
393,150,10000,
393,151,26,
393,152,43,
393,153,10000,
393,154,48,
393,155,92,
393,156,25,
393,157,10000,
393,158,17,
393,159,79,
393,160,56,
394,141,10000,
394,142,10000,
394,143,34,
394,144,18,
394,145,39,
394,146,70,
394,147,95,
394,148,10000,
394,149,50,
394,150,42,
394,151,22,
394,152,90,
394,153,75,
394,154,31,
394,155,38,
394,156,57,
394,157,10000,
394,158,10000,
394,159,10000,
394,160,10000,
395,141,10000,
395,142,10000,
395,143,6,
395,144,10000,
395,145,10000,
395,146,10000,
395,147,10000,
395,148,10000,
395,149,10000,
395,150,10000,
395,151,29,
395,152,16,
395,153,26,
395,154,10000,
395,155,92,
395,156,47,
395,157,10000,
395,158,10000,
395,159,10000,
395,160,10000,
396,141,10000,
396,142,73,
396,143,13,
396,144,22,
396,145,10000,
396,146,13,
396,147,10000,
396,148,10000,
396,149,10000,
396,150,10000,
396,151,10000,
396,152,42,
396,153,10000,
396,154,26,
396,155,10000,
396,156,10000,
396,157,53,
396,158,6,
396,159,14,
396,160,75,
397,141,37,
397,142,25,
397,143,10000,
397,144,28,
397,145,10000,
397,146,3,
397,147,10000,
397,148,10000,
397,149,10000,
397,150,45,
397,151,10000,
397,152,91,
397,153,18,
397,154,35,
397,155,29,
397,156,10000,
397,157,10000,
397,158,47,
397,159,10000,
397,160,48,
398,141,2,
398,142,36,
398,143,62,
398,144,10000,
398,145,10000,
398,146,10000,
398,147,20,
398,148,10000,
398,149,10000,
398,150,76,
398,151,29,
398,152,26,
398,153,63,
398,154,95,
398,155,84,
398,156,10000,
398,157,25,
398,158,10000,
398,159,20,
398,160,10000,
399,141,10000,
399,142,89,
399,143,10000,
399,144,81,
399,145,10000,
399,146,10000,
399,147,6,
399,148,10000,
399,149,76,
399,150,10000,
399,151,18,
399,152,10000,
399,153,10000,
399,154,18,
399,155,83,
399,156,70,
399,157,35,
399,158,10000,
399,159,91,
399,160,10000,
400,141,10000,
400,142,10,
400,143,29,
400,144,10000,
400,145,45,
400,146,10000,
400,147,80,
400,148,7,
400,149,49,
400,150,88,
400,151,54,
400,152,29,
400,153,10000,
400,154,10000,
400,155,83,
400,156,10000,
400,157,27,
400,158,46,
400,159,10000,
400,160,10000,
Budget,1144,
