Configuration, ObservableConfiguration, Cost
901,325,8,
901,326,10000,
901,327,10000,
901,328,10000,
901,329,10000,
901,330,84,
901,331,33,
901,332,64,
901,333,10000,
901,334,10000,
901,335,10000,
901,336,10000,
901,337,10000,
901,338,99,
901,339,26,
901,340,10000,
901,341,25,
901,342,78,
902,325,13,
902,326,10000,
902,327,45,
902,328,10000,
902,329,10000,
902,330,58,
902,331,10000,
902,332,11,
902,333,10000,
902,334,51,
902,335,10000,
902,336,74,
902,337,2,
902,338,19,
902,339,10000,
902,340,41,
902,341,79,
902,342,42,
903,325,43,
903,326,10000,
903,327,10000,
903,328,10000,
903,329,59,
903,330,10000,
903,331,7,
903,332,44,
903,333,84,
903,334,18,
903,335,10000,
903,336,10000,
903,337,10000,
903,338,10000,
903,339,10000,
903,340,22,
903,341,10000,
903,342,10000,
904,325,10000,
904,326,10000,
904,327,87,
904,328,10000,
904,329,44,
904,330,66,
904,331,67,
904,332,10000,
904,333,99,
904,334,78,
904,335,54,
904,336,10000,
904,337,10000,
904,338,10000,
904,339,91,
904,340,10000,
904,341,68,
904,342,10000,
905,325,23,
905,326,10000,
905,327,10,
905,328,10000,
905,329,42,
905,330,10000,
905,331,10000,
905,332,10000,
905,333,25,
905,334,10000,
905,335,67,
905,336,10000,
905,337,10000,
905,338,62,
905,339,56,
905,340,10000,
905,341,10000,
905,342,10000,
906,325,10000,
906,326,10000,
906,327,10,
906,328,10000,
906,329,17,
906,330,19,
906,331,10000,
906,332,10000,
906,333,59,
906,334,10000,
906,335,10000,
906,336,79,
906,337,21,
906,338,11,
906,339,44,
906,340,28,
906,341,96,
906,342,10000,
907,325,6,
907,326,97,
907,327,33,
907,328,25,
907,329,10000,
907,330,10000,
907,331,10000,
907,332,10000,
907,333,32,
907,334,10000,
907,335,10,
907,336,10000,
907,337,83,
907,338,58,
907,339,10000,
907,340,34,
907,341,68,
907,342,58,
908,325,10000,
908,326,10000,
908,327,45,
908,328,10000,
908,329,10000,
908,330,10000,
908,331,48,
908,332,31,
908,333,54,
908,334,10000,
908,335,10000,
908,336,58,
908,337,26,
908,338,10000,
908,339,35,
908,340,73,
908,341,52,
908,342,88,
909,325,67,
909,326,75,
909,327,10000,
909,328,33,
909,329,10000,
909,330,73,
909,331,10000,
909,332,60,
909,333,12,
909,334,18,
909,335,10000,
909,336,10000,
909,337,3,
909,338,10000,
909,339,10000,
909,340,10000,
909,341,10000,
909,342,98,
910,325,10000,
910,326,76,
910,327,10000,
910,328,22,
910,329,10000,
910,330,10000,
910,331,10000,
910,332,88,
910,333,10000,
910,334,50,
910,335,10000,
910,336,10000,
910,337,41,
910,338,10000,
910,339,10000,
910,340,10000,
910,341,10000,
910,342,10000,
911,325,54,
911,326,60,
911,327,10000,
911,328,10000,
911,329,10000,
911,330,7,
911,331,10000,
911,332,18,
911,333,59,
911,334,10000,
911,335,47,
911,336,10000,
911,337,60,
911,338,10000,
911,339,84,
911,340,10000,
911,341,1,
911,342,10000,
912,325,16,
912,326,86,
912,327,10000,
912,328,32,
912,329,54,
912,330,10000,
912,331,10000,
912,332,99,
912,333,44,
912,334,10000,
912,335,10000,
912,336,61,
912,337,10000,
912,338,10000,
912,339,83,
912,340,10000,
912,341,10000,
912,342,8,
913,325,10000,
913,326,16,
913,327,44,
913,328,33,
913,329,17,
913,330,20,
913,331,47,
913,332,10000,
913,333,10000,
913,334,10000,
913,335,35,
913,336,18,
913,337,70,
913,338,93,
913,339,71,
913,340,5,
913,341,10000,
913,342,10000,
914,325,10000,
914,326,33,
914,327,10000,
914,328,83,
914,329,10000,
914,330,12,
914,331,72,
914,332,2,
914,333,39,
914,334,10000,
914,335,10000,
914,336,72,
914,337,10000,
914,338,10000,
914,339,24,
914,340,91,
914,341,10000,
914,342,93,
915,325,10000,
915,326,10000,
915,327,10000,
915,328,40,
915,329,10000,
915,330,10000,
915,331,31,
915,332,26,
915,333,10000,
915,334,10000,
915,335,50,
915,336,69,
915,337,10000,
915,338,10000,
915,339,10000,
915,340,10000,
915,341,10000,
915,342,10000,
916,325,10000,
916,326,94,
916,327,58,
916,328,10000,
916,329,10000,
916,330,70,
916,331,10000,
916,332,10000,
916,333,36,
916,334,90,
916,335,4,
916,336,43,
916,337,27,
916,338,7,
916,339,85,
916,340,60,
916,341,43,
916,342,88,
917,325,23,
917,326,32,
917,327,34,
917,328,10000,
917,329,10000,
917,330,10000,
917,331,10000,
917,332,26,
917,333,30,
917,334,10000,
917,335,10000,
917,336,10000,
917,337,10000,
917,338,10000,
917,339,11,
917,340,98,
917,341,10000,
917,342,12,
918,325,10000,
918,326,10000,
918,327,10000,
918,328,10000,
918,329,10000,
918,330,10000,
918,331,60,
918,332,10000,
918,333,10000,
918,334,10000,
918,335,92,
918,336,10000,
918,337,10000,
918,338,10000,
918,339,28,
918,340,10000,
918,341,40,
918,342,62,
919,325,10000,
919,326,61,
919,327,10000,
919,328,59,
919,329,4,
919,330,10000,
919,331,10000,
919,332,40,
919,333,10000,
919,334,4,
919,335,97,
919,336,10000,
919,337,77,
919,338,10000,
919,339,12,
919,340,79,
919,341,81,
919,342,13,
920,325,83,
920,326,58,
920,327,10000,
920,328,98,
920,329,10000,
920,330,95,
920,331,10000,
920,332,87,
920,333,10000,
920,334,57,
920,335,55,
920,336,10000,
920,337,4,
920,338,10000,
920,339,68,
920,340,65,
920,341,44,
920,342,89,
921,325,66,
921,326,10000,
921,327,29,
921,328,98,
921,329,31,
921,330,56,
921,331,10000,
921,332,10000,
921,333,35,
921,334,83,
921,335,13,
921,336,10000,
921,337,10000,
921,338,10000,
921,339,29,
921,340,65,
921,341,10000,
921,342,10000,
922,325,65,
922,326,10000,
922,327,10000,
922,328,44,
922,329,29,
922,330,53,
922,331,10000,
922,332,10000,
922,333,10000,
922,334,77,
922,335,37,
922,336,10000,
922,337,70,
922,338,92,
922,339,10000,
922,340,64,
922,341,10000,
922,342,57,
923,325,36,
923,326,82,
923,327,34,
923,328,86,
923,329,10000,
923,330,2,
923,331,80,
923,332,10000,
923,333,3,
923,334,10000,
923,335,78,
923,336,10000,
923,337,10000,
923,338,10000,
923,339,10000,
923,340,10000,
923,341,10000,
923,342,61,
924,325,64,
924,326,10000,
924,327,63,
924,328,10000,
924,329,43,
924,330,60,
924,331,78,
924,332,10000,
924,333,93,
924,334,10000,
924,335,14,
924,336,1,
924,337,10000,
924,338,10000,
924,339,10000,
924,340,65,
924,341,57,
924,342,94,
925,325,34,
925,326,64,
925,327,60,
925,328,10000,
925,329,10000,
925,330,50,
925,331,10000,
925,332,95,
925,333,42,
925,334,10000,
925,335,81,
925,336,10000,
925,337,10000,
925,338,10000,
925,339,7,
925,340,10000,
925,341,5,
925,342,10000,
926,325,10000,
926,326,33,
926,327,21,
926,328,31,
926,329,10000,
926,330,53,
926,331,75,
926,332,51,
926,333,14,
926,334,91,
926,335,100,
926,336,26,
926,337,63,
926,338,73,
926,339,81,
926,340,10000,
926,341,28,
926,342,1,
927,325,10000,
927,326,10000,
927,327,40,
927,328,61,
927,329,22,
927,330,100,
927,331,67,
927,332,89,
927,333,58,
927,334,67,
927,335,48,
927,336,10000,
927,337,10000,
927,338,10000,
927,339,54,
927,340,25,
927,341,10000,
927,342,39,
928,325,10000,
928,326,10000,
928,327,55,
928,328,27,
928,329,9,
928,330,10000,
928,331,29,
928,332,10000,
928,333,40,
928,334,55,
928,335,70,
928,336,10000,
928,337,35,
928,338,10000,
928,339,10000,
928,340,37,
928,341,10000,
928,342,10000,
929,325,10000,
929,326,10000,
929,327,10000,
929,328,92,
929,329,10000,
929,330,10000,
929,331,10000,
929,332,10000,
929,333,10000,
929,334,61,
929,335,10000,
929,336,10000,
929,337,10000,
929,338,24,
929,339,10000,
929,340,10,
929,341,66,
929,342,10000,
930,325,81,
930,326,10000,
930,327,10000,
930,328,59,
930,329,26,
930,330,10000,
930,331,39,
930,332,10000,
930,333,10000,
930,334,24,
930,335,10000,
930,336,10000,
930,337,97,
930,338,10000,
930,339,10000,
930,340,10000,
930,341,10000,
930,342,10000,
931,325,71,
931,326,10000,
931,327,27,
931,328,10000,
931,329,67,
931,330,10,
931,331,10000,
931,332,85,
931,333,1,
931,334,10000,
931,335,10000,
931,336,10000,
931,337,86,
931,338,95,
931,339,10000,
931,340,10000,
931,341,10000,
931,342,28,
932,325,76,
932,326,55,
932,327,2,
932,328,93,
932,329,80,
932,330,17,
932,331,57,
932,332,72,
932,333,17,
932,334,17,
932,335,12,
932,336,3,
