Configuration, ObservableConfiguration, Cost
1001,501,66,
1001,502,10000,
1001,503,10000,
1001,504,12,
1001,505,86,
1001,506,66,
1001,507,60,
1001,508,10000,
1001,509,10000,
1001,510,10000,
1001,511,10000,
1001,512,11,
1001,513,10000,
1001,514,10000,
1001,515,48,
1001,516,96,
1001,517,10000,
1001,518,40,
1001,519,92,
1001,520,10000,
1001,521,4,
1001,522,50,
1001,523,10000,
1001,524,10000,
1001,525,10000,
1001,526,2,
1001,527,76,
1001,528,36,
1001,529,78,
1001,530,10000,
1001,531,1,
1001,532,98,
1001,533,54,
1001,534,53,
1001,535,63,
1001,536,10000,
1001,537,10000,
1001,538,78,
1001,539,10000,
1001,540,84,
1001,541,10000,
1001,542,10000,
1001,543,10000,
1001,544,10000,
1001,545,10000,
1001,546,76,
1001,547,81,
1001,548,90,
1001,549,51,
1001,550,10000,
1002,501,10000,
1002,502,88,
1002,503,10000,
1002,504,10000,
1002,505,57,
1002,506,10000,
1002,507,10000,
1002,508,10000,
1002,509,80,
1002,510,10000,
1002,511,10000,
1002,512,10000,
1002,513,14,
1002,514,45,
1002,515,10000,
1002,516,10000,
1002,517,96,
1002,518,10000,
1002,519,10000,
1002,520,49,
1002,521,10000,
1002,522,10000,
1002,523,63,
1002,524,76,
1002,525,43,
1002,526,10000,
1002,527,61,
1002,528,10000,
1002,529,29,
1002,530,10000,
1002,531,83,
1002,532,10000,
1002,533,1,
1002,534,10000,
1002,535,39,
1002,536,10000,
1002,537,34,
1002,538,10000,
1002,539,10000,
1002,540,10000,
1002,541,14,
1002,542,10000,
1002,543,10000,
1002,544,78,
1002,545,10000,
1002,546,28,
1002,547,97,
1002,548,10000,
1002,549,10000,
1002,550,10000,
1003,501,10000,
1003,502,92,
1003,503,96,
1003,504,52,
1003,505,100,
1003,506,3,
1003,507,10000,
1003,508,10000,
1003,509,59,
1003,510,10000,
1003,511,10000,
1003,512,10000,
1003,513,10000,
1003,514,58,
1003,515,10000,
1003,516,10000,
1003,517,10000,
1003,518,88,
1003,519,93,
1003,520,10000,
1003,521,10000,
1003,522,24,
1003,523,10000,
1003,524,90,
1003,525,30,
1003,526,60,
1003,527,15,
1003,528,56,
1003,529,10000,
1003,530,10000,
1003,531,34,
1003,532,97,
1003,533,41,
1003,534,10000,
1003,535,23,
1003,536,10000,
1003,537,10000,
1003,538,10000,
1003,539,10000,
1003,540,75,
1003,541,72,
1003,542,10000,
1003,543,10000,
1003,544,41,
1003,545,19,
1003,546,57,
1003,547,8,
1003,548,10000,
1003,549,10000,
1003,550,59,
1004,501,44,
1004,502,3,
1004,503,10000,
1004,504,19,
1004,505,10000,
1004,506,10000,
1004,507,10000,
1004,508,10000,
1004,509,59,
1004,510,10000,
1004,511,33,
1004,512,13,
1004,513,33,
1004,514,13,
1004,515,98,
1004,516,31,
1004,517,10000,
1004,518,10000,
1004,519,10000,
1004,520,59,
1004,521,10000,
1004,522,41,
1004,523,74,
1004,524,61,
1004,525,62,
1004,526,22,
1004,527,93,
1004,528,75,
1004,529,98,
1004,530,10000,
1004,531,10000,
1004,532,10000,
1004,533,10000,
1004,534,28,
1004,535,10000,
1004,536,98,
1004,537,10000,
1004,538,80,
1004,539,77,
1004,540,54,
1004,541,89,
1004,542,10000,
1004,543,10000,
1004,544,54,
1004,545,4,
1004,546,10000,
1004,547,7,
1004,548,68,
1004,549,44,
1004,550,10000,
1005,501,10000,
1005,502,10000,
1005,503,10000,
1005,504,10000,
1005,505,10000,
1005,506,62,
1005,507,10000,
1005,508,10000,
1005,509,10000,
1005,510,74,
1005,511,10000,
1005,512,10000,
1005,513,10000,
1005,514,10000,
1005,515,10000,
1005,516,10000,
1005,517,7,
1005,518,10000,
1005,519,16,
1005,520,43,
1005,521,10000,
1005,522,10000,
1005,523,5,
1005,524,26,
1005,525,2,
1005,526,37,
1005,527,63,
1005,528,10000,
1005,529,19,
1005,530,10000,
1005,531,99,
1005,532,10000,
1005,533,23,
1005,534,85,
1005,535,89,
1005,536,48,
1005,537,14,
1005,538,10000,
1005,539,6,
1005,540,73,
1005,541,13,
1005,542,66,
1005,543,10000,
1005,544,72,
1005,545,10000,
1005,546,10000,
1005,547,10000,
1005,548,10000,
1005,549,71,
1005,550,41,
1006,501,10000,
1006,502,49,
1006,503,35,
1006,504,93,
1006,505,52,
1006,506,10000,
1006,507,79,
1006,508,10000,
1006,509,94,
1006,510,10000,
1006,511,10000,
1006,512,10000,
1006,513,80,
1006,514,10000,
1006,515,10000,
1006,516,10000,
1006,517,11,
1006,518,10000,
1006,519,78,
1006,520,10000,
1006,521,5,
1006,522,20,
1006,523,10000,
1006,524,13,
1006,525,8,
1006,526,100,
1006,527,10000,
1006,528,19,
1006,529,59,
1006,530,10000,
1006,531,67,
1006,532,10000,
1006,533,10000,
1006,534,10000,
1006,535,10000,
1006,536,10000,
1006,537,27,
1006,538,70,
1006,539,56,
1006,540,1,
1006,541,55,
1006,542,10000,
1006,543,10000,
1006,544,53,
1006,545,99,
1006,546,55,
1006,547,10000,
1006,548,37,
1006,549,4,
1006,550,49,
1007,501,10000,
1007,502,10000,
1007,503,56,
1007,504,87,
1007,505,10000,
1007,506,10000,
1007,507,46,
1007,508,19,
1007,509,10000,
1007,510,10000,
1007,511,10000,
1007,512,50,
1007,513,10000,
1007,514,10000,
1007,515,83,
1007,516,10000,
1007,517,10000,
1007,518,89,
1007,519,48,
1007,520,37,
1007,521,10000,
1007,522,10000,
1007,523,29,
1007,524,88,
1007,525,10000,
1007,526,10000,
1007,527,10000,
1007,528,10000,
1007,529,10000,
1007,530,65,
