Configuration, ObservableConfiguration, Cost
8983,1857,10000,
8983,1858,71,
8983,1859,10000,
8983,1860,48,
8984,1849,57,
8984,1850,10000,
8984,1851,10000,
8984,1852,10000,
8984,1853,10000,
8984,1854,10000,
8984,1855,10000,
8984,1856,10000,
8984,1857,25,
8984,1858,10000,
8984,1859,10000,
8984,1860,10000,
8985,1849,25,
8985,1850,21,
8985,1851,19,
8985,1852,16,
8985,1853,10000,
8985,1854,10000,
8985,1855,53,
8985,1856,10000,
8985,1857,10000,
8985,1858,46,
8985,1859,10000,
8985,1860,10000,
8986,1849,10000,
8986,1850,10000,
8986,1851,10000,
8986,1852,17,
8986,1853,50,
8986,1854,57,
8986,1855,10000,
8986,1856,52,
8986,1857,10000,
8986,1858,10000,
8986,1859,87,
8986,1860,10000,
8987,1849,10000,
8987,1850,10000,
8987,1851,10000,
8987,1852,10000,
8987,1853,10000,
8987,1854,40,
8987,1855,89,
8987,1856,10000,
8987,1857,10000,
8987,1858,10000,
8987,1859,10000,
8987,1860,15,
8988,1849,10000,
8988,1850,35,
8988,1851,10000,
8988,1852,10000,
8988,1853,57,
8988,1854,46,
8988,1855,10000,
8988,1856,10000,
8988,1857,10000,
8988,1858,10000,
8988,1859,69,
8988,1860,53,
8989,1849,95,
8989,1850,13,
8989,1851,10000,
8989,1852,10000,
8989,1853,10000,
8989,1854,10000,
8989,1855,99,
8989,1856,64,
8989,1857,10000,
8989,1858,10000,
8989,1859,8,
8989,1860,40,
8990,1849,10000,
8990,1850,10000,
8990,1851,36,
8990,1852,51,
8990,1853,10000,
8990,1854,72,
8990,1855,7,
8990,1856,10000,
8990,1857,10000,
8990,1858,10000,
8990,1859,10000,
8990,1860,93,
8991,1849,69,
8991,1850,10000,
8991,1851,10000,
8991,1852,76,
8991,1853,85,
8991,1854,78,
8991,1855,62,
8991,1856,15,
8991,1857,10000,
8991,1858,20,
8991,1859,89,
8991,1860,10000,
8992,1849,22,
8992,1850,69,
8992,1851,15,
8992,1852,10000,
8992,1853,10000,
8992,1854,10000,
8992,1855,10000,
8992,1856,41,
8992,1857,10000,
8992,1858,10000,
8992,1859,43,
8992,1860,56,
8993,1849,10000,
8993,1850,10000,
8993,1851,99,
8993,1852,10000,
8993,1853,27,
8993,1854,30,
8993,1855,10000,
8993,1856,10000,
8993,1857,10000,
8993,1858,10000,
8993,1859,10000,
8993,1860,59,
8994,1849,37,
8994,1850,26,
8994,1851,10000,
8994,1852,10000,
8994,1853,39,
8994,1854,10000,
8994,1855,75,
8994,1856,100,
8994,1857,18,
8994,1858,92,
8994,1859,2,
8994,1860,10000,
8995,1849,35,
8995,1850,10000,
8995,1851,5,
8995,1852,45,
8995,1853,10000,
8995,1854,10000,
8995,1855,10000,
8995,1856,50,
8995,1857,35,
8995,1858,62,
8995,1859,10000,
8995,1860,10000,
8996,1849,77,
8996,1850,10000,
8996,1851,10000,
8996,1852,10000,
8996,1853,2,
8996,1854,96,
8996,1855,10000,
8996,1856,10000,
8996,1857,27,
8996,1858,24,
8996,1859,100,
8996,1860,10000,
8997,1849,65,
8997,1850,58,
8997,1851,10000,
8997,1852,61,
8997,1853,10000,
8997,1854,10000,
8997,1855,10000,
8997,1856,10000,
8997,1857,10000,
8997,1858,59,
8997,1859,9,
8997,1860,64,
8998,1849,10000,
8998,1850,47,
8998,1851,30,
8998,1852,10000,
8998,1853,10000,
8998,1854,15,
8998,1855,10000,
8998,1856,45,
8998,1857,37,
8998,1858,10000,
8998,1859,10000,
8998,1860,10000,
8999,1849,66,
8999,1850,10000,
8999,1851,10000,
8999,1852,42,
8999,1853,93,
8999,1854,3,
8999,1855,16,
8999,1856,10000,
8999,1857,10000,
8999,1858,10000,
8999,1859,10000,
8999,1860,10000,
9000,1849,10000,
9000,1850,10000,
9000,1851,39,
9000,1852,12,
9000,1853,10000,
9000,1854,7,
9000,1855,10000,
9000,1856,10000,
9000,1857,10000,
9000,1858,90,
9000,1859,65,
9000,1860,42,
Budget,646,
