Configuration, ObservableConfiguration, Cost
1194,240,10000,
1195,231,10000,
1195,232,10000,
1195,233,65,
1195,234,10000,
1195,235,100,
1195,236,75,
1195,237,90,
1195,238,10000,
1195,239,10000,
1195,240,81,
1196,231,10000,
1196,232,72,
1196,233,10000,
1196,234,10000,
1196,235,2,
1196,236,32,
1196,237,23,
1196,238,39,
1196,239,10000,
1196,240,10000,
1197,231,10000,
1197,232,53,
1197,233,31,
1197,234,10000,
1197,235,10000,
1197,236,10000,
1197,237,44,
1197,238,10000,
1197,239,98,
1197,240,52,
1198,231,10000,
1198,232,10000,
1198,233,23,
1198,234,10000,
1198,235,36,
1198,236,10000,
1198,237,57,
1198,238,11,
1198,239,10000,
1198,240,80,
1199,231,10000,
1199,232,93,
1199,233,10000,
1199,234,10000,
1199,235,10000,
1199,236,85,
1199,237,88,
1199,238,10000,
1199,239,81,
1199,240,98,
1200,231,10000,
1200,232,10000,
1200,233,10000,
1200,234,10000,
1200,235,74,
1200,236,4,
1200,237,10000,
1200,238,10000,
1200,239,10000,
1200,240,36,
Budget,397,
