Configuration, ObservableConfiguration, Cost
2103,1086,34,
2103,1087,47,
2103,1088,10000,
2103,1089,10000,
2103,1090,33,
2103,1091,75,
2103,1092,10000,
2103,1093,10000,
2103,1094,10000,
2103,1095,5,
2103,1096,37,
2103,1097,10000,
2103,1098,10,
2103,1099,10000,
2103,1100,10000,
2104,1051,10,
2104,1052,10000,
2104,1053,41,
2104,1054,10000,
2104,1055,81,
2104,1056,74,
2104,1057,39,
2104,1058,10000,
2104,1059,20,
2104,1060,65,
2104,1061,37,
2104,1062,59,
2104,1063,10000,
2104,1064,10000,
2104,1065,10000,
2104,1066,10000,
2104,1067,10000,
2104,1068,10000,
2104,1069,10000,
2104,1070,10000,
2104,1071,50,
2104,1072,8,
2104,1073,7,
2104,1074,10000,
2104,1075,48,
2104,1076,10000,
2104,1077,86,
2104,1078,19,
2104,1079,10000,
2104,1080,10000,
2104,1081,10000,
2104,1082,10000,
2104,1083,10000,
2104,1084,34,
2104,1085,10000,
2104,1086,10000,
2104,1087,10000,
2104,1088,52,
2104,1089,61,
2104,1090,10000,
2104,1091,10000,
2104,1092,16,
2104,1093,10000,
2104,1094,14,
2104,1095,36,
2104,1096,19,
2104,1097,87,
2104,1098,10000,
2104,1099,10000,
2104,1100,3,
2105,1051,10000,
2105,1052,17,
2105,1053,10000,
2105,1054,59,
2105,1055,90,
2105,1056,97,
2105,1057,41,
2105,1058,94,
2105,1059,10000,
2105,1060,100,
2105,1061,81,
2105,1062,10000,
2105,1063,14,
2105,1064,10000,
2105,1065,100,
2105,1066,98,
2105,1067,4,
2105,1068,10000,
2105,1069,10000,
2105,1070,10000,
2105,1071,80,
2105,1072,10000,
2105,1073,10000,
2105,1074,10000,
2105,1075,73,
2105,1076,6,
2105,1077,10000,
2105,1078,13,
2105,1079,28,
2105,1080,10000,
2105,1081,31,
2105,1082,10,
2105,1083,28,
2105,1084,61,
2105,1085,10000,
2105,1086,10000,
2105,1087,17,
2105,1088,58,
2105,1089,10000,
2105,1090,10000,
2105,1091,10000,
2105,1092,62,
2105,1093,10000,
2105,1094,10000,
2105,1095,10000,
2105,1096,10000,
2105,1097,10,
2105,1098,10000,
2105,1099,10000,
2105,1100,41,
2106,1051,10000,
2106,1052,10000,
2106,1053,10000,
2106,1054,10000,
2106,1055,10000,
2106,1056,10000,
2106,1057,10000,
2106,1058,10000,
2106,1059,50,
2106,1060,73,
2106,1061,10000,
2106,1062,10000,
2106,1063,67,
2106,1064,48,
2106,1065,26,
2106,1066,10000,
2106,1067,10000,
2106,1068,10000,
2106,1069,60,
2106,1070,2,
2106,1071,10000,
2106,1072,10000,
2106,1073,78,
2106,1074,71,
2106,1075,10000,
2106,1076,10000,
2106,1077,89,
2106,1078,10000,
2106,1079,94,
2106,1080,10000,
2106,1081,10000,
2106,1082,45,
2106,1083,10000,
2106,1084,35,
2106,1085,10000,
2106,1086,10000,
2106,1087,10000,
2106,1088,11,
2106,1089,56,
2106,1090,10000,
2106,1091,18,
2106,1092,10000,
2106,1093,70,
2106,1094,10000,
2106,1095,10000,
2106,1096,62,
2106,1097,72,
2106,1098,10000,
2106,1099,10000,
2106,1100,10000,
2107,1051,10000,
2107,1052,10000,
2107,1053,67,
2107,1054,41,
2107,1055,10000,
2107,1056,41,
2107,1057,10000,
2107,1058,47,
2107,1059,100,
2107,1060,3,
2107,1061,11,
2107,1062,63,
2107,1063,65,
2107,1064,87,
2107,1065,23,
2107,1066,32,
2107,1067,10000,
2107,1068,62,
2107,1069,36,
2107,1070,11,
2107,1071,10000,
2107,1072,10000,
2107,1073,94,
2107,1074,10000,
2107,1075,2,
2107,1076,21,
2107,1077,10000,
2107,1078,81,
2107,1079,10000,
2107,1080,76,
2107,1081,10000,
2107,1082,95,
2107,1083,10000,
2107,1084,10000,
2107,1085,10000,
2107,1086,10000,
2107,1087,74,
2107,1088,10000,
2107,1089,10000,
2107,1090,10000,
2107,1091,7,
2107,1092,81,
2107,1093,10000,
2107,1094,10000,
2107,1095,10000,
2107,1096,34,
2107,1097,10000,
2107,1098,10000,
2107,1099,95,
2107,1100,10000,
2108,1051,10000,
2108,1052,10000,
2108,1053,12,
2108,1054,42,
2108,1055,10000,
2108,1056,7,
2108,1057,64,
2108,1058,72,
2108,1059,10000,
2108,1060,80,
2108,1061,10000,
2108,1062,10000,
2108,1063,71,
2108,1064,10000,
2108,1065,49,
2108,1066,10000,
2108,1067,10000,
2108,1068,42,
2108,1069,10000,
2108,1070,10000,
2108,1071,10000,
2108,1072,4,
2108,1073,66,
2108,1074,57,
2108,1075,30,
2108,1076,10000,
2108,1077,10000,
2108,1078,56,
2108,1079,10000,
2108,1080,61,
2108,1081,55,
2108,1082,10000,
2108,1083,38,
2108,1084,92,
2108,1085,44,
2108,1086,100,
2108,1087,10000,
2108,1088,10000,
2108,1089,22,
2108,1090,83,
2108,1091,2,
2108,1092,56,
2108,1093,15,
2108,1094,69,
2108,1095,10000,
2108,1096,10000,
2108,1097,65,
2108,1098,10000,
2108,1099,10000,
2108,1100,23,
2109,1051,10000,
2109,1052,10000,
2109,1053,10000,
2109,1054,73,
2109,1055,35,
2109,1056,18,
2109,1057,36,
2109,1058,10000,
2109,1059,10000,
2109,1060,10000,
2109,1061,10000,
2109,1062,57,
2109,1063,81,
2109,1064,10000,
2109,1065,34,
2109,1066,10000,
2109,1067,70,
2109,1068,82,
2109,1069,95,
2109,1070,7,
2109,1071,10000,
2109,1072,84,
2109,1073,10000,
2109,1074,10000,
2109,1075,10000,
2109,1076,10000,
2109,1077,10000,
2109,1078,10000,
2109,1079,80,
2109,1080,26,
2109,1081,74,
2109,1082,55,
2109,1083,10000,
2109,1084,47,
2109,1085,10000,
2109,1086,10000,
2109,1087,10000,
2109,1088,10000,
2109,1089,10000,
2109,1090,27,
2109,1091,10000,
2109,1092,73,
2109,1093,10000,
2109,1094,5,
2109,1095,18,
2109,1096,10000,
2109,1097,10000,
2109,1098,10000,
2109,1099,10000,
2109,1100,71,
2110,1051,10000,
2110,1052,10000,
2110,1053,86,
2110,1054,10000,
2110,1055,10000,
2110,1056,9,
2110,1057,15,
2110,1058,10000,
2110,1059,10000,
2110,1060,58,
2110,1061,10000,
2110,1062,10000,
2110,1063,26,
2110,1064,10000,
2110,1065,10000,
2110,1066,82,
2110,1067,10000,
2110,1068,10000,
2110,1069,10000,
2110,1070,36,
2110,1071,10000,
2110,1072,10000,
2110,1073,90,
2110,1074,10000,
2110,1075,70,
2110,1076,23,
2110,1077,10000,
2110,1078,10000,
2110,1079,10000,
2110,1080,85,
2110,1081,75,
2110,1082,63,
2110,1083,10000,
2110,1084,10000,
2110,1085,33,
2110,1086,22,
2110,1087,10000,
2110,1088,13,
2110,1089,10000,
2110,1090,10000,
2110,1091,89,
2110,1092,36,
2110,1093,80,
2110,1094,10000,
2110,1095,66,
2110,1096,70,
2110,1097,10000,
2110,1098,7,
2110,1099,54,
2110,1100,43,
2111,1051,43,
2111,1052,57,
2111,1053,10000,
2111,1054,10000,
2111,1055,76,
2111,1056,9,
2111,1057,10000,
2111,1058,61,
2111,1059,95,
2111,1060,40,
2111,1061,10000,
2111,1062,41,
2111,1063,10000,
2111,1064,10000,
2111,1065,30,
2111,1066,10000,
2111,1067,4,
2111,1068,55,
2111,1069,78,
2111,1070,10000,
2111,1071,33,
2111,1072,64,
2111,1073,10000,
2111,1074,48,
2111,1075,99,
2111,1076,12,
2111,1077,10000,
2111,1078,10000,
2111,1079,100,
2111,1080,5,
2111,1081,21,
2111,1082,10000,
2111,1083,75,
2111,1084,10000,
2111,1085,10000,
2111,1086,10000,
2111,1087,23,
2111,1088,10000,
2111,1089,10000,
2111,1090,10000,
2111,1091,82,
2111,1092,10000,
2111,1093,58,
2111,1094,10000,
2111,1095,18,
2111,1096,52,
2111,1097,2,
2111,1098,28,
2111,1099,10000,
2111,1100,92,
2112,1051,5,
2112,1052,10000,
2112,1053,8,
2112,1054,89,
2112,1055,20,
2112,1056,43,
2112,1057,10000,
2112,1058,10000,
2112,1059,10000,
2112,1060,91,
2112,1061,68,
2112,1062,10000,
2112,1063,10000,
2112,1064,54,
2112,1065,10000,
2112,1066,27,
2112,1067,79,
2112,1068,10000,
2112,1069,10000,
2112,1070,10000,
2112,1071,10000,
2112,1072,10000,
2112,1073,10000,
2112,1074,10000,
2112,1075,10000,
2112,1076,10000,
2112,1077,10000,
2112,1078,2,
2112,1079,10000,
2112,1080,10000,
2112,1081,10000,
2112,1082,54,
2112,1083,10000,
2112,1084,23,
2112,1085,40,
2112,1086,10000,
2112,1087,87,
2112,1088,10000,
2112,1089,100,
2112,1090,10000,
2112,1091,74,
2112,1092,10000,
2112,1093,10000,
2112,1094,55,
2112,1095,10000,
2112,1096,72,
2112,1097,10000,
2112,1098,10000,
2112,1099,95,
2112,1100,96,
2113,1051,91,
2113,1052,74,
2113,1053,10000,
2113,1054,46,
2113,1055,10000,
2113,1056,82,
2113,1057,61,
2113,1058,10000,
2113,1059,10000,
2113,1060,16,
2113,1061,10000,
2113,1062,2,
2113,1063,10000,
2113,1064,27,
2113,1065,10000,
2113,1066,10000,
2113,1067,60,
2113,1068,10000,
2113,1069,81,
2113,1070,10000,
2113,1071,10000,
2113,1072,33,
2113,1073,4,
2113,1074,87,
2113,1075,33,
2113,1076,10000,
2113,1077,10000,
2113,1078,96,
2113,1079,82,
2113,1080,47,
2113,1081,64,
2113,1082,10000,
2113,1083,10000,
2113,1084,10000,
2113,1085,10000,
2113,1086,10000,
2113,1087,10000,
2113,1088,10000,
2113,1089,55,
2113,1090,10000,
2113,1091,81,
2113,1092,64,
2113,1093,10000,
2113,1094,66,
2113,1095,10000,
2113,1096,10000,
2113,1097,10000,
2113,1098,10000,
2113,1099,95,
2113,1100,15,
2114,1051,24,
2114,1052,10000,
2114,1053,53,
2114,1054,45,
2114,1055,27,
2114,1056,10000,
2114,1057,10000,
2114,1058,10000,
2114,1059,10000,
2114,1060,35,
2114,1061,64,
2114,1062,29,
2114,1063,46,
2114,1064,29,
2114,1065,10000,
2114,1066,10000,
2114,1067,97,
2114,1068,34,
2114,1069,10000,
2114,1070,42,
2114,1071,68,
2114,1072,55,
2114,1073,100,
2114,1074,10000,
2114,1075,94,
2114,1076,10000,
2114,1077,10000,
2114,1078,46,
2114,1079,38,
2114,1080,10000,
2114,1081,66,
2114,1082,10000,
2114,1083,10000,
2114,1084,10000,
2114,1085,16,
2114,1086,10000,
2114,1087,10000,
2114,1088,95,
2114,1089,95,
2114,1090,10000,
2114,1091,40,
2114,1092,56,
2114,1093,19,
2114,1094,76,
2114,1095,10000,
2114,1096,10000,
2114,1097,20,
2114,1098,10000,
2114,1099,78,
2114,1100,10000,
2115,1051,22,
2115,1052,9,
2115,1053,10000,
2115,1054,10000,
2115,1055,32,
2115,1056,10000,
2115,1057,10000,
2115,1058,10000,
2115,1059,1,
2115,1060,26,
2115,1061,10000,
2115,1062,14,
2115,1063,15,
2115,1064,56,
2115,1065,71,
2115,1066,77,
2115,1067,96,
2115,1068,10000,
2115,1069,66,
2115,1070,10000,
2115,1071,10,
2115,1072,70,
2115,1073,10000,
2115,1074,10000,
2115,1075,17,
2115,1076,10000,
2115,1077,46,
2115,1078,10000,
2115,1079,91,
2115,1080,10000,
2115,1081,10000,
2115,1082,11,
2115,1083,46,
2115,1084,28,
2115,1085,10000,
2115,1086,8,
2115,1087,10000,
2115,1088,10000,
2115,1089,38,
2115,1090,38,
2115,1091,51,
2115,1092,59,
2115,1093,79,
2115,1094,10000,
2115,1095,84,
2115,1096,99,
2115,1097,89,
2115,1098,68,
2115,1099,22,
2115,1100,14,
2116,1051,10000,
2116,1052,10,
2116,1053,23,
2116,1054,10000,
2116,1055,82,
2116,1056,10000,
2116,1057,60,
2116,1058,10000,
2116,1059,21,
2116,1060,83,
2116,1061,10000,
2116,1062,34,
2116,1063,10000,
2116,1064,5,
2116,1065,97,
2116,1066,10000,
2116,1067,89,
2116,1068,18,
2116,1069,29,
2116,1070,98,
2116,1071,10000,
2116,1072,10000,
2116,1073,34,
2116,1074,35,
2116,1075,86,
2116,1076,10000,
2116,1077,10000,
2116,1078,10000,
2116,1079,37,
2116,1080,43,
2116,1081,42,
2116,1082,10000,
2116,1083,9,
2116,1084,22,
2116,1085,10000,
2116,1086,82,
2116,1087,10000,
2116,1088,10000,
2116,1089,22,
2116,1090,39,
2116,1091,60,
2116,1092,65,
2116,1093,10000,
2116,1094,10000,
2116,1095,39,
2116,1096,10000,
2116,1097,70,
2116,1098,10000,
2116,1099,44,
2116,1100,56,
2117,1051,10000,
2117,1052,10000,
2117,1053,10000,
2117,1054,96,
2117,1055,10000,
2117,1056,33,
2117,1057,80,
2117,1058,7,
2117,1059,82,
2117,1060,24,
2117,1061,47,
2117,1062,10000,
2117,1063,10000,
2117,1064,10000,
2117,1065,2,
2117,1066,6,
2117,1067,1,
2117,1068,53,
2117,1069,10000,
2117,1070,74,
2117,1071,65,
2117,1072,81,
2117,1073,52,
2117,1074,21,
2117,1075,10000,
2117,1076,10000,
2117,1077,38,
2117,1078,10000,
2117,1079,10000,
2117,1080,84,
2117,1081,67,
2117,1082,73,
2117,1083,10000,
2117,1084,10000,
2117,1085,10000,
2117,1086,10000,
2117,1087,81,
2117,1088,10000,
2117,1089,5,
2117,1090,10000,
2117,1091,64,
2117,1092,10000,
2117,1093,81,
2117,1094,44,
2117,1095,10000,
2117,1096,10000,
2117,1097,10000,
2117,1098,10000,
2117,1099,36,
2117,1100,10000,
2118,1051,1,
2118,1052,61,
2118,1053,3,
2118,1054,25,
2118,1055,72,
2118,1056,21,
2118,1057,10000,
2118,1058,90,
2118,1059,10000,
2118,1060,10000,
2118,1061,10000,
2118,1062,10000,
2118,1063,10000,
2118,1064,10000,
2118,1065,50,
2118,1066,91,
2118,1067,10000,
2118,1068,10000,
2118,1069,3,
2118,1070,10,
2118,1071,10000,
2118,1072,37,
2118,1073,10000,
2118,1074,10000,
2118,1075,10000,
2118,1076,7,
2118,1077,2,
2118,1078,48,
2118,1079,25,
2118,1080,10000,
2118,1081,10000,
2118,1082,10000,
2118,1083,10000,
2118,1084,10000,
2118,1085,10000,
2118,1086,10000,
2118,1087,40,
2118,1088,26,
2118,1089,10000,
2118,1090,10000,
2118,1091,10000,
2118,1092,10000,
2118,1093,10000,
2118,1094,77,
2118,1095,10000,
2118,1096,10000,
2118,1097,10000,
2118,1098,80,
2118,1099,10000,
2118,1100,86,
2119,1051,69,
2119,1052,100,
2119,1053,50,
2119,1054,92,
2119,1055,87,
2119,1056,10000,
2119,1057,55,
2119,1058,24,
2119,1059,10000,
2119,1060,10000,
2119,1061,10000,
2119,1062,10000,
2119,1063,10000,
2119,1064,82,
2119,1065,72,
2119,1066,10000,
2119,1067,14,
2119,1068,10000,
2119,1069,10000,
2119,1070,10000,
2119,1071,79,
2119,1072,91,
2119,1073,91,
2119,1074,90,
2119,1075,12,
2119,1076,10000,
2119,1077,41,
2119,1078,63,
2119,1079,10000,
2119,1080,44,
2119,1081,10000,
2119,1082,10000,
2119,1083,10000,
2119,1084,10000,
2119,1085,10000,
2119,1086,70,
2119,1087,83,
2119,1088,93,
2119,1089,10000,
2119,1090,10000,
2119,1091,22,
2119,1092,10000,
2119,1093,91,
2119,1094,52,
2119,1095,10000,
2119,1096,10000,
2119,1097,10000,
2119,1098,10000,
2119,1099,10000,
2119,1100,20,
2120,1051,27,
2120,1052,10000,
2120,1053,10000,
2120,1054,97,
2120,1055,90,
2120,1056,11,
2120,1057,76,
2120,1058,32,
2120,1059,75,
2120,1060,77,
2120,1061,16,
2120,1062,92,
2120,1063,10000,
2120,1064,45,
2120,1065,10000,
2120,1066,91,
2120,1067,10000,
2120,1068,10000,
2120,1069,10000,
2120,1070,28,
2120,1071,10000,
2120,1072,70,
2120,1073,25,
2120,1074,41,
2120,1075,12,
2120,1076,10000,
2120,1077,32,
2120,1078,10000,
2120,1079,85,
2120,1080,10000,
2120,1081,31,
2120,1082,89,
2120,1083,10000,
2120,1084,10000,
2120,1085,43,
2120,1086,10000,
2120,1087,10,
2120,1088,10000,
2120,1089,65,
2120,1090,15,
2120,1091,10000,
2120,1092,24,
2120,1093,10000,
2120,1094,10000,
2120,1095,10000,
2120,1096,69,
2120,1097,22,
2120,1098,8,
2120,1099,11,
2120,1100,10000,
2121,1051,84,
2121,1052,10000,
2121,1053,10000,
2121,1054,15,
2121,1055,10000,
2121,1056,8,
2121,1057,92,
2121,1058,6,
2121,1059,10000,
2121,1060,10000,
2121,1061,75,
2121,1062,10000,
2121,1063,76,
2121,1064,91,
2121,1065,10000,
2121,1066,15,
2121,1067,10000,
2121,1068,10000,
2121,1069,10000,
2121,1070,30,
2121,1071,10000,
2121,1072,22,
2121,1073,52,
2121,1074,29,
2121,1075,10000,
2121,1076,10000,
2121,1077,63,
2121,1078,10000,
2121,1079,63,
2121,1080,10000,
2121,1081,84,
2121,1082,10000,
2121,1083,10000,
2121,1084,10000,
2121,1085,23,
2121,1086,10000,
2121,1087,39,
2121,1088,10000,
2121,1089,40,
2121,1090,71,
2121,1091,20,
2121,1092,53,
2121,1093,10000,
2121,1094,10000,
2121,1095,10000,
2121,1096,47,
2121,1097,71,
2121,1098,10000,
2121,1099,57,
2121,1100,55,
2122,1051,94,
2122,1052,10000,
2122,1053,73,
2122,1054,89,
2122,1055,35,
2122,1056,50,
2122,1057,10000,
2122,1058,20,
2122,1059,10000,
2122,1060,46,
2122,1061,39,
2122,1062,21,
2122,1063,10000,
2122,1064,10000,
2122,1065,10000,
2122,1066,43,
2122,1067,84,
2122,1068,99,
2122,1069,10000,
2122,1070,10000,
2122,1071,6,
2122,1072,10000,
2122,1073,10000,
2122,1074,10000,
2122,1075,10000,
2122,1076,10000,
2122,1077,84,
2122,1078,10,
2122,1079,10000,
2122,1080,30,
2122,1081,10000,
2122,1082,10000,
2122,1083,10000,
2122,1084,47,
2122,1085,72,
2122,1086,10000,
2122,1087,93,
2122,1088,100,
2122,1089,10000,
2122,1090,9,
2122,1091,61,
2122,1092,10000,
2122,1093,61,
2122,1094,31,
2122,1095,84,
2122,1096,19,
2122,1097,11,
2122,1098,16,
2122,1099,10000,
2122,1100,10000,
2123,1051,62,
2123,1052,22,
2123,1053,29,
2123,1054,50,
2123,1055,10000,
2123,1056,10000,
2123,1057,10000,
2123,1058,10000,
2123,1059,10000,
2123,1060,9,
2123,1061,10000,
2123,1062,49,
2123,1063,6,
2123,1064,10000,
2123,1065,10000,
2123,1066,10000,
2123,1067,10000,
2123,1068,2,
2123,1069,10000,
2123,1070,33,
2123,1071,10000,
2123,1072,10000,
2123,1073,10000,
2123,1074,97,
2123,1075,58,
2123,1076,10000,
2123,1077,10000,
2123,1078,10000,
2123,1079,10000,
2123,1080,17,
2123,1081,10000,
2123,1082,52,
2123,1083,10000,
2123,1084,10000,
2123,1085,10000,
2123,1086,82,
2123,1087,25,
2123,1088,91,
2123,1089,10000,
2123,1090,10000,
2123,1091,26,
2123,1092,39,
2123,1093,10000,
2123,1094,10000,
2123,1095,32,
2123,1096,52,
2123,1097,10000,
2123,1098,94,
2123,1099,64,
2123,1100,10000,
2124,1051,64,
2124,1052,10000,
2124,1053,74,
2124,1054,10000,
2124,1055,46,
2124,1056,4,
2124,1057,10000,
2124,1058,67,
2124,1059,10000,
2124,1060,10000,
2124,1061,84,
2124,1062,10000,
2124,1063,27,
2124,1064,73,
2124,1065,10000,
2124,1066,7,
2124,1067,97,
2124,1068,40,
2124,1069,90,
2124,1070,10000,
2124,1071,18,
2124,1072,65,
2124,1073,10000,
2124,1074,33,
2124,1075,10000,
2124,1076,10000,
2124,1077,8,
2124,1078,44,
2124,1079,96,
2124,1080,37,
2124,1081,10000,
2124,1082,88,
2124,1083,39,
2124,1084,73,
2124,1085,69,
2124,1086,32,
2124,1087,10000,
2124,1088,37,
2124,1089,71,
2124,1090,84,
2124,1091,10000,
2124,1092,25,
2124,1093,1,
2124,1094,10000,
2124,1095,77,
2124,1096,51,
2124,1097,14,
2124,1098,79,
2124,1099,45,
2124,1100,10000,
2125,1051,10000,
2125,1052,74,
2125,1053,79,
2125,1054,42,
2125,1055,10000,
2125,1056,15,
2125,1057,37,
2125,1058,10000,
2125,1059,10000,
2125,1060,65,
2125,1061,39,
2125,1062,81,
2125,1063,10000,
2125,1064,10000,
2125,1065,10000,
2125,1066,10,
2125,1067,46,
2125,1068,36,
2125,1069,10000,
2125,1070,10000,
2125,1071,10000,
2125,1072,56,
2125,1073,10000,
2125,1074,100,
2125,1075,10000,
2125,1076,10000,
2125,1077,65,
2125,1078,10000,
2125,1079,9,
2125,1080,10000,
2125,1081,5,
2125,1082,82,
2125,1083,84,
2125,1084,27,
2125,1085,21,
2125,1086,86,
2125,1087,26,
2125,1088,91,
2125,1089,66,
2125,1090,91,
2125,1091,10000,
2125,1092,10000,
2125,1093,8,
2125,1094,10000,
2125,1095,10000,
2125,1096,10000,
2125,1097,10000,
2125,1098,10000,
2125,1099,10000,
2125,1100,17,
2126,1051,28,
2126,1052,10000,
2126,1053,66,
2126,1054,10000,
2126,1055,3,
2126,1056,13,
2126,1057,57,
2126,1058,10000,
2126,1059,10000,
2126,1060,10000,
2126,1061,76,
2126,1062,46,
2126,1063,44,
2126,1064,10000,
2126,1065,58,
2126,1066,91,
2126,1067,10000,
2126,1068,34,
2126,1069,88,
2126,1070,10000,
2126,1071,50,
2126,1072,68,
2126,1073,10000,
2126,1074,10000,
2126,1075,10000,
2126,1076,10000,
2126,1077,90,
2126,1078,10000,
2126,1079,10000,
2126,1080,55,
2126,1081,10000,
2126,1082,10000,
2126,1083,10000,
2126,1084,32,
2126,1085,10000,
2126,1086,13,
2126,1087,10000,
2126,1088,10000,
2126,1089,10000,
2126,1090,52,
2126,1091,10000,
2126,1092,90,
2126,1093,65,
2126,1094,10000,
2126,1095,11,
2126,1096,58,
2126,1097,69,
2126,1098,10000,
2126,1099,99,
2126,1100,49,
2127,1051,7,
2127,1052,10000,
2127,1053,8,
2127,1054,10000,
2127,1055,10000,
2127,1056,10000,
2127,1057,10000,
2127,1058,78,
2127,1059,10000,
2127,1060,10000,
2127,1061,81,
2127,1062,78,
2127,1063,56,
2127,1064,82,
2127,1065,80,
2127,1066,10000,
2127,1067,10000,
2127,1068,98,
2127,1069,55,
2127,1070,10000,
2127,1071,94,
2127,1072,22,
2127,1073,47,
2127,1074,10000,
2127,1075,10000,
2127,1076,10000,
2127,1077,31,
2127,1078,88,
2127,1079,10000,
2127,1080,10000,
2127,1081,10000,
2127,1082,10000,
2127,1083,10000,
2127,1084,10000,
2127,1085,10000,
2127,1086,10000,
2127,1087,10000,
2127,1088,92,
2127,1089,10000,
2127,1090,69,
2127,1091,10000,
2127,1092,10000,
2127,1093,50,
2127,1094,10000,
2127,1095,10000,
2127,1096,10000,
2127,1097,1,
2127,1098,98,
2127,1099,26,
2127,1100,10000,
2128,1051,10000,
2128,1052,47,
2128,1053,10000,
2128,1054,32,
2128,1055,10000,
2128,1056,10000,
2128,1057,33,
2128,1058,51,
2128,1059,10000,
2128,1060,57,
2128,1061,10000,
2128,1062,59,
2128,1063,10000,
2128,1064,25,
2128,1065,10000,
2128,1066,80,
2128,1067,10000,
2128,1068,10000,
2128,1069,10000,
2128,1070,69,
2128,1071,10000,
2128,1072,10000,
2128,1073,10000,
2128,1074,10000,
2128,1075,11,
2128,1076,10000,
2128,1077,41,
2128,1078,97,
2128,1079,91,
2128,1080,10000,
2128,1081,10000,
2128,1082,74,
2128,1083,10000,
2128,1084,32,
2128,1085,70,
2128,1086,10000,
2128,1087,10000,
2128,1088,10000,
2128,1089,10000,
2128,1090,10000,
2128,1091,10000,
2128,1092,30,
2128,1093,10000,
2128,1094,58,
2128,1095,10000,
2128,1096,4,
2128,1097,10000,
2128,1098,41,
2128,1099,41,
2128,1100,10000,
2129,1051,10000,
2129,1052,10000,
2129,1053,100,
2129,1054,10000,
2129,1055,42,
2129,1056,51,
2129,1057,10000,
2129,1058,41,
2129,1059,82,
2129,1060,10000,
2129,1061,100,
2129,1062,17,
2129,1063,96,
2129,1064,10000,
2129,1065,2,
2129,1066,59,
2129,1067,43,
2129,1068,10000,
2129,1069,10000,
2129,1070,92,
2129,1071,85,
2129,1072,66,
2129,1073,96,
2129,1074,10000,
2129,1075,90,
2129,1076,10000,
2129,1077,85,
2129,1078,96,
2129,1079,10000,
2129,1080,84,
2129,1081,10000,
2129,1082,10000,
2129,1083,19,
2129,1084,10000,
2129,1085,80,
2129,1086,54,
2129,1087,74,
2129,1088,57,
2129,1089,10000,
2129,1090,29,
2129,1091,28,
2129,1092,10000,
2129,1093,10000,
2129,1094,12,
2129,1095,10000,
2129,1096,10000,
2129,1097,10000,
2129,1098,19,
2129,1099,12,
2129,1100,10000,
2130,1051,2,
2130,1052,10000,
2130,1053,17,
2130,1054,10000,
2130,1055,66,
2130,1056,74,
2130,1057,93,
2130,1058,10000,
2130,1059,10000,
2130,1060,10000,
2130,1061,10000,
2130,1062,11,
2130,1063,10000,
2130,1064,10000,
2130,1065,10000,
2130,1066,40,
2130,1067,67,
2130,1068,32,
2130,1069,10000,
2130,1070,10000,
2130,1071,10000,
2130,1072,20,
