Configuration, ObservableConfiguration, Cost
2613,1325,98,
2613,1326,85,
2613,1327,69,
2613,1328,10000,
2613,1329,10000,
2613,1330,10000,
2613,1331,10000,
2613,1332,10000,
2613,1333,10000,
2613,1334,88,
2613,1335,10000,
2613,1336,68,
2613,1337,10000,
2613,1338,6,
2613,1339,59,
2613,1340,33,
2613,1341,10000,
2613,1342,37,
2613,1343,71,
2613,1344,49,
2613,1345,10000,
2613,1346,22,
2613,1347,10000,
2613,1348,43,
2613,1349,10000,
2613,1350,10000,
2614,1301,97,
2614,1302,10000,
2614,1303,95,
2614,1304,54,
2614,1305,10000,
2614,1306,10000,
2614,1307,27,
2614,1308,75,
2614,1309,10000,
2614,1310,10000,
2614,1311,22,
2614,1312,10000,
2614,1313,10000,
2614,1314,73,
2614,1315,99,
2614,1316,10000,
2614,1317,48,
2614,1318,10000,
2614,1319,10000,
2614,1320,10000,
2614,1321,61,
2614,1322,67,
2614,1323,4,
2614,1324,10000,
2614,1325,10000,
2614,1326,4,
2614,1327,78,
2614,1328,2,
2614,1329,58,
2614,1330,70,
2614,1331,72,
2614,1332,21,
2614,1333,10000,
2614,1334,94,
2614,1335,10000,
2614,1336,10000,
2614,1337,17,
2614,1338,10000,
2614,1339,10000,
2614,1340,10000,
2614,1341,4,
2614,1342,10000,
2614,1343,10000,
2614,1344,10,
2614,1345,10000,
2614,1346,10000,
2614,1347,27,
2614,1348,83,
2614,1349,45,
2614,1350,63,
2615,1301,12,
2615,1302,10000,
2615,1303,10000,
2615,1304,10000,
2615,1305,92,
2615,1306,61,
2615,1307,10000,
2615,1308,10000,
2615,1309,10000,
2615,1310,44,
2615,1311,10,
2615,1312,83,
2615,1313,10000,
2615,1314,15,
2615,1315,82,
2615,1316,49,
2615,1317,10000,
2615,1318,79,
2615,1319,10000,
2615,1320,87,
2615,1321,29,
2615,1322,10000,
2615,1323,10000,
2615,1324,9,
2615,1325,10000,
2615,1326,10000,
2615,1327,61,
2615,1328,10000,
2615,1329,10000,
2615,1330,10000,
2615,1331,10000,
2615,1332,10000,
2615,1333,85,
2615,1334,77,
2615,1335,44,
2615,1336,10000,
2615,1337,21,
2615,1338,10000,
2615,1339,78,
2615,1340,10000,
2615,1341,10000,
2615,1342,2,
2615,1343,18,
2615,1344,10000,
2615,1345,53,
2615,1346,10000,
2615,1347,28,
2615,1348,74,
2615,1349,74,
2615,1350,10000,
2616,1301,65,
2616,1302,10000,
2616,1303,10000,
2616,1304,10000,
2616,1305,10000,
2616,1306,10000,
2616,1307,88,
2616,1308,88,
2616,1309,52,
2616,1310,54,
2616,1311,10000,
2616,1312,10000,
2616,1313,95,
2616,1314,10000,
2616,1315,86,
2616,1316,69,
2616,1317,10000,
2616,1318,10000,
2616,1319,46,
2616,1320,2,
2616,1321,10000,
2616,1322,84,
2616,1323,88,
2616,1324,10000,
2616,1325,10000,
2616,1326,10000,
2616,1327,16,
2616,1328,84,
2616,1329,10000,
2616,1330,10000,
2616,1331,10000,
2616,1332,52,
2616,1333,25,
2616,1334,5,
2616,1335,19,
2616,1336,10000,
2616,1337,10000,
2616,1338,35,
2616,1339,36,
2616,1340,22,
2616,1341,10000,
2616,1342,21,
2616,1343,2,
2616,1344,10,
2616,1345,10000,
2616,1346,42,
2616,1347,85,
2616,1348,31,
2616,1349,16,
2616,1350,69,
2617,1301,1,
2617,1302,46,
2617,1303,10000,
2617,1304,10000,
2617,1305,10000,
2617,1306,10000,
2617,1307,10000,
2617,1308,10000,
2617,1309,63,
2617,1310,31,
2617,1311,25,
2617,1312,43,
2617,1313,29,
2617,1314,10000,
2617,1315,82,
2617,1316,10000,
2617,1317,47,
2617,1318,10000,
2617,1319,42,
2617,1320,10000,
2617,1321,55,
2617,1322,78,
2617,1323,10000,
2617,1324,10000,
2617,1325,69,
2617,1326,6,
2617,1327,10000,
2617,1328,74,
2617,1329,95,
2617,1330,10000,
2617,1331,10000,
2617,1332,10000,
2617,1333,10000,
2617,1334,44,
2617,1335,4,
2617,1336,10000,
2617,1337,31,
2617,1338,10000,
2617,1339,10000,
2617,1340,27,
2617,1341,81,
2617,1342,95,
2617,1343,83,
2617,1344,98,
2617,1345,10000,
2617,1346,55,
2617,1347,2,
2617,1348,4,
2617,1349,91,
2617,1350,60,
2618,1301,10000,
2618,1302,10000,
2618,1303,10000,
2618,1304,66,
2618,1305,10000,
2618,1306,10000,
2618,1307,12,
2618,1308,10000,
2618,1309,10000,
2618,1310,10000,
2618,1311,64,
2618,1312,10000,
2618,1313,10000,
2618,1314,10000,
2618,1315,13,
2618,1316,98,
2618,1317,10000,
2618,1318,4,
2618,1319,9,
2618,1320,9,
2618,1321,10000,
2618,1322,10000,
2618,1323,66,
2618,1324,10000,
2618,1325,10000,
2618,1326,28,
2618,1327,10000,
2618,1328,10000,
2618,1329,10000,
2618,1330,40,
2618,1331,10000,
2618,1332,10000,
2618,1333,10000,
2618,1334,18,
2618,1335,39,
2618,1336,10000,
2618,1337,46,
2618,1338,57,
2618,1339,10000,
2618,1340,77,
2618,1341,8,
2618,1342,8,
2618,1343,5,
2618,1344,80,
2618,1345,66,
2618,1346,43,
2618,1347,10000,
2618,1348,15,
2618,1349,97,
2618,1350,22,
2619,1301,46,
2619,1302,58,
2619,1303,10000,
2619,1304,81,
2619,1305,10000,
2619,1306,48,
2619,1307,65,
2619,1308,10000,
2619,1309,10000,
2619,1310,52,
2619,1311,62,
2619,1312,10000,
2619,1313,10000,
2619,1314,97,
2619,1315,97,
2619,1316,10000,
2619,1317,10000,
2619,1318,17,
2619,1319,7,
2619,1320,58,
2619,1321,25,
2619,1322,29,
2619,1323,10000,
2619,1324,47,
2619,1325,10000,
2619,1326,10000,
2619,1327,89,
2619,1328,49,
2619,1329,39,
2619,1330,65,
2619,1331,100,
2619,1332,78,
2619,1333,29,
2619,1334,58,
2619,1335,10000,
2619,1336,12,
2619,1337,10000,
2619,1338,77,
2619,1339,61,
2619,1340,10000,
2619,1341,10000,
2619,1342,24,
2619,1343,53,
2619,1344,70,
2619,1345,95,
2619,1346,10000,
2619,1347,40,
2619,1348,10000,
2619,1349,10000,
2619,1350,47,
2620,1301,43,
2620,1302,10,
2620,1303,4,
2620,1304,86,
2620,1305,53,
2620,1306,10000,
2620,1307,10000,
2620,1308,10000,
2620,1309,33,
2620,1310,10000,
2620,1311,10000,
2620,1312,12,
2620,1313,11,
2620,1314,11,
2620,1315,10000,
2620,1316,50,
2620,1317,30,
2620,1318,94,
2620,1319,10000,
2620,1320,98,
2620,1321,69,
2620,1322,68,
2620,1323,10000,
2620,1324,10000,
2620,1325,20,
2620,1326,10000,
2620,1327,10000,
2620,1328,10000,
2620,1329,74,
2620,1330,10000,
2620,1331,28,
2620,1332,58,
2620,1333,90,
2620,1334,10000,
2620,1335,83,
2620,1336,96,
2620,1337,10000,
2620,1338,10000,
2620,1339,10000,
2620,1340,21,
2620,1341,81,
2620,1342,10000,
2620,1343,14,
2620,1344,10000,
2620,1345,10000,
2620,1346,10000,
2620,1347,44,
2620,1348,36,
2620,1349,82,
2620,1350,91,
2621,1301,13,
2621,1302,10000,
2621,1303,10000,
2621,1304,10000,
2621,1305,1,
2621,1306,10,
2621,1307,10000,
2621,1308,10000,
2621,1309,10000,
2621,1310,10000,
2621,1311,10000,
2621,1312,10000,
2621,1313,16,
2621,1314,10000,
2621,1315,37,
2621,1316,10000,
2621,1317,10000,
2621,1318,10000,
2621,1319,10000,
2621,1320,20,
2621,1321,6,
2621,1322,10000,
2621,1323,17,
2621,1324,10000,
2621,1325,10000,
2621,1326,18,
2621,1327,29,
2621,1328,36,
2621,1329,60,
2621,1330,100,
2621,1331,51,
2621,1332,69,
2621,1333,10000,
2621,1334,10000,
2621,1335,59,
2621,1336,3,
2621,1337,10000,
2621,1338,10000,
2621,1339,2,
2621,1340,10000,
2621,1341,32,
2621,1342,10000,
2621,1343,52,
2621,1344,90,
2621,1345,10000,
2621,1346,10000,
2621,1347,82,
2621,1348,10000,
2621,1349,10000,
2621,1350,10000,
2622,1301,10000,
2622,1302,57,
2622,1303,1,
2622,1304,44,
2622,1305,10000,
2622,1306,46,
2622,1307,59,
2622,1308,10000,
2622,1309,15,
2622,1310,69,
2622,1311,10000,
2622,1312,100,
2622,1313,10000,
2622,1314,10000,
2622,1315,10000,
2622,1316,10000,
2622,1317,77,
2622,1318,93,
2622,1319,27,
2622,1320,10000,
2622,1321,97,
2622,1322,83,
2622,1323,34,
2622,1324,40,
2622,1325,10000,
2622,1326,10000,
2622,1327,61,
2622,1328,10000,
2622,1329,10000,
2622,1330,65,
2622,1331,10000,
2622,1332,79,
2622,1333,31,
2622,1334,10000,
2622,1335,10000,
2622,1336,10000,
2622,1337,10000,
2622,1338,77,
2622,1339,10000,
2622,1340,10000,
2622,1341,10000,
2622,1342,84,
2622,1343,10,
2622,1344,10000,
2622,1345,54,
2622,1346,59,
2622,1347,1,
2622,1348,10000,
2622,1349,10000,
2622,1350,56,
2623,1301,10000,
2623,1302,18,
2623,1303,10000,
2623,1304,45,
2623,1305,10000,
2623,1306,20,
2623,1307,62,
2623,1308,62,
2623,1309,84,
2623,1310,25,
2623,1311,41,
2623,1312,10000,
2623,1313,10000,
2623,1314,10000,
2623,1315,11,
2623,1316,10000,
2623,1317,10000,
2623,1318,63,
2623,1319,10000,
2623,1320,10000,
2623,1321,10000,
2623,1322,10000,
2623,1323,23,
2623,1324,10000,
2623,1325,10000,
2623,1326,55,
2623,1327,9,
2623,1328,47,
2623,1329,10000,
2623,1330,10000,
2623,1331,10000,
2623,1332,69,
2623,1333,10000,
2623,1334,10000,
2623,1335,94,
2623,1336,24,
2623,1337,10000,
2623,1338,67,
2623,1339,63,
2623,1340,10000,
2623,1341,84,
2623,1342,74,
2623,1343,75,
2623,1344,10000,
2623,1345,10000,
2623,1346,83,
2623,1347,10000,
2623,1348,10000,
2623,1349,13,
2623,1350,10000,
2624,1301,48,
2624,1302,10000,
2624,1303,10000,
2624,1304,89,
2624,1305,10000,
2624,1306,72,
2624,1307,10000,
2624,1308,97,
2624,1309,68,
2624,1310,10000,
2624,1311,92,
2624,1312,80,
2624,1313,10000,
2624,1314,10000,
2624,1315,74,
2624,1316,45,
2624,1317,10000,
2624,1318,56,
2624,1319,36,
2624,1320,10000,
2624,1321,34,
2624,1322,10000,
2624,1323,10000,
2624,1324,11,
2624,1325,94,
2624,1326,94,
2624,1327,77,
2624,1328,27,
2624,1329,54,
2624,1330,10000,
2624,1331,24,
2624,1332,67,
2624,1333,10000,
2624,1334,11,
2624,1335,10000,
2624,1336,10000,
2624,1337,10000,
2624,1338,39,
2624,1339,72,
2624,1340,10000,
2624,1341,10000,
2624,1342,21,
2624,1343,10000,
2624,1344,91,
2624,1345,10000,
2624,1346,10000,
2624,1347,10000,
2624,1348,10000,
2624,1349,10000,
2624,1350,92,
2625,1301,97,
2625,1302,87,
2625,1303,10000,
2625,1304,10000,
2625,1305,10000,
2625,1306,27,
2625,1307,10000,
2625,1308,10000,
2625,1309,10000,
2625,1310,10000,
2625,1311,30,
2625,1312,10000,
2625,1313,15,
2625,1314,85,
2625,1315,10000,
2625,1316,57,
2625,1317,10000,
2625,1318,49,
2625,1319,39,
2625,1320,10000,
2625,1321,63,
2625,1322,10000,
2625,1323,10000,
2625,1324,10000,
2625,1325,10000,
2625,1326,59,
2625,1327,55,
2625,1328,10000,
2625,1329,10,
2625,1330,10000,
2625,1331,10000,
2625,1332,10000,
2625,1333,10000,
2625,1334,10000,
2625,1335,10000,
2625,1336,3,
2625,1337,10000,
2625,1338,94,
2625,1339,47,
2625,1340,81,
2625,1341,17,
2625,1342,10000,
2625,1343,10000,
2625,1344,10000,
2625,1345,70,
2625,1346,59,
2625,1347,67,
2625,1348,10000,
2625,1349,43,
2625,1350,10000,
2626,1301,10000,
2626,1302,22,
2626,1303,39,
2626,1304,82,
2626,1305,7,
2626,1306,10000,
2626,1307,10000,
2626,1308,10000,
2626,1309,10000,
2626,1310,88,
2626,1311,10000,
2626,1312,83,
2626,1313,10000,
2626,1314,16,
2626,1315,27,
2626,1316,10000,
2626,1317,34,
2626,1318,10000,
2626,1319,67,
2626,1320,85,
2626,1321,10000,
2626,1322,10000,
2626,1323,10000,
2626,1324,7,
2626,1325,12,
2626,1326,10000,
2626,1327,10000,
2626,1328,37,
2626,1329,10000,
2626,1330,66,
2626,1331,10000,
2626,1332,10000,
2626,1333,81,
2626,1334,70,
2626,1335,83,
2626,1336,10000,
2626,1337,10000,
2626,1338,22,
2626,1339,46,
2626,1340,10000,
2626,1341,10000,
2626,1342,10000,
2626,1343,43,
2626,1344,10000,
2626,1345,10000,
2626,1346,10000,
2626,1347,10000,
2626,1348,10000,
2626,1349,68,
2626,1350,65,
2627,1301,81,
2627,1302,10000,
2627,1303,84,
2627,1304,10000,
2627,1305,58,
2627,1306,5,
2627,1307,3,
2627,1308,10000,
2627,1309,10000,
2627,1310,10000,
2627,1311,87,
2627,1312,87,
2627,1313,29,
2627,1314,54,
2627,1315,47,
2627,1316,10000,
2627,1317,81,
2627,1318,10000,
2627,1319,10000,
2627,1320,22,
2627,1321,10000,
2627,1322,6,
2627,1323,24,
2627,1324,46,
2627,1325,30,
2627,1326,10000,
2627,1327,62,
2627,1328,10000,
2627,1329,10000,
2627,1330,84,
2627,1331,10000,
2627,1332,10000,
2627,1333,40,
2627,1334,10000,
2627,1335,71,
2627,1336,99,
2627,1337,93,
2627,1338,10000,
2627,1339,10000,
2627,1340,74,
2627,1341,10000,
2627,1342,10000,
2627,1343,80,
2627,1344,10000,
2627,1345,8,
2627,1346,51,
2627,1347,10000,
2627,1348,10000,
2627,1349,45,
2627,1350,51,
2628,1301,94,
2628,1302,10000,
2628,1303,79,
2628,1304,39,
2628,1305,10000,
2628,1306,31,
2628,1307,83,
2628,1308,3,
2628,1309,10000,
2628,1310,10000,
2628,1311,94,
2628,1312,10000,
2628,1313,43,
2628,1314,10000,
2628,1315,79,
2628,1316,10000,
2628,1317,10000,
2628,1318,10000,
2628,1319,33,
2628,1320,10000,
2628,1321,10000,
2628,1322,97,
2628,1323,24,
2628,1324,10000,
2628,1325,30,
2628,1326,41,
2628,1327,10000,
2628,1328,84,
2628,1329,7,
2628,1330,45,
2628,1331,10000,
2628,1332,10000,
2628,1333,10000,
2628,1334,14,
2628,1335,10000,
2628,1336,69,
2628,1337,86,
2628,1338,40,
2628,1339,10000,
2628,1340,5,
2628,1341,10000,
2628,1342,8,
2628,1343,10000,
2628,1344,88,
2628,1345,44,
2628,1346,10000,
2628,1347,13,
2628,1348,10000,
2628,1349,91,
2628,1350,10000,
2629,1301,9,
2629,1302,19,
2629,1303,73,
2629,1304,39,
2629,1305,52,
2629,1306,10000,
2629,1307,10000,
2629,1308,10000,
2629,1309,61,
2629,1310,72,
2629,1311,10000,
2629,1312,10000,
2629,1313,76,
2629,1314,2,
2629,1315,77,
2629,1316,59,
2629,1317,10000,
2629,1318,7,
2629,1319,10000,
2629,1320,10000,
2629,1321,96,
2629,1322,70,
2629,1323,10000,
2629,1324,10000,
2629,1325,28,
2629,1326,10000,
2629,1327,10000,
2629,1328,10000,
2629,1329,10000,
2629,1330,10000,
2629,1331,10000,
2629,1332,10,
2629,1333,60,
2629,1334,4,
2629,1335,10000,
2629,1336,58,
2629,1337,65,
2629,1338,21,
2629,1339,64,
2629,1340,30,
2629,1341,10000,
2629,1342,10000,
2629,1343,29,
2629,1344,7,
2629,1345,10000,
2629,1346,91,
2629,1347,10000,
2629,1348,10000,
2629,1349,10000,
2629,1350,97,
2630,1301,22,
2630,1302,59,
2630,1303,18,
2630,1304,10000,
2630,1305,89,
2630,1306,86,
2630,1307,69,
2630,1308,10000,
2630,1309,10000,
2630,1310,10000,
2630,1311,72,
2630,1312,38,
2630,1313,64,
2630,1314,45,
2630,1315,10000,
2630,1316,93,
2630,1317,10000,
2630,1318,29,
2630,1319,10000,
2630,1320,10000,
