Configuration, ObservableConfiguration, Cost
23858,5843,87,
23858,5844,10000,
23858,5845,25,
23858,5846,10000,
23858,5847,10000,
23858,5848,10000,
23859,5833,10,
23859,5834,10000,
23859,5835,10000,
23859,5836,10000,
23859,5837,10000,
23859,5838,59,
23859,5839,10000,
23859,5840,9,
23859,5841,10000,
23859,5842,10000,
23859,5843,10000,
23859,5844,54,
23859,5845,58,
23859,5846,10000,
23859,5847,10000,
23859,5848,10000,
23860,5833,41,
23860,5834,10000,
23860,5835,10000,
23860,5836,51,
23860,5837,73,
23860,5838,69,
23860,5839,1,
23860,5840,26,
23860,5841,8,
23860,5842,66,
23860,5843,10000,
23860,5844,10000,
23860,5845,10000,
23860,5846,8,
23860,5847,62,
23860,5848,6,
23861,5833,10000,
23861,5834,46,
23861,5835,25,
23861,5836,10000,
23861,5837,10000,
23861,5838,10000,
23861,5839,10000,
23861,5840,62,
23861,5841,10000,
23861,5842,10000,
23861,5843,29,
23861,5844,10000,
23861,5845,63,
23861,5846,19,
23861,5847,10000,
23861,5848,83,
23862,5833,62,
23862,5834,38,
23862,5835,16,
23862,5836,79,
23862,5837,66,
23862,5838,10000,
23862,5839,10000,
23862,5840,5,
23862,5841,56,
23862,5842,89,
23862,5843,10000,
23862,5844,10000,
23862,5845,10000,
23862,5846,53,
23862,5847,6,
23862,5848,10000,
23863,5833,57,
23863,5834,33,
23863,5835,4,
23863,5836,10000,
23863,5837,72,
23863,5838,10000,
23863,5839,7,
23863,5840,53,
23863,5841,17,
23863,5842,92,
23863,5843,10000,
23863,5844,63,
23863,5845,10000,
23863,5846,91,
23863,5847,10000,
23863,5848,99,
23864,5833,72,
23864,5834,85,
23864,5835,10000,
23864,5836,10000,
23864,5837,10000,
23864,5838,8,
23864,5839,10000,
23864,5840,71,
23864,5841,10000,
23864,5842,56,
23864,5843,44,
23864,5844,10000,
23864,5845,71,
23864,5846,10,
23864,5847,94,
23864,5848,8,
23865,5833,98,
23865,5834,41,
23865,5835,7,
23865,5836,18,
23865,5837,10000,
23865,5838,10000,
23865,5839,25,
23865,5840,10000,
23865,5841,15,
23865,5842,10000,
23865,5843,37,
23865,5844,10000,
23865,5845,10000,
23865,5846,70,
23865,5847,72,
23865,5848,11,
23866,5833,10000,
23866,5834,10000,
23866,5835,10000,
23866,5836,80,
23866,5837,10000,
23866,5838,98,
23866,5839,10000,
23866,5840,10000,
23866,5841,31,
23866,5842,66,
23866,5843,10000,
23866,5844,52,
23866,5845,10000,
23866,5846,39,
23866,5847,46,
23866,5848,27,
23867,5833,10000,
23867,5834,10000,
23867,5835,77,
23867,5836,10000,
23867,5837,10000,
23867,5838,10000,
23867,5839,10000,
23867,5840,10000,
23867,5841,10000,
23867,5842,15,
23867,5843,10000,
23867,5844,12,
23867,5845,10000,
23867,5846,7,
23867,5847,54,
23867,5848,10000,
23868,5833,10000,
23868,5834,58,
23868,5835,10000,
23868,5836,10000,
23868,5837,10000,
23868,5838,9,
23868,5839,79,
23868,5840,66,
23868,5841,10000,
23868,5842,49,
23868,5843,10000,
23868,5844,20,
23868,5845,22,
23868,5846,10000,
23868,5847,10000,
23868,5848,32,
23869,5833,4,
23869,5834,10000,
23869,5835,10000,
23869,5836,22,
23869,5837,10000,
23869,5838,10000,
23869,5839,10000,
23869,5840,10000,
23869,5841,10000,
23869,5842,10000,
23869,5843,100,
23869,5844,10000,
23869,5845,10000,
23869,5846,10000,
23869,5847,25,
23869,5848,44,
23870,5833,89,
23870,5834,3,
23870,5835,10000,
23870,5836,10000,
23870,5837,10000,
23870,5838,10000,
23870,5839,10000,
23870,5840,10000,
23870,5841,13,
23870,5842,10000,
23870,5843,30,
23870,5844,10000,
23870,5845,10000,
23870,5846,9,
23870,5847,14,
23870,5848,90,
23871,5833,10000,
23871,5834,95,
23871,5835,10000,
23871,5836,10000,
23871,5837,60,
23871,5838,68,
23871,5839,10000,
23871,5840,46,
23871,5841,10000,
23871,5842,17,
23871,5843,10000,
23871,5844,10000,
23871,5845,3,
23871,5846,60,
23871,5847,73,
23871,5848,10000,
23872,5833,11,
23872,5834,10000,
23872,5835,84,
23872,5836,10000,
23872,5837,87,
23872,5838,90,
23872,5839,46,
23872,5840,95,
23872,5841,94,
23872,5842,10000,
23872,5843,10000,
23872,5844,58,
23872,5845,10000,
23872,5846,10000,
23872,5847,16,
23872,5848,10000,
23873,5833,10000,
23873,5834,10000,
23873,5835,54,
23873,5836,11,
23873,5837,23,
23873,5838,10000,
23873,5839,5,
23873,5840,12,
23873,5841,10000,
23873,5842,3,
23873,5843,10000,
23873,5844,63,
23873,5845,10000,
23873,5846,88,
23873,5847,99,
23873,5848,10000,
23874,5833,10000,
23874,5834,10000,
23874,5835,10000,
23874,5836,10000,
23874,5837,42,
23874,5838,10000,
23874,5839,82,
23874,5840,71,
23874,5841,10000,
23874,5842,56,
23874,5843,79,
23874,5844,10000,
23874,5845,10000,
23874,5846,10000,
23874,5847,54,
23874,5848,10000,
23875,5833,10000,
23875,5834,10000,
23875,5835,10000,
23875,5836,44,
23875,5837,100,
23875,5838,10000,
23875,5839,82,
23875,5840,10000,
23875,5841,10000,
23875,5842,10000,
23875,5843,54,
23875,5844,62,
23875,5845,62,
23875,5846,23,
23875,5847,10000,
23875,5848,62,
23876,5833,36,
23876,5834,10000,
23876,5835,12,
23876,5836,97,
23876,5837,45,
23876,5838,33,
23876,5839,1,
23876,5840,93,
23876,5841,10000,
23876,5842,10000,
23876,5843,82,
23876,5844,36,
23876,5845,10000,
23876,5846,20,
23876,5847,10000,
23876,5848,10000,
23877,5833,10000,
23877,5834,10000,
23877,5835,10000,
23877,5836,10000,
23877,5837,94,
23877,5838,10000,
23877,5839,10000,
23877,5840,53,
23877,5841,90,
23877,5842,10000,
23877,5843,10000,
23877,5844,90,
23877,5845,47,
23877,5846,10000,
23877,5847,10000,
23877,5848,66,
23878,5833,10000,
23878,5834,98,
23878,5835,22,
23878,5836,64,
23878,5837,10000,
23878,5838,10000,
23878,5839,10000,
23878,5840,10000,
23878,5841,10000,
23878,5842,10000,
23878,5843,10000,
23878,5844,68,
23878,5845,25,
23878,5846,94,
23878,5847,97,
23878,5848,91,
23879,5833,10000,
23879,5834,17,
23879,5835,10000,
23879,5836,2,
23879,5837,23,
23879,5838,10000,
23879,5839,16,
23879,5840,56,
23879,5841,73,
23879,5842,45,
23879,5843,94,
23879,5844,17,
23879,5845,10000,
23879,5846,10000,
23879,5847,10000,
23879,5848,91,
23880,5833,10000,
23880,5834,88,
23880,5835,10,
23880,5836,10000,
23880,5837,47,
23880,5838,55,
23880,5839,10000,
23880,5840,10000,
23880,5841,87,
23880,5842,2,
23880,5843,10000,
23880,5844,10000,
23880,5845,10000,
23880,5846,21,
23880,5847,10000,
23880,5848,10000,
23881,5833,7,
23881,5834,99,
23881,5835,91,
23881,5836,95,
23881,5837,10000,
23881,5838,86,
23881,5839,10000,
23881,5840,10000,
23881,5841,55,
23881,5842,10000,
23881,5843,61,
23881,5844,10000,
23881,5845,10000,
23881,5846,88,
23881,5847,10000,
23881,5848,10000,
23882,5833,10000,
23882,5834,10000,
23882,5835,10000,
23882,5836,18,
23882,5837,16,
23882,5838,2,
23882,5839,10000,
23882,5840,81,
23882,5841,57,
23882,5842,36,
23882,5843,10000,
23882,5844,10000,
23882,5845,10000,
23882,5846,10000,
23882,5847,90,
23882,5848,10000,
23883,5833,21,
23883,5834,14,
23883,5835,10000,
23883,5836,69,
23883,5837,55,
23883,5838,13,
23883,5839,78,
23883,5840,52,
23883,5841,10000,
23883,5842,77,
23883,5843,10000,
23883,5844,15,
23883,5845,10000,
23883,5846,78,
23883,5847,35,
23883,5848,75,
23884,5833,10000,
23884,5834,10000,
23884,5835,10000,
23884,5836,4,
23884,5837,10000,
23884,5838,97,
23884,5839,21,
23884,5840,10000,
23884,5841,10000,
23884,5842,12,
23884,5843,10000,
23884,5844,25,
23884,5845,10000,
23884,5846,46,
23884,5847,10000,
23884,5848,94,
23885,5833,33,
23885,5834,88,
23885,5835,10000,
23885,5836,10000,
23885,5837,10000,
23885,5838,10000,
23885,5839,10,
23885,5840,8,
23885,5841,48,
23885,5842,10000,
23885,5843,36,
23885,5844,12,
23885,5845,10000,
23885,5846,96,
23885,5847,49,
23885,5848,49,
23886,5833,10000,
23886,5834,10000,
23886,5835,10,
23886,5836,10000,
23886,5837,10000,
23886,5838,10000,
23886,5839,10000,
23886,5840,10000,
23886,5841,69,
23886,5842,10000,
23886,5843,10000,
23886,5844,10000,
23886,5845,89,
23886,5846,96,
23886,5847,30,
23886,5848,38,
23887,5833,12,
23887,5834,10000,
23887,5835,88,
23887,5836,14,
23887,5837,10000,
23887,5838,10000,
23887,5839,10000,
23887,5840,10000,
23887,5841,10000,
23887,5842,10000,
23887,5843,10000,
23887,5844,10000,
23887,5845,71,
23887,5846,14,
23887,5847,10000,
23887,5848,10000,
23888,5833,10000,
23888,5834,10,
23888,5835,10000,
23888,5836,73,
23888,5837,92,
23888,5838,46,
23888,5839,10000,
23888,5840,10000,
23888,5841,9,
23888,5842,10000,
23888,5843,10000,
23888,5844,18,
23888,5845,66,
23888,5846,18,
23888,5847,10000,
23888,5848,10000,
23889,5833,30,
23889,5834,62,
23889,5835,10000,
23889,5836,10000,
23889,5837,47,
23889,5838,26,
23889,5839,10000,
23889,5840,14,
23889,5841,36,
23889,5842,10000,
23889,5843,41,
23889,5844,10000,
23889,5845,87,
23889,5846,46,
23889,5847,10000,
23889,5848,72,
23890,5833,14,
23890,5834,62,
23890,5835,11,
23890,5836,10000,
23890,5837,46,
23890,5838,67,
23890,5839,94,
23890,5840,100,
23890,5841,83,
23890,5842,10000,
23890,5843,10000,
23890,5844,10000,
23890,5845,10000,
23890,5846,10000,
23890,5847,55,
23890,5848,83,
23891,5833,10000,
23891,5834,73,
23891,5835,10000,
23891,5836,34,
23891,5837,51,
23891,5838,56,
23891,5839,26,
23891,5840,10000,
23891,5841,10000,
23891,5842,43,
23891,5843,61,
23891,5844,10000,
23891,5845,10000,
23891,5846,76,
23891,5847,10000,
23891,5848,93,
23892,5833,10000,
23892,5834,10000,
23892,5835,10000,
23892,5836,40,
23892,5837,10000,
23892,5838,10000,
23892,5839,10000,
23892,5840,62,
23892,5841,10000,
23892,5842,10000,
23892,5843,10000,
23892,5844,10000,
23892,5845,10000,
23892,5846,19,
23892,5847,61,
23892,5848,34,
23893,5833,74,
23893,5834,48,
23893,5835,10000,
23893,5836,27,
23893,5837,10000,
23893,5838,10000,
23893,5839,10000,
23893,5840,10000,
23893,5841,74,
23893,5842,10,
23893,5843,10000,
23893,5844,23,
23893,5845,91,
23893,5846,10000,
23893,5847,10000,
23893,5848,10000,
23894,5833,10000,
23894,5834,49,
23894,5835,4,
23894,5836,10000,
23894,5837,42,
23894,5838,10000,
23894,5839,9,
23894,5840,47,
23894,5841,10000,
23894,5842,10000,
23894,5843,10000,
23894,5844,10000,
23894,5845,10000,
23894,5846,10000,
23894,5847,10000,
23894,5848,55,
23895,5833,10000,
23895,5834,1,
23895,5835,10000,
23895,5836,10000,
23895,5837,51,
23895,5838,10000,
23895,5839,83,
23895,5840,10000,
23895,5841,10000,
23895,5842,72,
23895,5843,10000,
23895,5844,10000,
23895,5845,10000,
23895,5846,52,
23895,5847,20,
23895,5848,10000,
23896,5833,40,
23896,5834,3,
23896,5835,46,
23896,5836,82,
23896,5837,10000,
23896,5838,52,
23896,5839,56,
23896,5840,10000,
23896,5841,89,
23896,5842,10000,
23896,5843,19,
23896,5844,42,
23896,5845,46,
23896,5846,48,
23896,5847,61,
23896,5848,10000,
23897,5833,10000,
23897,5834,10000,
23897,5835,10000,
23897,5836,51,
23897,5837,10000,
23897,5838,18,
23897,5839,10000,
23897,5840,10000,
23897,5841,89,
23897,5842,9,
23897,5843,10000,
23897,5844,10000,
23897,5845,14,
23897,5846,88,
23897,5847,10000,
23897,5848,10000,
23898,5833,10000,
23898,5834,50,
23898,5835,10000,
23898,5836,10000,
23898,5837,35,
23898,5838,32,
23898,5839,60,
23898,5840,96,
23898,5841,73,
23898,5842,14,
23898,5843,10000,
23898,5844,12,
23898,5845,10000,
23898,5846,48,
23898,5847,10000,
23898,5848,34,
23899,5833,10000,
23899,5834,10000,
23899,5835,2,
23899,5836,10000,
23899,5837,18,
23899,5838,10000,
23899,5839,42,
23899,5840,73,
23899,5841,2,
23899,5842,10000,
23899,5843,10000,
23899,5844,44,
23899,5845,25,
23899,5846,10000,
23899,5847,87,
23899,5848,25,
23900,5833,27,
23900,5834,25,
23900,5835,10000,
23900,5836,41,
23900,5837,60,
23900,5838,10000,
23900,5839,10000,
23900,5840,61,
23900,5841,31,
23900,5842,10000,
23900,5843,79,
23900,5844,85,
23900,5845,5,
23900,5846,10000,
23900,5847,14,
23900,5848,27,
Budget,657,
