Configuration, ObservableConfiguration, Cost
764,271,86,
764,272,10000,
764,273,55,
764,274,10000,
764,275,95,
764,276,74,
764,277,10000,
764,278,8,
764,279,10000,
764,280,51,
764,281,14,
764,282,10000,
764,283,10000,
764,284,91,
764,285,56,
764,286,16,
764,287,10000,
764,288,39,
765,271,10000,
765,272,74,
765,273,93,
765,274,10000,
765,275,57,
765,276,25,
765,277,10000,
765,278,10000,
765,279,10000,
765,280,10000,
765,281,10000,
765,282,65,
765,283,11,
765,284,20,
765,285,45,
765,286,98,
765,287,88,
765,288,65,
766,271,10000,
766,272,10000,
766,273,10000,
766,274,93,
766,275,98,
766,276,10000,
766,277,10000,
766,278,10000,
766,279,96,
766,280,42,
766,281,30,
766,282,92,
766,283,10000,
766,284,10000,
766,285,45,
766,286,67,
766,287,10000,
766,288,60,
767,271,10000,
767,272,10000,
767,273,10000,
767,274,55,
767,275,38,
767,276,85,
767,277,57,
767,278,10000,
767,279,10000,
767,280,10000,
767,281,10000,
767,282,10000,
767,283,10000,
767,284,42,
767,285,10000,
767,286,64,
767,287,92,
767,288,10000,
768,271,63,
768,272,10000,
768,273,10000,
768,274,10000,
768,275,10000,
768,276,10000,
768,277,10000,
768,278,33,
768,279,60,
768,280,28,
768,281,10000,
768,282,61,
768,283,10000,
768,284,10000,
768,285,49,
768,286,10000,
768,287,10000,
768,288,56,
769,271,32,
769,272,10000,
769,273,56,
769,274,36,
769,275,44,
769,276,10000,
769,277,27,
769,278,93,
769,279,44,
769,280,10000,
769,281,10000,
769,282,69,
769,283,41,
769,284,10000,
769,285,10000,
769,286,91,
769,287,14,
769,288,36,
770,271,60,
770,272,71,
770,273,27,
770,274,10000,
770,275,10000,
770,276,86,
770,277,10000,
770,278,40,
770,279,10000,
770,280,10000,
770,281,10000,
770,282,10000,
770,283,10000,
770,284,10000,
770,285,10000,
770,286,10000,
770,287,84,
770,288,95,
771,271,10000,
771,272,88,
771,273,73,
771,274,10000,
771,275,10000,
771,276,10000,
771,277,10000,
771,278,12,
771,279,10000,
771,280,10000,
771,281,10000,
771,282,26,
771,283,63,
771,284,93,
771,285,6,
771,286,60,
771,287,70,
771,288,10000,
772,271,10,
772,272,10,
772,273,41,
772,274,79,
772,275,5,
772,276,30,
772,277,74,
772,278,10000,
772,279,10000,
772,280,64,
772,281,10000,
772,282,10000,
772,283,53,
772,284,64,
772,285,10000,
772,286,63,
772,287,10000,
772,288,10000,
773,271,10000,
773,272,10000,
773,273,10,
773,274,23,
773,275,10000,
773,276,16,
773,277,10000,
773,278,10000,
773,279,14,
773,280,10000,
773,281,57,
773,282,10000,
773,283,10000,
773,284,10000,
773,285,47,
773,286,13,
773,287,44,
773,288,10000,
774,271,96,
774,272,10000,
774,273,25,
774,274,64,
774,275,84,
774,276,17,
774,277,93,
774,278,10000,
774,279,24,
774,280,10000,
774,281,73,
774,282,100,
774,283,10000,
774,284,25,
774,285,50,
774,286,10000,
774,287,10000,
774,288,10000,
775,271,10000,
775,272,78,
775,273,10000,
775,274,27,
775,275,46,
775,276,41,
775,277,10000,
775,278,10000,
775,279,17,
775,280,10000,
775,281,10000,
775,282,10000,
775,283,10000,
775,284,10000,
775,285,10000,
775,286,33,
775,287,23,
775,288,10000,
776,271,87,
776,272,10000,
776,273,10000,
776,274,10000,
776,275,10000,
776,276,10000,
776,277,39,
776,278,10000,
776,279,65,
776,280,30,
776,281,10000,
776,282,54,
776,283,10000,
776,284,10000,
776,285,10000,
776,286,10000,
776,287,48,
776,288,10000,
777,271,80,
777,272,10000,
777,273,75,
777,274,9,
777,275,82,
777,276,10000,
777,277,80,
777,278,10000,
777,279,10000,
777,280,10000,
777,281,90,
777,282,10000,
777,283,10000,
777,284,10000,
777,285,79,
777,286,65,
777,287,10000,
777,288,10000,
778,271,15,
778,272,10000,
778,273,61,
778,274,10000,
778,275,10000,
778,276,10000,
778,277,10000,
778,278,38,
778,279,10000,
778,280,10000,
778,281,10000,
778,282,10000,
778,283,10000,
778,284,22,
778,285,10000,
778,286,10000,
778,287,71,
778,288,10000,
779,271,36,
779,272,10000,
779,273,10000,
779,274,10000,
779,275,10000,
779,276,10000,
779,277,73,
779,278,33,
779,279,55,
779,280,10000,
779,281,10000,
779,282,90,
779,283,65,
779,284,10000,
779,285,10000,
779,286,53,
779,287,10000,
779,288,10000,
780,271,10000,
780,272,10000,
780,273,4,
780,274,10000,
780,275,10000,
780,276,10000,
780,277,10000,
780,278,1,
780,279,66,
780,280,66,
780,281,79,
780,282,10000,
780,283,42,
780,284,66,
780,285,10000,
780,286,10000,
780,287,10000,
780,288,10000,
781,271,10000,
781,272,10000,
781,273,71,
781,274,10000,
781,275,94,
781,276,42,
781,277,83,
781,278,10000,
781,279,10000,
781,280,6,
781,281,50,
781,282,10000,
781,283,69,
781,284,78,
781,285,82,
781,286,10000,
781,287,19,
781,288,2,
782,271,10000,
782,272,53,
782,273,10000,
782,274,10000,
782,275,76,
782,276,10000,
782,277,52,
782,278,10000,
782,279,7,
782,280,10000,
782,281,10000,
782,282,10000,
782,283,8,
782,284,10000,
782,285,10000,
782,286,86,
782,287,3,
782,288,10000,
783,271,56,
783,272,10000,
783,273,10000,
783,274,28,
783,275,10000,
783,276,10000,
783,277,10000,
783,278,10000,
783,279,75,
783,280,10000,
783,281,10000,
783,282,10000,
783,283,26,
783,284,10000,
783,285,70,
783,286,10000,
783,287,10000,
783,288,45,
784,271,51,
784,272,95,
784,273,10000,
784,274,42,
784,275,10000,
784,276,82,
784,277,10000,
784,278,16,
784,279,10000,
784,280,10000,
784,281,10000,
784,282,32,
784,283,10000,
784,284,10000,
784,285,10000,
784,286,10000,
784,287,10000,
784,288,10000,
785,271,53,
785,272,10000,
785,273,10000,
785,274,13,
785,275,51,
785,276,43,
785,277,10000,
785,278,10000,
785,279,14,
785,280,16,
785,281,30,
785,282,10000,
785,283,10000,
785,284,10000,
785,285,10000,
785,286,85,
785,287,45,
785,288,10000,
786,271,34,
786,272,67,
786,273,40,
786,274,10000,
786,275,10000,
786,276,94,
786,277,15,
786,278,10000,
786,279,10000,
786,280,10000,
786,281,10000,
786,282,10000,
786,283,10000,
786,284,10000,
786,285,10000,
786,286,65,
786,287,10000,
786,288,10000,
787,271,39,
787,272,85,
787,273,10000,
787,274,15,
787,275,10000,
787,276,82,
787,277,10000,
787,278,58,
787,279,10000,
787,280,10000,
787,281,49,
787,282,10000,
787,283,52,
787,284,34,
787,285,10000,
787,286,78,
787,287,19,
787,288,15,
788,271,10000,
788,272,10000,
788,273,10000,
788,274,10000,
788,275,55,
788,276,10000,
788,277,10000,
788,278,10000,
788,279,10000,
788,280,10000,
788,281,30,
788,282,10000,
788,283,10000,
788,284,10000,
788,285,94,
788,286,10000,
788,287,10000,
788,288,10000,
789,271,10000,
789,272,8,
789,273,18,
789,274,37,
789,275,29,
789,276,10000,
789,277,54,
789,278,10000,
789,279,10000,
789,280,78,
789,281,10000,
789,282,64,
789,283,42,
789,284,84,
789,285,56,
789,286,97,
789,287,90,
789,288,83,
790,271,35,
790,272,10000,
790,273,10000,
790,274,57,
790,275,10000,
790,276,10000,
790,277,98,
790,278,10000,
790,279,10000,
790,280,6,
790,281,38,
790,282,27,
790,283,10000,
790,284,10000,
790,285,10000,
790,286,93,
790,287,27,
790,288,10000,
791,271,28,
791,272,18,
791,273,8,
791,274,10000,
791,275,81,
791,276,84,
791,277,77,
791,278,87,
791,279,39,
791,280,45,
791,281,10000,
791,282,10000,
791,283,10000,
791,284,11,
791,285,72,
791,286,32,
791,287,10000,
791,288,69,
792,271,10000,
792,272,10000,
792,273,38,
792,274,10000,
792,275,10000,
792,276,10000,
792,277,47,
792,278,21,
792,279,19,
792,280,10000,
792,281,1,
792,282,5,
792,283,10000,
792,284,10000,
792,285,36,
792,286,71,
792,287,10000,
792,288,5,
793,271,10000,
793,272,10000,
793,273,10000,
793,274,26,
793,275,10000,
793,276,10000,
793,277,47,
793,278,16,
793,279,40,
793,280,10000,
793,281,51,
793,282,10000,
793,283,10000,
793,284,40,
793,285,40,
793,286,25,
793,287,10000,
793,288,10000,
794,271,24,
794,272,10000,
794,273,10000,
794,274,10000,
794,275,92,
794,276,10000,
794,277,10000,
794,278,31,
794,279,40,
794,280,10000,
794,281,10000,
794,282,100,
794,283,8,
794,284,10000,
794,285,5,
794,286,10000,
794,287,55,
794,288,10000,
795,271,10000,
795,272,10000,
795,273,10000,
795,274,55,
795,275,68,
795,276,10000,
795,277,58,
795,278,16,
795,279,10000,
795,280,10000,
795,281,21,
795,282,10000,
795,283,15,
795,284,85,
795,285,10000,
795,286,10000,
795,287,10000,
795,288,10000,
796,271,10000,
796,272,42,
796,273,77,
796,274,10000,
796,275,10000,
796,276,88,
796,277,60,
796,278,10000,
796,279,22,
796,280,10000,
796,281,10000,
796,282,10000,
796,283,10000,
796,284,3,
796,285,23,
796,286,76,
796,287,10000,
796,288,10000,
797,271,10000,
797,272,10000,
797,273,10000,
797,274,10000,
797,275,37,
797,276,40,
797,277,10000,
797,278,10000,
797,279,10000,
797,280,23,
797,281,93,
797,282,35,
797,283,10000,
797,284,60,
797,285,56,
797,286,10000,
797,287,82,
797,288,68,
798,271,10000,
798,272,75,
798,273,73,
798,274,87,
798,275,25,
798,276,10000,
798,277,85,
798,278,64,
798,279,10000,
798,280,10000,
798,281,10000,
798,282,11,
798,283,31,
798,284,10000,
798,285,3,
798,286,19,
798,287,12,
798,288,10000,
799,271,10000,
799,272,10000,
799,273,10000,
799,274,10000,
799,275,10000,
799,276,19,
799,277,10000,
799,278,64,
799,279,71,
799,280,86,
799,281,10000,
799,282,29,
799,283,72,
799,284,10000,
799,285,10000,
799,286,10000,
799,287,10000,
799,288,10000,
800,271,10000,
800,272,97,
800,273,10000,
800,274,10000,
800,275,1,
800,276,10000,
800,277,43,
800,278,84,
800,279,10000,
800,280,10000,
800,281,10000,
800,282,65,
800,283,63,
800,284,10000,
800,285,10000,
800,286,6,
800,287,10000,
800,288,43,
Budget,620,
