Configuration, ObservableConfiguration, Cost
23176,5619,10000,
23176,5620,89,
23176,5621,33,
23176,5622,26,
23176,5623,10000,
23176,5624,4,
23177,5609,10000,
23177,5610,58,
23177,5611,56,
23177,5612,10000,
23177,5613,79,
23177,5614,10000,
23177,5615,10000,
23177,5616,10000,
23177,5617,17,
23177,5618,10000,
23177,5619,10000,
23177,5620,72,
23177,5621,86,
23177,5622,45,
23177,5623,10000,
23177,5624,58,
23178,5609,10000,
23178,5610,10000,
23178,5611,94,
23178,5612,31,
23178,5613,10000,
23178,5614,10000,
23178,5615,10000,
23178,5616,33,
23178,5617,93,
23178,5618,10000,
23178,5619,10000,
23178,5620,10000,
23178,5621,10000,
23178,5622,60,
23178,5623,10000,
23178,5624,10000,
23179,5609,42,
23179,5610,75,
23179,5611,10000,
23179,5612,16,
23179,5613,42,
23179,5614,10,
23179,5615,10000,
23179,5616,56,
23179,5617,10000,
23179,5618,10000,
23179,5619,10000,
23179,5620,10000,
23179,5621,95,
23179,5622,96,
23179,5623,74,
23179,5624,10000,
23180,5609,44,
23180,5610,17,
23180,5611,10000,
23180,5612,38,
23180,5613,10000,
23180,5614,37,
23180,5615,10000,
23180,5616,31,
23180,5617,3,
23180,5618,9,
23180,5619,10000,
23180,5620,10000,
23180,5621,10000,
23180,5622,39,
23180,5623,19,
23180,5624,89,
23181,5609,49,
23181,5610,39,
23181,5611,2,
23181,5612,10000,
23181,5613,10000,
23181,5614,10000,
23181,5615,10000,
23181,5616,54,
23181,5617,98,
23181,5618,10000,
23181,5619,57,
23181,5620,21,
23181,5621,22,
23181,5622,22,
23181,5623,39,
23181,5624,72,
23182,5609,10000,
23182,5610,31,
23182,5611,10000,
23182,5612,10000,
23182,5613,10000,
23182,5614,25,
23182,5615,10000,
23182,5616,10000,
23182,5617,73,
23182,5618,10000,
23182,5619,10000,
23182,5620,10000,
23182,5621,5,
23182,5622,54,
23182,5623,71,
23182,5624,76,
23183,5609,69,
23183,5610,32,
23183,5611,48,
23183,5612,97,
23183,5613,10000,
23183,5614,10000,
23183,5615,23,
23183,5616,10000,
23183,5617,33,
23183,5618,26,
23183,5619,26,
23183,5620,10000,
23183,5621,10000,
23183,5622,76,
23183,5623,16,
23183,5624,36,
23184,5609,84,
23184,5610,10000,
23184,5611,56,
23184,5612,10000,
23184,5613,21,
23184,5614,99,
23184,5615,99,
23184,5616,49,
23184,5617,10000,
23184,5618,88,
23184,5619,10000,
23184,5620,28,
23184,5621,10000,
23184,5622,5,
23184,5623,66,
23184,5624,10000,
23185,5609,10000,
23185,5610,10000,
23185,5611,44,
23185,5612,10000,
23185,5613,10000,
23185,5614,10000,
23185,5615,10000,
23185,5616,10000,
23185,5617,30,
23185,5618,10000,
23185,5619,10000,
23185,5620,42,
23185,5621,10000,
23185,5622,8,
23185,5623,10000,
23185,5624,44,
23186,5609,10000,
23186,5610,66,
23186,5611,10000,
23186,5612,10000,
23186,5613,54,
23186,5614,10000,
23186,5615,86,
23186,5616,10000,
23186,5617,10000,
23186,5618,45,
23186,5619,10000,
23186,5620,10000,
23186,5621,31,
23186,5622,10000,
23186,5623,10000,
23186,5624,80,
23187,5609,10000,
23187,5610,10000,
23187,5611,36,
23187,5612,10000,
23187,5613,10000,
23187,5614,10000,
23187,5615,81,
23187,5616,21,
23187,5617,26,
23187,5618,10000,
23187,5619,16,
23187,5620,100,
23187,5621,10000,
23187,5622,64,
23187,5623,48,
23187,5624,88,
23188,5609,86,
23188,5610,10000,
23188,5611,10000,
23188,5612,10000,
23188,5613,25,
23188,5614,21,
23188,5615,88,
23188,5616,10000,
23188,5617,17,
23188,5618,28,
23188,5619,57,
23188,5620,77,
23188,5621,24,
23188,5622,10000,
23188,5623,10000,
23188,5624,38,
23189,5609,10000,
23189,5610,10000,
23189,5611,10000,
23189,5612,20,
23189,5613,76,
23189,5614,77,
23189,5615,10000,
23189,5616,10000,
23189,5617,95,
23189,5618,10000,
23189,5619,10000,
23189,5620,10000,
23189,5621,28,
23189,5622,10000,
23189,5623,10000,
23189,5624,17,
23190,5609,10000,
23190,5610,64,
23190,5611,10000,
23190,5612,21,
23190,5613,68,
23190,5614,10000,
23190,5615,36,
23190,5616,74,
23190,5617,31,
23190,5618,10000,
23190,5619,33,
23190,5620,10000,
23190,5621,9,
23190,5622,10000,
23190,5623,10000,
23190,5624,50,
23191,5609,8,
23191,5610,10000,
23191,5611,57,
23191,5612,10000,
23191,5613,64,
23191,5614,10000,
23191,5615,10000,
23191,5616,69,
23191,5617,88,
23191,5618,98,
23191,5619,10000,
23191,5620,10000,
23191,5621,64,
23191,5622,10000,
23191,5623,10000,
23191,5624,10000,
23192,5609,5,
23192,5610,94,
23192,5611,10000,
23192,5612,10000,
23192,5613,65,
23192,5614,10000,
23192,5615,10000,
23192,5616,10000,
23192,5617,10000,
23192,5618,10000,
23192,5619,53,
23192,5620,96,
23192,5621,10000,
23192,5622,10000,
23192,5623,10000,
23192,5624,96,
23193,5609,10000,
23193,5610,10000,
23193,5611,10000,
23193,5612,10000,
23193,5613,17,
23193,5614,53,
23193,5615,67,
23193,5616,10000,
23193,5617,92,
23193,5618,32,
23193,5619,10000,
23193,5620,10000,
23193,5621,92,
23193,5622,10000,
23193,5623,39,
23193,5624,10000,
23194,5609,10000,
23194,5610,24,
23194,5611,12,
23194,5612,36,
23194,5613,63,
23194,5614,24,
23194,5615,86,
23194,5616,10000,
23194,5617,10000,
23194,5618,10000,
23194,5619,10000,
23194,5620,76,
23194,5621,80,
23194,5622,10000,
23194,5623,10000,
23194,5624,10000,
23195,5609,10000,
23195,5610,12,
23195,5611,10000,
23195,5612,10000,
23195,5613,10000,
23195,5614,29,
23195,5615,10000,
23195,5616,10000,
23195,5617,49,
23195,5618,94,
23195,5619,73,
23195,5620,10,
23195,5621,10000,
23195,5622,99,
23195,5623,10000,
23195,5624,10000,
23196,5609,17,
23196,5610,90,
23196,5611,10000,
23196,5612,10000,
23196,5613,73,
23196,5614,10000,
23196,5615,31,
23196,5616,33,
23196,5617,93,
23196,5618,10000,
23196,5619,35,
23196,5620,10000,
23196,5621,6,
23196,5622,10000,
23196,5623,30,
23196,5624,28,
23197,5609,63,
23197,5610,10000,
23197,5611,94,
23197,5612,11,
23197,5613,10000,
23197,5614,33,
23197,5615,10000,
23197,5616,36,
23197,5617,76,
23197,5618,10000,
23197,5619,10000,
23197,5620,10000,
23197,5621,10000,
23197,5622,33,
23197,5623,85,
23197,5624,31,
23198,5609,10000,
23198,5610,49,
23198,5611,45,
23198,5612,60,
23198,5613,18,
23198,5614,86,
23198,5615,10000,
23198,5616,24,
23198,5617,99,
23198,5618,10000,
23198,5619,10000,
23198,5620,10000,
23198,5621,37,
23198,5622,64,
23198,5623,10000,
23198,5624,27,
23199,5609,10000,
23199,5610,10000,
23199,5611,10000,
23199,5612,10000,
23199,5613,10000,
23199,5614,10000,
23199,5615,10000,
23199,5616,10000,
23199,5617,40,
23199,5618,74,
23199,5619,10000,
23199,5620,86,
23199,5621,59,
23199,5622,10000,
23199,5623,15,
23199,5624,10000,
23200,5609,10000,
23200,5610,37,
23200,5611,74,
23200,5612,10000,
23200,5613,10000,
23200,5614,37,
23200,5615,23,
23200,5616,10000,
23200,5617,82,
23200,5618,10000,
23200,5619,10000,
23200,5620,74,
23200,5621,10000,
23200,5622,10000,
23200,5623,24,
23200,5624,7,
Budget,522,
