Configuration, ObservableConfiguration, Cost
327,62,10000,
327,63,10000,
327,64,17,
327,65,10000,
327,66,10000,
327,67,3,
327,68,79,
327,69,68,
327,70,10000,
328,61,10000,
328,62,45,
328,63,10000,
328,64,89,
328,65,10000,
328,66,96,
328,67,10000,
328,68,96,
328,69,10000,
328,70,64,
329,61,10000,
329,62,10000,
329,63,10000,
329,64,70,
329,65,10000,
329,66,55,
329,67,40,
329,68,27,
329,69,44,
329,70,96,
330,61,10000,
330,62,61,
330,63,10000,
330,64,10000,
330,65,10000,
330,66,10000,
330,67,10000,
330,68,53,
330,69,57,
330,70,29,
331,61,71,
331,62,10000,
331,63,10000,
331,64,38,
331,65,34,
331,66,10000,
331,67,52,
331,68,10000,
331,69,10000,
331,70,73,
332,61,10000,
332,62,10000,
332,63,10000,
332,64,10000,
332,65,5,
332,66,22,
332,67,10000,
332,68,73,
332,69,98,
332,70,21,
333,61,10000,
333,62,10000,
333,63,10000,
333,64,10000,
333,65,54,
333,66,52,
333,67,10000,
333,68,83,
333,69,10000,
333,70,10000,
334,61,67,
334,62,10000,
334,63,10000,
334,64,10000,
334,65,87,
334,66,10000,
334,67,10000,
334,68,10000,
334,69,61,
334,70,97,
335,61,8,
335,62,10000,
335,63,10000,
335,64,10000,
335,65,10000,
335,66,10000,
335,67,48,
335,68,10000,
335,69,56,
335,70,10000,
336,61,10000,
336,62,10000,
336,63,44,
336,64,8,
336,65,10000,
336,66,10,
336,67,10000,
336,68,3,
336,69,10000,
336,70,79,
337,61,10000,
337,62,32,
337,63,79,
337,64,10000,
337,65,7,
337,66,10000,
337,67,10000,
337,68,71,
337,69,16,
337,70,17,
338,61,52,
338,62,81,
338,63,10000,
338,64,26,
338,65,10000,
338,66,76,
338,67,38,
338,68,10000,
338,69,10000,
338,70,19,
339,61,10000,
339,62,77,
339,63,10000,
339,64,10000,
339,65,15,
339,66,10000,
339,67,10000,
339,68,13,
339,69,18,
339,70,70,
340,61,10000,
340,62,10000,
340,63,93,
340,64,10000,
340,65,52,
340,66,7,
340,67,10000,
340,68,17,
340,69,77,
340,70,62,
341,61,66,
341,62,10000,
341,63,22,
341,64,10000,
341,65,10000,
341,66,10000,
341,67,23,
341,68,10000,
341,69,29,
341,70,10000,
342,61,10000,
342,62,45,
342,63,10000,
342,64,10000,
342,65,78,
342,66,10000,
342,67,42,
342,68,60,
342,69,10000,
342,70,10000,
343,61,42,
343,62,10000,
343,63,10000,
343,64,10000,
343,65,10000,
343,66,10000,
343,67,10000,
343,68,10000,
343,69,10000,
343,70,10000,
344,61,10000,
344,62,10000,
344,63,69,
344,64,98,
344,65,64,
344,66,10000,
344,67,10000,
344,68,54,
344,69,10000,
344,70,27,
345,61,10000,
345,62,10000,
345,63,23,
345,64,10000,
345,65,44,
345,66,38,
345,67,10000,
345,68,10000,
345,69,60,
345,70,10000,
346,61,10000,
346,62,96,
346,63,27,
346,64,10000,
346,65,10000,
346,66,10000,
346,67,10000,
346,68,10000,
346,69,51,
346,70,41,
347,61,74,
347,62,10000,
347,63,8,
347,64,2,
347,65,10000,
347,66,65,
347,67,10000,
347,68,10000,
347,69,38,
347,70,36,
348,61,10000,
348,62,75,
348,63,72,
348,64,10000,
348,65,58,
348,66,94,
348,67,10000,
348,68,10000,
348,69,83,
348,70,31,
349,61,61,
349,62,28,
349,63,86,
349,64,21,
349,65,30,
349,66,57,
349,67,51,
349,68,3,
349,69,9,
349,70,10000,
350,61,45,
350,62,83,
350,63,44,
350,64,93,
350,65,14,
350,66,10000,
350,67,24,
350,68,75,
350,69,77,
350,70,10000,
Budget,710,
