Configuration, ObservableConfiguration, Cost
1115,222,10000,
1115,223,10000,
1115,224,89,
1115,225,53,
1115,226,71,
1115,227,10000,
1115,228,10000,
1115,229,48,
1115,230,91,
1116,221,10000,
1116,222,50,
1116,223,10000,
1116,224,10000,
1116,225,10000,
1116,226,10000,
1116,227,10000,
1116,228,28,
1116,229,10000,
1116,230,4,
1117,221,10000,
1117,222,93,
1117,223,4,
1117,224,48,
1117,225,35,
1117,226,10000,
1117,227,10000,
1117,228,7,
1117,229,88,
1117,230,10000,
1118,221,10000,
1118,222,28,
1118,223,10000,
1118,224,10000,
1118,225,66,
1118,226,10000,
1118,227,10000,
1118,228,35,
1118,229,10000,
1118,230,10000,
1119,221,10000,
1119,222,47,
1119,223,10000,
1119,224,27,
1119,225,2,
1119,226,28,
1119,227,87,
1119,228,25,
1119,229,25,
1119,230,38,
1120,221,91,
1120,222,10000,
1120,223,10000,
1120,224,78,
1120,225,85,
1120,226,10000,
1120,227,10000,
1120,228,10000,
1120,229,10000,
1120,230,53,
1121,221,10000,
1121,222,10000,
1121,223,10000,
1121,224,65,
1121,225,10000,
1121,226,10000,
1121,227,85,
1121,228,64,
1121,229,10,
1121,230,56,
1122,221,10000,
1122,222,8,
1122,223,84,
1122,224,99,
1122,225,10000,
1122,226,10000,
1122,227,10000,
1122,228,89,
1122,229,57,
1122,230,10000,
1123,221,10000,
1123,222,19,
1123,223,15,
1123,224,10000,
1123,225,35,
1123,226,10000,
1123,227,10000,
1123,228,10000,
1123,229,10000,
1123,230,10000,
1124,221,66,
1124,222,27,
1124,223,87,
1124,224,22,
1124,225,10000,
1124,226,85,
1124,227,10000,
1124,228,19,
1124,229,10,
1124,230,22,
1125,221,10000,
1125,222,10000,
1125,223,10000,
1125,224,10000,
1125,225,10000,
1125,226,60,
1125,227,10000,
1125,228,10000,
1125,229,10000,
1125,230,10000,
1126,221,2,
1126,222,10000,
1126,223,10000,
1126,224,74,
1126,225,10000,
1126,226,46,
1126,227,10000,
1126,228,10000,
1126,229,5,
1126,230,6,
1127,221,32,
1127,222,10000,
1127,223,10000,
1127,224,52,
1127,225,58,
1127,226,2,
1127,227,10000,
1127,228,10000,
1127,229,10000,
1127,230,10000,
1128,221,10000,
1128,222,10000,
1128,223,10000,
1128,224,17,
1128,225,37,
1128,226,10000,
1128,227,83,
1128,228,10000,
1128,229,76,
1128,230,10000,
1129,221,36,
1129,222,20,
1129,223,10000,
1129,224,10000,
1129,225,10000,
1129,226,10000,
1129,227,49,
1129,228,57,
1129,229,45,
1129,230,95,
1130,221,10000,
1130,222,76,
1130,223,10000,
1130,224,63,
1130,225,31,
1130,226,26,
1130,227,10000,
1130,228,12,
1130,229,42,
1130,230,90,
1131,221,10000,
1131,222,10000,
1131,223,60,
1131,224,10000,
1131,225,62,
1131,226,68,
1131,227,10,
1131,228,54,
1131,229,50,
1131,230,10000,
1132,221,10000,
1132,222,62,
1132,223,37,
1132,224,19,
1132,225,10000,
1132,226,10000,
1132,227,100,
1132,228,10000,
1132,229,10000,
1132,230,10000,
1133,221,23,
1133,222,10000,
1133,223,1,
1133,224,10000,
1133,225,98,
1133,226,56,
1133,227,10000,
1133,228,71,
1133,229,51,
1133,230,10000,
1134,221,78,
1134,222,39,
1134,223,34,
1134,224,65,
1134,225,10000,
1134,226,10000,
1134,227,64,
1134,228,10000,
1134,229,77,
1134,230,10000,
1135,221,10000,
1135,222,93,
1135,223,21,
1135,224,10000,
1135,225,10000,
1135,226,10000,
1135,227,83,
1135,228,9,
1135,229,6,
1135,230,27,
1136,221,33,
1136,222,10000,
1136,223,48,
1136,224,10000,
1136,225,51,
1136,226,10000,
1136,227,10000,
1136,228,83,
1136,229,42,
1136,230,10000,
1137,221,10000,
1137,222,10000,
1137,223,10000,
1137,224,74,
1137,225,68,
1137,226,10000,
1137,227,49,
1137,228,10,
1137,229,62,
1137,230,10000,
1138,221,10000,
1138,222,50,
1138,223,10000,
1138,224,10000,
1138,225,56,
1138,226,10000,
1138,227,45,
1138,228,10000,
1138,229,49,
1138,230,10000,
1139,221,10000,
1139,222,21,
1139,223,33,
1139,224,66,
1139,225,98,
1139,226,10000,
1139,227,10000,
1139,228,70,
1139,229,10000,
1139,230,10,
1140,221,94,
1140,222,5,
1140,223,38,
1140,224,1,
1140,225,54,
1140,226,22,
1140,227,38,
1140,228,67,
1140,229,19,
1140,230,33,
1141,221,11,
1141,222,15,
1141,223,10000,
1141,224,91,
1141,225,10000,
1141,226,41,
1141,227,10000,
1141,228,44,
1141,229,4,
1141,230,10000,
1142,221,10000,
1142,222,17,
1142,223,10000,
1142,224,10,
1142,225,80,
1142,226,10000,
1142,227,10000,
1142,228,10000,
1142,229,10000,
1142,230,10000,
1143,221,10000,
1143,222,10000,
1143,223,10000,
1143,224,10000,
1143,225,13,
1143,226,10000,
1143,227,7,
1143,228,10000,
1143,229,10000,
1143,230,96,
1144,221,41,
1144,222,98,
1144,223,99,
1144,224,10000,
1144,225,10000,
1144,226,29,
1144,227,10000,
1144,228,10000,
1144,229,10000,
1144,230,18,
1145,221,4,
1145,222,88,
1145,223,59,
1145,224,10000,
1145,225,10000,
1145,226,10000,
1145,227,85,
1145,228,90,
1145,229,10000,
1145,230,10000,
1146,221,10000,
1146,222,35,
1146,223,10000,
1146,224,84,
1146,225,58,
1146,226,10000,
1146,227,14,
1146,228,90,
1146,229,90,
1146,230,10000,
1147,221,10000,
1147,222,10000,
1147,223,10000,
1147,224,10000,
1147,225,10000,
1147,226,10000,
1147,227,10000,
1147,228,10000,
1147,229,37,
1147,230,10000,
1148,221,60,
1148,222,54,
1148,223,10000,
1148,224,56,
1148,225,63,
1148,226,41,
1148,227,61,
1148,228,10000,
1148,229,10000,
1148,230,10000,
1149,221,10000,
1149,222,90,
1149,223,47,
1149,224,72,
1149,225,31,
1149,226,97,
1149,227,90,
1149,228,10000,
1149,229,10000,
1149,230,10000,
1150,221,54,
1150,222,10000,
1150,223,76,
1150,224,32,
1150,225,10000,
1150,226,10000,
1150,227,10000,
1150,228,77,
1150,229,10000,
1150,230,53,
Budget,482,
