Configuration, ObservableConfiguration, Cost
331,95,77,
331,96,44,
331,97,29,
331,98,10000,
331,99,51,
331,100,58,
331,101,7,
331,102,90,
331,103,93,
331,104,10000,
331,105,10000,
331,106,10000,
331,107,80,
331,108,10000,
331,109,10000,
331,110,10000,
331,111,10000,
331,112,54,
331,113,10000,
331,114,10000,
331,115,72,
331,116,10000,
331,117,34,
331,118,10000,
331,119,9,
331,120,24,
332,91,10000,
332,92,60,
332,93,10000,
332,94,10000,
332,95,77,
332,96,63,
332,97,73,
332,98,23,
332,99,62,
332,100,19,
332,101,10000,
332,102,22,
332,103,10000,
332,104,21,
332,105,10000,
332,106,87,
332,107,10000,
332,108,96,
332,109,89,
332,110,10000,
332,111,28,
332,112,10000,
332,113,30,
332,114,86,
332,115,10000,
332,116,10000,
332,117,10000,
332,118,10000,
332,119,4,
332,120,10000,
333,91,12,
333,92,10000,
333,93,84,
333,94,54,
333,95,10000,
333,96,10000,
333,97,57,
333,98,99,
333,99,10000,
333,100,10000,
333,101,3,
333,102,10000,
333,103,10000,
333,104,45,
333,105,10000,
333,106,10000,
333,107,24,
333,108,10000,
333,109,10000,
333,110,10000,
333,111,10000,
333,112,10000,
333,113,10000,
333,114,50,
333,115,10000,
333,116,10000,
333,117,31,
333,118,10000,
333,119,49,
333,120,17,
334,91,10000,
334,92,66,
334,93,79,
334,94,51,
334,95,10000,
334,96,40,
334,97,10000,
334,98,9,
334,99,10000,
334,100,52,
334,101,10000,
334,102,87,
334,103,75,
334,104,18,
334,105,10000,
334,106,56,
334,107,10000,
334,108,10000,
334,109,10000,
334,110,17,
334,111,27,
334,112,10000,
334,113,10000,
334,114,92,
334,115,10000,
334,116,10000,
334,117,10000,
334,118,33,
334,119,10000,
334,120,10000,
335,91,10000,
335,92,10000,
335,93,40,
335,94,10000,
335,95,10000,
335,96,28,
335,97,10000,
335,98,23,
335,99,87,
335,100,93,
335,101,67,
335,102,10000,
335,103,10000,
335,104,57,
335,105,10000,
335,106,68,
335,107,34,
335,108,10000,
335,109,10000,
335,110,10000,
335,111,10000,
335,112,10000,
335,113,10000,
335,114,97,
335,115,10000,
335,116,55,
335,117,10000,
335,118,10000,
335,119,15,
335,120,10000,
336,91,10000,
336,92,27,
336,93,10000,
336,94,10000,
336,95,10000,
336,96,54,
336,97,92,
336,98,10000,
336,99,85,
336,100,90,
336,101,67,
336,102,10000,
336,103,96,
336,104,9,
336,105,10000,
336,106,10000,
336,107,10000,
336,108,10000,
336,109,79,
336,110,35,
336,111,50,
336,112,10000,
336,113,10000,
336,114,47,
336,115,52,
336,116,10000,
336,117,29,
336,118,10000,
336,119,10000,
336,120,10000,
337,91,40,
337,92,10000,
337,93,10000,
337,94,10000,
337,95,10000,
337,96,10000,
337,97,10000,
337,98,10000,
337,99,10000,
337,100,8,
337,101,52,
337,102,10000,
337,103,19,
337,104,10000,
337,105,63,
337,106,10000,
337,107,4,
337,108,3,
337,109,31,
337,110,36,
337,111,4,
337,112,10000,
337,113,86,
337,114,42,
337,115,10000,
337,116,10000,
337,117,10000,
337,118,10000,
337,119,10000,
337,120,31,
338,91,23,
338,92,77,
338,93,10000,
338,94,10000,
338,95,59,
338,96,2,
338,97,80,
338,98,24,
338,99,53,
338,100,14,
338,101,10000,
338,102,71,
338,103,92,
338,104,49,
338,105,10000,
338,106,10000,
338,107,72,
338,108,1,
338,109,47,
338,110,10000,
338,111,99,
338,112,10000,
338,113,63,
338,114,10000,
338,115,46,
338,116,98,
338,117,8,
338,118,56,
338,119,99,
338,120,16,
339,91,38,
339,92,72,
339,93,84,
339,94,10000,
339,95,10000,
339,96,10000,
339,97,10000,
339,98,10000,
339,99,76,
339,100,10000,
339,101,10000,
339,102,10000,
339,103,88,
339,104,34,
339,105,88,
339,106,54,
339,107,10000,
339,108,8,
339,109,10000,
339,110,95,
339,111,10000,
339,112,3,
339,113,10000,
339,114,10000,
339,115,11,
339,116,48,
339,117,10000,
339,118,10000,
339,119,74,
339,120,98,
340,91,49,
340,92,41,
340,93,54,
340,94,10000,
340,95,10000,
340,96,10000,
340,97,19,
340,98,10000,
340,99,10000,
340,100,10000,
340,101,10000,
340,102,10000,
340,103,97,
340,104,10000,
340,105,10000,
340,106,10000,
340,107,10000,
340,108,99,
340,109,32,
340,110,10000,
340,111,10000,
340,112,10000,
340,113,10000,
340,114,10000,
340,115,10000,
340,116,10000,
340,117,10000,
340,118,43,
340,119,27,
340,120,81,
341,91,10000,
341,92,10000,
341,93,48,
341,94,77,
341,95,73,
341,96,28,
341,97,10000,
341,98,87,
341,99,10000,
341,100,10000,
341,101,88,
341,102,31,
341,103,28,
341,104,10000,
341,105,61,
341,106,38,
341,107,10000,
341,108,10000,
341,109,27,
341,110,10000,
341,111,51,
341,112,10000,
341,113,69,
341,114,97,
341,115,64,
341,116,35,
341,117,29,
341,118,90,
341,119,10000,
341,120,10000,
342,91,10000,
342,92,10000,
342,93,40,
342,94,10000,
342,95,67,
342,96,29,
342,97,44,
342,98,10000,
342,99,10000,
342,100,74,
342,101,34,
342,102,61,
342,103,10000,
342,104,10000,
342,105,10000,
342,106,10000,
342,107,79,
342,108,10000,
342,109,10000,
342,110,10000,
342,111,31,
342,112,10000,
342,113,35,
342,114,63,
342,115,99,
342,116,10000,
342,117,10000,
342,118,10000,
342,119,44,
342,120,10000,
343,91,10000,
343,92,10000,
343,93,45,
343,94,10000,
343,95,96,
343,96,89,
343,97,42,
343,98,55,
343,99,39,
343,100,48,
343,101,10000,
343,102,70,
343,103,10000,
343,104,13,
343,105,10000,
343,106,10000,
343,107,95,
343,108,40,
343,109,10000,
343,110,36,
343,111,47,
343,112,85,
343,113,68,
343,114,10000,
343,115,10000,
343,116,10000,
343,117,10000,
343,118,69,
343,119,94,
343,120,37,
344,91,23,
344,92,60,
344,93,44,
344,94,10000,
344,95,10000,
344,96,59,
344,97,10000,
344,98,47,
344,99,10,
344,100,11,
344,101,10000,
344,102,10000,
344,103,10000,
344,104,3,
344,105,10000,
344,106,37,
344,107,10000,
344,108,28,
344,109,10000,
344,110,10000,
344,111,10000,
344,112,32,
344,113,10000,
344,114,10000,
344,115,38,
344,116,24,
344,117,10000,
344,118,10000,
344,119,10000,
344,120,10000,
345,91,10000,
345,92,26,
345,93,79,
345,94,10000,
345,95,88,
345,96,20,
345,97,35,
345,98,10000,
345,99,10000,
345,100,10000,
345,101,76,
345,102,78,
345,103,10000,
345,104,10000,
345,105,59,
345,106,10000,
345,107,10000,
345,108,68,
345,109,10000,
345,110,44,
345,111,10000,
345,112,10000,
345,113,26,
345,114,100,
345,115,10000,
345,116,43,
345,117,10000,
345,118,10000,
345,119,56,
345,120,10000,
346,91,39,
346,92,10000,
346,93,80,
346,94,76,
346,95,10000,
346,96,68,
346,97,10000,
346,98,63,
346,99,10000,
346,100,10000,
346,101,10000,
346,102,70,
346,103,10000,
346,104,10000,
346,105,10000,
346,106,27,
346,107,96,
346,108,78,
346,109,78,
346,110,65,
346,111,10000,
346,112,10000,
346,113,10000,
346,114,10000,
346,115,10000,
346,116,10000,
346,117,58,
346,118,10000,
346,119,100,
346,120,10000,
347,91,10000,
347,92,31,
347,93,10000,
347,94,10000,
347,95,82,
347,96,10000,
347,97,10000,
347,98,10000,
347,99,15,
347,100,12,
347,101,10000,
347,102,10000,
347,103,15,
347,104,10000,
347,105,32,
347,106,75,
347,107,10000,
347,108,10000,
347,109,32,
347,110,60,
347,111,10000,
347,112,13,
347,113,96,
347,114,35,
347,115,84,
347,116,10000,
347,117,62,
347,118,63,
347,119,41,
347,120,10000,
348,91,65,
348,92,12,
348,93,27,
348,94,10000,
348,95,29,
348,96,51,
348,97,10000,
348,98,2,
348,99,46,
348,100,10000,
348,101,46,
348,102,10000,
348,103,10000,
348,104,64,
348,105,10000,
348,106,9,
348,107,74,
348,108,10000,
348,109,60,
348,110,10000,
348,111,7,
348,112,10000,
348,113,16,
348,114,10000,
348,115,29,
348,116,43,
348,117,10000,
348,118,10000,
348,119,24,
348,120,10000,
349,91,71,
349,92,90,
349,93,29,
349,94,10000,
349,95,10000,
349,96,10000,
349,97,10000,
349,98,10000,
349,99,7,
349,100,42,
349,101,10000,
349,102,45,
349,103,88,
349,104,10000,
349,105,24,
349,106,84,
349,107,10000,
349,108,10000,
349,109,49,
349,110,10000,
349,111,59,
349,112,68,
349,113,31,
349,114,10000,
349,115,10000,
349,116,56,
349,117,10000,
349,118,74,
349,119,71,
349,120,10000,
350,91,19,
350,92,63,
350,93,10000,
350,94,10000,
350,95,70,
350,96,38,
350,97,10000,
350,98,10000,
350,99,14,
350,100,10000,
350,101,29,
350,102,91,
350,103,10000,
350,104,55,
350,105,38,
350,106,47,
350,107,10000,
350,108,10000,
350,109,10000,
350,110,72,
350,111,56,
350,112,19,
350,113,10000,
350,114,10000,
350,115,90,
350,116,45,
350,117,10000,
350,118,10000,
350,119,64,
350,120,53,
351,91,16,
351,92,10000,
351,93,85,
351,94,14,
351,95,29,
351,96,68,
351,97,10000,
351,98,10000,
351,99,87,
351,100,36,
351,101,88,
351,102,58,
351,103,10000,
351,104,8,
351,105,11,
351,106,1,
351,107,10000,
351,108,8,
351,109,10000,
351,110,10000,
351,111,27,
351,112,10000,
351,113,82,
351,114,84,
351,115,93,
351,116,10000,
351,117,10000,
351,118,23,
351,119,10000,
351,120,10000,
352,91,10000,
352,92,13,
352,93,77,
352,94,67,
352,95,66,
352,96,45,
352,97,10000,
352,98,66,
352,99,10000,
352,100,74,
352,101,10000,
352,102,15,
352,103,10000,
352,104,85,
352,105,10000,
352,106,69,
352,107,10000,
352,108,10000,
352,109,95,
352,110,10000,
352,111,70,
352,112,79,
352,113,10000,
352,114,10000,
352,115,10000,
352,116,10,
352,117,10000,
352,118,6,
352,119,45,
352,120,10000,
353,91,53,
353,92,10000,
353,93,10000,
353,94,10000,
353,95,53,
353,96,10000,
353,97,10000,
353,98,10000,
353,99,10000,
353,100,70,
353,101,75,
353,102,10000,
353,103,72,
353,104,10000,
353,105,69,
353,106,10000,
353,107,10000,
353,108,10000,
353,109,20,
353,110,89,
353,111,12,
353,112,56,
353,113,36,
353,114,10000,
353,115,10000,
353,116,37,
353,117,10000,
353,118,74,
353,119,10000,
353,120,35,
354,91,10000,
354,92,10000,
354,93,72,
354,94,10000,
354,95,98,
354,96,75,
354,97,10000,
354,98,10000,
354,99,30,
354,100,93,
354,101,10000,
354,102,31,
354,103,76,
354,104,10000,
354,105,42,
354,106,99,
354,107,10000,
354,108,10000,
354,109,10000,
354,110,67,
354,111,23,
354,112,78,
354,113,25,
354,114,42,
354,115,10000,
354,116,10000,
354,117,10000,
354,118,38,
354,119,10000,
354,120,10000,
355,91,10000,
355,92,10000,
355,93,10000,
355,94,10000,
355,95,80,
355,96,99,
355,97,10000,
355,98,40,
355,99,83,
355,100,10000,
355,101,97,
355,102,10000,
355,103,10000,
355,104,10000,
355,105,82,
355,106,10000,
355,107,10000,
355,108,18,
355,109,10000,
355,110,10000,
355,111,60,
355,112,44,
355,113,10000,
355,114,10000,
355,115,22,
355,116,10000,
355,117,10000,
355,118,22,
355,119,10000,
355,120,10000,
356,91,10000,
356,92,40,
356,93,77,
356,94,58,
356,95,27,
356,96,96,
356,97,32,
356,98,10000,
356,99,8,
356,100,10000,
356,101,42,
356,102,10000,
356,103,10000,
356,104,10000,
356,105,80,
356,106,6,
356,107,59,
356,108,29,
356,109,10000,
356,110,14,
356,111,16,
356,112,10000,
356,113,10000,
356,114,10000,
356,115,10000,
356,116,10000,
356,117,10000,
356,118,10000,
356,119,51,
356,120,10000,
357,91,38,
357,92,70,
357,93,64,
357,94,10000,
357,95,10000,
357,96,10000,
357,97,10000,
357,98,10000,
357,99,10000,
357,100,10000,
357,101,10000,
357,102,60,
357,103,10000,
357,104,10000,
357,105,10000,
357,106,45,
357,107,39,
357,108,66,
357,109,10000,
357,110,92,
357,111,10000,
357,112,10000,
357,113,94,
357,114,10000,
357,115,10000,
357,116,10,
357,117,10000,
357,118,10000,
357,119,10000,
357,120,30,
358,91,39,
358,92,57,
358,93,10000,
358,94,10000,
358,95,10000,
358,96,10000,
358,97,10000,
358,98,10000,
358,99,10000,
358,100,41,
358,101,75,
358,102,33,
358,103,10000,
358,104,10000,
358,105,10000,
358,106,10000,
358,107,68,
358,108,39,
358,109,15,
358,110,10000,
358,111,10000,
358,112,10000,
358,113,10000,
358,114,10000,
358,115,10000,
358,116,10000,
358,117,10000,
358,118,10000,
358,119,10000,
358,120,59,
359,91,10000,
359,92,55,
359,93,31,
359,94,10000,
359,95,10000,
359,96,100,
359,97,10000,
359,98,10000,
359,99,18,
359,100,31,
359,101,10000,
359,102,10000,
359,103,10000,
359,104,66,
359,105,10000,
359,106,10000,
359,107,13,
359,108,5,
359,109,10000,
359,110,10000,
359,111,10000,
359,112,13,
359,113,34,
359,114,10000,
359,115,10000,
359,116,10000,
359,117,10000,
359,118,10000,
359,119,69,
359,120,10000,
360,91,10000,
360,92,10000,
360,93,10000,
360,94,10000,
360,95,10000,
360,96,10000,
360,97,9,
360,98,10000,
360,99,10000,
360,100,64,
360,101,10000,
360,102,10000,
360,103,62,
360,104,72,
360,105,10000,
360,106,72,
360,107,90,
360,108,32,
360,109,10000,
360,110,10000,
360,111,67,
360,112,32,
360,113,43,
360,114,10000,
360,115,10000,
360,116,10000,
360,117,10000,
360,118,10000,
360,119,10000,
360,120,10000,
361,91,15,
361,92,10000,
361,93,10000,
361,94,10000,
361,95,43,
361,96,10000,
361,97,10000,
361,98,2,
361,99,91,
361,100,77,
361,101,10000,
361,102,55,
361,103,44,
361,104,18,
361,105,10000,
361,106,88,
361,107,99,
361,108,10000,
361,109,10000,
361,110,91,
361,111,10000,
361,112,15,
361,113,2,
361,114,73,
361,115,10000,
361,116,10000,
361,117,17,
361,118,10000,
361,119,10000,
361,120,46,
362,91,43,
362,92,74,
362,93,10000,
362,94,10000,
362,95,90,
362,96,3,
362,97,10000,
362,98,29,
362,99,42,
362,100,10000,
362,101,10000,
362,102,18,
362,103,59,
362,104,10000,
362,105,78,
362,106,81,
362,107,61,
362,108,10000,
362,109,10000,
362,110,10000,
362,111,10000,
362,112,82,
362,113,10000,
362,114,10000,
362,115,10000,
362,116,24,
362,117,49,
362,118,39,
362,119,10000,
362,120,10000,
