Configuration, ObservableConfiguration, Cost
216,80,10000,
216,81,54,
216,82,10000,
216,83,10000,
216,84,10,
216,85,10000,
216,86,10000,
216,87,10000,
216,88,55,
216,89,10000,
216,90,10000,
217,73,100,
217,74,10000,
217,75,10000,
217,76,10000,
217,77,15,
217,78,54,
217,79,10000,
217,80,10000,
217,81,10000,
217,82,10000,
217,83,11,
217,84,10000,
217,85,10000,
217,86,10000,
217,87,10000,
217,88,47,
217,89,77,
217,90,10000,
218,73,10000,
218,74,83,
218,75,13,
218,76,10000,
218,77,67,
218,78,10000,
218,79,10000,
218,80,74,
218,81,20,
218,82,10000,
218,83,59,
218,84,10000,
218,85,77,
218,86,98,
218,87,10000,
218,88,69,
218,89,10000,
218,90,2,
219,73,10000,
219,74,70,
219,75,46,
219,76,62,
219,77,41,
219,78,55,
219,79,10000,
219,80,10000,
219,81,10000,
219,82,82,
219,83,10000,
219,84,88,
219,85,69,
219,86,10000,
219,87,10000,
219,88,58,
219,89,36,
219,90,83,
220,73,10000,
220,74,10000,
220,75,10000,
220,76,98,
220,77,10000,
220,78,10000,
220,79,26,
220,80,89,
220,81,56,
220,82,65,
220,83,43,
220,84,10000,
220,85,10000,
220,86,10000,
220,87,23,
220,88,10000,
220,89,10000,
220,90,28,
221,73,10000,
221,74,10000,
221,75,10000,
221,76,10000,
221,77,35,
221,78,21,
221,79,60,
221,80,10000,
221,81,10000,
221,82,50,
221,83,53,
221,84,10000,
221,85,10000,
221,86,10000,
221,87,58,
221,88,10000,
221,89,21,
221,90,10000,
222,73,10000,
222,74,9,
222,75,10000,
222,76,10000,
222,77,10000,
222,78,10000,
222,79,98,
222,80,10000,
222,81,83,
222,82,10000,
222,83,9,
222,84,10000,
222,85,10000,
222,86,10000,
222,87,32,
222,88,88,
222,89,10000,
222,90,10000,
223,73,10000,
223,74,35,
223,75,22,
223,76,10000,
223,77,95,
223,78,62,
223,79,60,
223,80,8,
223,81,10000,
223,82,89,
223,83,92,
223,84,10000,
223,85,10000,
223,86,27,
223,87,10000,
223,88,98,
223,89,10000,
223,90,10000,
224,73,10000,
224,74,10000,
224,75,32,
224,76,16,
224,77,31,
224,78,10000,
224,79,53,
224,80,10000,
224,81,10000,
224,82,42,
224,83,19,
224,84,10000,
224,85,10000,
224,86,10,
224,87,43,
224,88,93,
224,89,10000,
224,90,10000,
225,73,10000,
225,74,62,
225,75,10000,
225,76,12,
225,77,10000,
225,78,10000,
225,79,10000,
225,80,10000,
225,81,53,
225,82,9,
225,83,10000,
225,84,10000,
225,85,10000,
225,86,10000,
225,87,10000,
225,88,10000,
225,89,11,
225,90,75,
226,73,82,
226,74,10000,
226,75,10000,
226,76,67,
226,77,73,
226,78,10000,
226,79,88,
226,80,10000,
226,81,10000,
226,82,88,
226,83,10000,
226,84,66,
226,85,10000,
226,86,10000,
226,87,10000,
226,88,7,
226,89,10000,
226,90,10000,
227,73,10000,
227,74,10000,
227,75,10000,
227,76,10000,
227,77,98,
227,78,84,
227,79,10000,
227,80,86,
227,81,10000,
227,82,84,
227,83,10000,
227,84,55,
227,85,10000,
227,86,10000,
227,87,38,
227,88,76,
227,89,1,
227,90,10000,
228,73,10000,
228,74,10000,
228,75,10000,
228,76,61,
228,77,10000,
228,78,3,
228,79,10000,
228,80,10000,
228,81,10000,
228,82,10000,
228,83,10000,
228,84,13,
228,85,10000,
228,86,12,
228,87,10000,
228,88,76,
228,89,64,
228,90,92,
229,73,62,
229,74,10000,
229,75,10000,
229,76,10000,
229,77,10000,
229,78,10000,
229,79,10000,
229,80,51,
229,81,10000,
229,82,10000,
229,83,88,
229,84,10000,
229,85,95,
229,86,10000,
229,87,10000,
229,88,10000,
229,89,10000,
229,90,51,
230,73,10000,
230,74,57,
230,75,10000,
230,76,97,
230,77,10000,
230,78,10000,
230,79,10000,
230,80,50,
230,81,10000,
230,82,10000,
230,83,41,
230,84,50,
230,85,24,
230,86,62,
230,87,39,
230,88,55,
230,89,59,
230,90,10000,
231,73,10000,
231,74,10000,
231,75,10000,
231,76,97,
231,77,77,
231,78,61,
231,79,81,
231,80,19,
231,81,6,
231,82,10000,
231,83,75,
231,84,69,
231,85,91,
231,86,86,
231,87,10000,
231,88,10000,
231,89,86,
231,90,10000,
232,73,10000,
232,74,75,
232,75,44,
232,76,26,
232,77,50,
232,78,10000,
232,79,65,
232,80,38,
232,81,64,
232,82,57,
232,83,21,
232,84,73,
232,85,10000,
232,86,92,
232,87,10000,
232,88,100,
232,89,49,
232,90,10000,
233,73,7,
233,74,69,
233,75,90,
233,76,83,
233,77,39,
233,78,61,
233,79,10000,
233,80,44,
233,81,10000,
233,82,10000,
233,83,10000,
233,84,10000,
233,85,87,
233,86,54,
233,87,57,
233,88,10000,
233,89,10000,
233,90,10000,
234,73,35,
234,74,10000,
234,75,20,
234,76,43,
234,77,10000,
234,78,10000,
234,79,93,
234,80,9,
234,81,86,
234,82,10000,
234,83,72,
234,84,17,
234,85,59,
234,86,10000,
234,87,23,
234,88,10000,
234,89,3,
234,90,61,
235,73,10000,
235,74,77,
235,75,10000,
235,76,10000,
235,77,55,
235,78,10000,
235,79,10000,
235,80,10000,
235,81,10000,
235,82,10000,
235,83,43,
235,84,10000,
235,85,55,
235,86,10000,
235,87,8,
235,88,10000,
235,89,87,
235,90,10000,
236,73,10000,
236,74,10000,
236,75,10000,
236,76,19,
236,77,14,
236,78,10000,
236,79,8,
236,80,59,
236,81,10000,
236,82,5,
236,83,54,
236,84,10000,
236,85,10000,
236,86,73,
236,87,92,
236,88,10000,
236,89,77,
236,90,91,
237,73,10000,
237,74,20,
237,75,38,
237,76,10000,
237,77,10000,
237,78,10000,
237,79,10000,
237,80,53,
237,81,10000,
237,82,10000,
237,83,63,
237,84,10000,
237,85,100,
237,86,81,
237,87,10000,
237,88,57,
237,89,10000,
237,90,10000,
238,73,10000,
238,74,10000,
238,75,85,
238,76,10000,
238,77,64,
238,78,59,
238,79,32,
238,80,28,
238,81,10000,
238,82,49,
238,83,78,
238,84,93,
238,85,10000,
238,86,10000,
238,87,66,
238,88,10000,
238,89,83,
238,90,52,
239,73,72,
239,74,10000,
239,75,10000,
239,76,10,
239,77,40,
239,78,10000,
239,79,77,
239,80,13,
239,81,12,
239,82,66,
239,83,10000,
239,84,10000,
239,85,10000,
239,86,10000,
239,87,92,
239,88,10000,
239,89,56,
239,90,10000,
240,73,76,
240,74,2,
240,75,10000,
240,76,10000,
240,77,10000,
240,78,10000,
240,79,90,
240,80,10000,
240,81,10000,
240,82,10000,
240,83,72,
240,84,10000,
240,85,10000,
240,86,64,
240,87,10000,
240,88,7,
240,89,40,
240,90,10000,
241,73,10000,
241,74,10000,
241,75,30,
241,76,48,
241,77,84,
241,78,10000,
241,79,85,
241,80,93,
241,81,89,
241,82,94,
241,83,97,
241,84,10000,
241,85,15,
241,86,46,
241,87,10,
241,88,32,
241,89,10000,
241,90,10,
242,73,10000,
242,74,28,
242,75,27,
242,76,10000,
242,77,10000,
242,78,10000,
242,79,10000,
242,80,10000,
242,81,42,
242,82,78,
242,83,10000,
242,84,10000,
242,85,52,
242,86,10000,
242,87,17,
242,88,10000,
242,89,10000,
242,90,10000,
243,73,10000,
243,74,10000,
243,75,10000,
243,76,3,
243,77,56,
243,78,48,
243,79,29,
243,80,10000,
243,81,24,
243,82,84,
243,83,19,
243,84,69,
243,85,10000,
243,86,22,
243,87,10000,
243,88,10000,
243,89,10000,
243,90,10000,
244,73,97,
244,74,10000,
244,75,53,
244,76,20,
244,77,10000,
244,78,10000,
244,79,10000,
244,80,91,
244,81,32,
244,82,6,
244,83,91,
244,84,27,
244,85,19,
244,86,54,
244,87,19,
244,88,10000,
244,89,10000,
244,90,100,
245,73,72,
245,74,10000,
245,75,67,
245,76,19,
245,77,46,
245,78,10000,
245,79,31,
245,80,1,
245,81,10000,
245,82,19,
245,83,10,
245,84,2,
245,85,96,
245,86,10000,
245,87,59,
245,88,10,
245,89,10000,
245,90,10000,
246,73,10000,
246,74,10000,
246,75,95,
246,76,10000,
246,77,75,
246,78,10000,
246,79,41,
246,80,10000,
246,81,31,
246,82,20,
246,83,10000,
246,84,10000,
246,85,10000,
246,86,3,
246,87,10000,
246,88,46,
246,89,3,
246,90,22,
247,73,70,
247,74,10000,
247,75,10000,
247,76,68,
247,77,10000,
247,78,46,
247,79,10000,
247,80,44,
247,81,10000,
247,82,95,
247,83,25,
247,84,80,
247,85,24,
247,86,10000,
247,87,44,
247,88,10000,
247,89,8,
247,90,10000,
248,73,10000,
248,74,10000,
248,75,51,
248,76,84,
248,77,100,
248,78,10000,
248,79,10000,
248,80,10000,
248,81,10000,
248,82,10000,
248,83,45,
248,84,10000,
248,85,24,
248,86,3,
248,87,30,
248,88,10000,
248,89,10000,
248,90,10000,
249,73,11,
249,74,92,
249,75,10000,
249,76,43,
249,77,10000,
249,78,10000,
249,79,10000,
249,80,10000,
249,81,71,
249,82,10000,
249,83,10000,
249,84,10000,
249,85,38,
249,86,10000,
249,87,46,
249,88,79,
249,89,10000,
249,90,40,
250,73,10000,
250,74,96,
250,75,10000,
250,76,24,
250,77,10000,
250,78,10000,
250,79,9,
250,80,92,
250,81,77,
250,82,10000,
250,83,10000,
250,84,14,
250,85,17,
250,86,22,
250,87,10000,
250,88,10000,
250,89,54,
250,90,10000,
Budget,374,
