Configuration, ObservableConfiguration, Cost
15047,3305,10000,
15047,3306,10000,
15047,3307,60,
15047,3308,49,
15047,3309,10000,
15047,3310,25,
15047,3311,10000,
15047,3312,29,
15047,3313,75,
15047,3314,10000,
15048,3301,82,
15048,3302,100,
15048,3303,90,
15048,3304,76,
15048,3305,59,
15048,3306,10000,
15048,3307,51,
15048,3308,31,
15048,3309,10000,
15048,3310,71,
15048,3311,10000,
15048,3312,10000,
15048,3313,10000,
15048,3314,100,
15049,3301,10000,
15049,3302,10000,
15049,3303,4,
15049,3304,48,
15049,3305,10000,
15049,3306,12,
15049,3307,10000,
15049,3308,10000,
15049,3309,10000,
15049,3310,10000,
15049,3311,5,
15049,3312,10000,
15049,3313,83,
15049,3314,10000,
15050,3301,10000,
15050,3302,10000,
15050,3303,10000,
15050,3304,47,
15050,3305,72,
15050,3306,10000,
15050,3307,10000,
15050,3308,10000,
15050,3309,60,
15050,3310,24,
15050,3311,52,
15050,3312,61,
15050,3313,20,
15050,3314,68,
Budget,1294,
