Configuration, ObservableConfiguration, Cost
463,168,42,
463,169,10000,
463,170,47,
463,171,39,
463,172,61,
463,173,10000,
463,174,10000,
463,175,85,
463,176,17,
463,177,40,
463,178,96,
463,179,10000,
463,180,49,
464,163,38,
464,164,96,
464,165,10000,
464,166,8,
464,167,10000,
464,168,53,
464,169,62,
464,170,3,
464,171,10000,
464,172,10000,
464,173,10000,
464,174,92,
464,175,76,
464,176,10000,
464,177,10000,
464,178,73,
464,179,10000,
464,180,81,
465,163,10000,
465,164,10000,
465,165,10000,
465,166,77,
465,167,10000,
465,168,10000,
465,169,10000,
465,170,10000,
465,171,8,
465,172,32,
465,173,10000,
465,174,10000,
465,175,95,
465,176,10000,
465,177,10000,
465,178,7,
465,179,88,
465,180,54,
466,163,10000,
466,164,36,
466,165,10000,
466,166,10000,
466,167,10000,
466,168,98,
466,169,10000,
466,170,85,
466,171,10000,
466,172,10000,
466,173,10000,
466,174,10000,
466,175,10000,
466,176,10000,
466,177,10000,
466,178,10000,
466,179,11,
466,180,73,
467,163,79,
467,164,35,
467,165,26,
467,166,10000,
467,167,73,
467,168,99,
467,169,88,
467,170,10000,
467,171,88,
467,172,72,
467,173,10000,
467,174,13,
467,175,7,
467,176,10000,
467,177,10000,
467,178,57,
467,179,10000,
467,180,10000,
468,163,10000,
468,164,47,
468,165,80,
468,166,10000,
468,167,76,
468,168,19,
468,169,72,
468,170,63,
468,171,7,
468,172,21,
468,173,10000,
468,174,10000,
468,175,75,
468,176,72,
468,177,10000,
468,178,10000,
468,179,54,
468,180,10000,
469,163,9,
469,164,34,
469,165,24,
469,166,10000,
469,167,10000,
469,168,10000,
469,169,51,
469,170,10000,
469,171,10000,
469,172,15,
469,173,62,
469,174,8,
469,175,10000,
469,176,10000,
469,177,7,
469,178,30,
469,179,10000,
469,180,56,
470,163,10000,
470,164,43,
470,165,10000,
470,166,10000,
470,167,10000,
470,168,10000,
470,169,10000,
470,170,10000,
470,171,49,
470,172,10000,
470,173,10000,
470,174,10000,
470,175,26,
470,176,16,
470,177,10000,
470,178,76,
470,179,100,
470,180,10000,
471,163,24,
471,164,10000,
471,165,88,
471,166,71,
471,167,80,
471,168,45,
471,169,53,
471,170,17,
471,171,10000,
471,172,52,
471,173,29,
471,174,98,
471,175,10000,
471,176,71,
471,177,10000,
471,178,37,
471,179,10000,
471,180,53,
472,163,10000,
472,164,10000,
472,165,41,
472,166,73,
472,167,59,
472,168,9,
472,169,24,
472,170,15,
472,171,10000,
472,172,10000,
472,173,10000,
472,174,43,
472,175,10000,
472,176,10000,
472,177,10000,
472,178,10000,
472,179,55,
472,180,10000,
473,163,10000,
473,164,25,
473,165,10000,
473,166,10000,
473,167,10000,
473,168,10000,
473,169,33,
473,170,67,
473,171,10000,
473,172,61,
473,173,95,
473,174,69,
473,175,10000,
473,176,25,
473,177,82,
473,178,41,
473,179,10000,
473,180,10000,
474,163,10000,
474,164,10000,
474,165,26,
474,166,59,
474,167,10000,
474,168,28,
474,169,41,
474,170,10000,
474,171,33,
474,172,10000,
474,173,88,
474,174,10000,
474,175,47,
474,176,86,
474,177,10000,
474,178,10000,
474,179,10000,
474,180,7,
475,163,98,
475,164,10000,
475,165,94,
475,166,10000,
475,167,10000,
475,168,10000,
475,169,10000,
475,170,10000,
475,171,10000,
475,172,10000,
475,173,10000,
475,174,34,
475,175,89,
475,176,96,
475,177,10000,
475,178,10000,
475,179,10000,
475,180,10000,
476,163,10000,
476,164,10000,
476,165,10000,
476,166,98,
476,167,23,
476,168,31,
476,169,42,
476,170,83,
476,171,10000,
476,172,10000,
476,173,10000,
476,174,56,
476,175,17,
476,176,75,
476,177,10000,
476,178,10000,
476,179,44,
476,180,85,
477,163,10000,
477,164,10000,
477,165,10000,
477,166,1,
477,167,11,
477,168,68,
477,169,10000,
477,170,81,
477,171,11,
477,172,83,
477,173,10000,
477,174,10000,
477,175,10000,
477,176,51,
477,177,45,
477,178,10000,
477,179,10000,
477,180,11,
478,163,54,
478,164,10000,
478,165,38,
478,166,10000,
478,167,9,
478,168,10000,
478,169,10000,
478,170,15,
478,171,18,
478,172,86,
478,173,41,
478,174,61,
478,175,10000,
478,176,21,
478,177,37,
478,178,10000,
478,179,10000,
478,180,10000,
479,163,15,
479,164,10000,
479,165,96,
479,166,10000,
479,167,10000,
479,168,10000,
479,169,10000,
479,170,10000,
479,171,66,
479,172,10000,
479,173,10000,
479,174,39,
479,175,10000,
479,176,10000,
479,177,10000,
479,178,37,
479,179,28,
479,180,10000,
480,163,10000,
480,164,10000,
480,165,59,
480,166,45,
480,167,10000,
480,168,55,
480,169,10000,
480,170,61,
480,171,10000,
480,172,10000,
480,173,10000,
480,174,80,
480,175,43,
480,176,82,
480,177,44,
480,178,10000,
480,179,46,
480,180,55,
481,163,54,
481,164,10000,
481,165,92,
481,166,10000,
481,167,74,
481,168,44,
481,169,10000,
481,170,6,
481,171,10000,
481,172,10000,
481,173,10000,
481,174,10000,
481,175,67,
481,176,10000,
481,177,74,
481,178,10000,
481,179,10000,
481,180,17,
482,163,10000,
482,164,83,
482,165,74,
482,166,10000,
482,167,79,
482,168,55,
482,169,10000,
482,170,10000,
482,171,10000,
482,172,10000,
482,173,10000,
482,174,10000,
482,175,10000,
482,176,60,
482,177,10000,
482,178,10000,
482,179,10000,
482,180,13,
483,163,10000,
483,164,44,
483,165,5,
483,166,10000,
483,167,10000,
483,168,10000,
483,169,97,
483,170,10000,
483,171,8,
483,172,15,
483,173,10000,
483,174,10000,
483,175,10000,
483,176,10000,
483,177,10000,
483,178,10000,
483,179,58,
483,180,2,
484,163,10000,
484,164,94,
484,165,82,
484,166,10000,
484,167,10000,
484,168,10000,
484,169,22,
484,170,60,
484,171,10000,
484,172,39,
484,173,82,
484,174,42,
484,175,75,
484,176,10000,
484,177,5,
484,178,10000,
484,179,84,
484,180,10000,
485,163,10000,
485,164,10000,
485,165,10000,
485,166,42,
485,167,31,
485,168,10000,
485,169,10000,
485,170,10000,
485,171,10000,
485,172,10000,
485,173,97,
485,174,10000,
485,175,10000,
485,176,10000,
485,177,10000,
485,178,10000,
485,179,79,
485,180,10000,
486,163,10000,
486,164,10000,
486,165,10000,
486,166,97,
486,167,10000,
486,168,10000,
486,169,10000,
486,170,13,
486,171,10000,
486,172,10000,
486,173,10000,
486,174,20,
486,175,86,
486,176,65,
486,177,28,
486,178,45,
486,179,10000,
486,180,10,
487,163,85,
487,164,58,
487,165,9,
487,166,10000,
487,167,81,
487,168,16,
487,169,85,
487,170,50,
487,171,49,
487,172,10000,
487,173,10000,
487,174,3,
487,175,10000,
487,176,10000,
487,177,10000,
487,178,80,
487,179,10000,
487,180,10000,
488,163,26,
488,164,10000,
488,165,10000,
488,166,10000,
488,167,36,
488,168,50,
488,169,31,
488,170,10000,
488,171,10000,
488,172,10000,
488,173,11,
488,174,60,
488,175,65,
488,176,10000,
488,177,66,
488,178,9,
488,179,93,
488,180,98,
489,163,10000,
489,164,10000,
489,165,19,
489,166,10000,
489,167,80,
489,168,50,
489,169,10000,
489,170,60,
489,171,10000,
489,172,10000,
489,173,42,
489,174,8,
489,175,10000,
489,176,18,
489,177,25,
489,178,10000,
489,179,10000,
489,180,14,
490,163,10000,
490,164,60,
490,165,89,
490,166,57,
490,167,30,
490,168,10000,
490,169,10000,
490,170,10000,
490,171,10000,
490,172,42,
490,173,28,
490,174,40,
490,175,34,
490,176,81,
490,177,10000,
490,178,9,
490,179,10000,
490,180,10000,
491,163,91,
491,164,10000,
491,165,10000,
491,166,10000,
491,167,73,
491,168,10000,
491,169,68,
491,170,10000,
491,171,10000,
491,172,63,
491,173,80,
491,174,10000,
491,175,10000,
491,176,10000,
491,177,10000,
491,178,1,
491,179,10000,
491,180,10000,
492,163,10000,
492,164,58,
492,165,10000,
492,166,35,
492,167,3,
492,168,10000,
492,169,10000,
492,170,89,
492,171,10000,
492,172,36,
492,173,10000,
492,174,10000,
492,175,97,
492,176,65,
492,177,78,
492,178,71,
492,179,46,
492,180,10000,
493,163,10000,
493,164,26,
493,165,10000,
493,166,10000,
493,167,10000,
493,168,10000,
493,169,80,
493,170,17,
493,171,10000,
493,172,42,
493,173,3,
493,174,17,
493,175,10000,
493,176,19,
493,177,73,
493,178,10000,
493,179,10000,
493,180,10000,
494,163,10000,
494,164,99,
494,165,98,
494,166,10000,
494,167,75,
494,168,10000,
494,169,71,
494,170,23,
494,171,33,
494,172,13,
494,173,10000,
494,174,38,
494,175,98,
494,176,66,
494,177,10000,
494,178,10000,
494,179,23,
494,180,61,
495,163,2,
495,164,10000,
495,165,10000,
495,166,49,
495,167,99,
495,168,10000,
495,169,59,
495,170,13,
495,171,34,
495,172,10000,
495,173,85,
495,174,10000,
495,175,10000,
495,176,10000,
495,177,10000,
495,178,10000,
495,179,10000,
495,180,48,
496,163,10000,
496,164,48,
496,165,10000,
496,166,10000,
496,167,25,
496,168,10000,
496,169,49,
496,170,52,
496,171,10000,
496,172,82,
496,173,10000,
496,174,41,
496,175,81,
496,176,10000,
496,177,10000,
496,178,10000,
496,179,34,
496,180,10000,
497,163,10000,
497,164,2,
497,165,10000,
497,166,56,
497,167,43,
497,168,10000,
497,169,73,
497,170,66,
497,171,48,
497,172,22,
497,173,10000,
497,174,10000,
497,175,10000,
497,176,11,
497,177,44,
497,178,69,
497,179,26,
497,180,10000,
498,163,82,
498,164,10000,
498,165,10000,
498,166,91,
498,167,10000,
498,168,75,
498,169,81,
498,170,10000,
498,171,41,
498,172,10000,
498,173,91,
498,174,10000,
498,175,10000,
498,176,79,
498,177,59,
498,178,31,
498,179,10000,
498,180,10000,
499,163,2,
499,164,10000,
499,165,10000,
499,166,35,
499,167,82,
499,168,10000,
499,169,10000,
499,170,10000,
499,171,10000,
499,172,15,
499,173,47,
499,174,10000,
499,175,10000,
499,176,10000,
499,177,10000,
499,178,10000,
499,179,10000,
499,180,10000,
500,163,11,
500,164,75,
500,165,64,
500,166,10000,
500,167,49,
500,168,92,
500,169,96,
500,170,75,
500,171,10000,
500,172,10000,
500,173,94,
500,174,10000,
500,175,79,
500,176,19,
500,177,39,
500,178,6,
500,179,10000,
500,180,10000,
Budget,616,
