Configuration, ObservableConfiguration, Cost
16462,3714,10000,
16462,3715,10000,
16462,3716,10000,
16462,3717,10000,
16462,3718,10000,
16462,3719,66,
16462,3720,95,
16463,3707,10000,
16463,3708,10000,
16463,3709,10000,
16463,3710,8,
16463,3711,62,
16463,3712,29,
16463,3713,45,
16463,3714,10000,
16463,3715,50,
16463,3716,12,
16463,3717,29,
16463,3718,10000,
16463,3719,100,
16463,3720,46,
16464,3707,10000,
16464,3708,90,
16464,3709,63,
16464,3710,33,
16464,3711,72,
16464,3712,10000,
16464,3713,44,
16464,3714,99,
16464,3715,10000,
16464,3716,88,
16464,3717,5,
16464,3718,10000,
16464,3719,38,
16464,3720,10000,
16465,3707,39,
16465,3708,10000,
16465,3709,10000,
16465,3710,49,
16465,3711,10000,
16465,3712,45,
16465,3713,91,
16465,3714,10000,
16465,3715,10000,
16465,3716,48,
16465,3717,87,
16465,3718,45,
16465,3719,10000,
16465,3720,50,
16466,3707,10000,
16466,3708,10000,
16466,3709,10000,
16466,3710,92,
16466,3711,39,
16466,3712,81,
16466,3713,88,
16466,3714,22,
16466,3715,10000,
16466,3716,10000,
16466,3717,84,
16466,3718,88,
16466,3719,73,
16466,3720,100,
16467,3707,10000,
16467,3708,10000,
16467,3709,74,
16467,3710,80,
16467,3711,5,
16467,3712,6,
16467,3713,10000,
16467,3714,65,
16467,3715,54,
16467,3716,59,
16467,3717,36,
16467,3718,10000,
16467,3719,10000,
16467,3720,10000,
16468,3707,72,
16468,3708,10000,
16468,3709,27,
16468,3710,10000,
16468,3711,18,
16468,3712,73,
16468,3713,99,
16468,3714,97,
16468,3715,10000,
16468,3716,24,
16468,3717,10000,
16468,3718,10000,
16468,3719,44,
16468,3720,10000,
16469,3707,83,
16469,3708,10000,
16469,3709,10000,
16469,3710,10000,
16469,3711,10000,
16469,3712,10000,
16469,3713,10000,
16469,3714,10000,
16469,3715,25,
16469,3716,85,
16469,3717,10000,
16469,3718,12,
16469,3719,10000,
16469,3720,65,
16470,3707,69,
16470,3708,10000,
16470,3709,28,
16470,3710,10000,
16470,3711,10000,
16470,3712,10000,
16470,3713,65,
16470,3714,7,
16470,3715,80,
16470,3716,10000,
16470,3717,5,
16470,3718,39,
16470,3719,30,
16470,3720,1,
16471,3707,10000,
16471,3708,91,
16471,3709,10000,
16471,3710,17,
16471,3711,10000,
16471,3712,95,
16471,3713,10000,
16471,3714,37,
16471,3715,85,
16471,3716,10000,
16471,3717,10000,
16471,3718,47,
16471,3719,10000,
16471,3720,97,
16472,3707,23,
16472,3708,28,
16472,3709,10000,
16472,3710,10000,
16472,3711,10000,
16472,3712,64,
16472,3713,10000,
16472,3714,52,
16472,3715,34,
16472,3716,10000,
16472,3717,10000,
16472,3718,10000,
16472,3719,10000,
16472,3720,10000,
16473,3707,63,
16473,3708,7,
16473,3709,86,
16473,3710,100,
16473,3711,24,
16473,3712,10000,
16473,3713,10000,
16473,3714,70,
16473,3715,44,
16473,3716,50,
16473,3717,75,
16473,3718,54,
16473,3719,20,
16473,3720,77,
16474,3707,33,
16474,3708,10000,
16474,3709,22,
16474,3710,77,
16474,3711,19,
16474,3712,23,
16474,3713,34,
16474,3714,10000,
16474,3715,10000,
16474,3716,10000,
16474,3717,42,
16474,3718,83,
16474,3719,9,
16474,3720,33,
16475,3707,10000,
16475,3708,56,
16475,3709,71,
16475,3710,10000,
16475,3711,58,
16475,3712,98,
16475,3713,10000,
16475,3714,10000,
16475,3715,51,
16475,3716,10000,
16475,3717,10000,
16475,3718,10000,
16475,3719,99,
16475,3720,22,
16476,3707,8,
16476,3708,10000,
16476,3709,37,
16476,3710,10000,
16476,3711,10000,
16476,3712,47,
16476,3713,10000,
16476,3714,10000,
16476,3715,10000,
16476,3716,44,
16476,3717,10000,
16476,3718,10000,
16476,3719,10000,
16476,3720,89,
16477,3707,10000,
16477,3708,10000,
16477,3709,10000,
16477,3710,72,
16477,3711,86,
16477,3712,9,
16477,3713,10000,
16477,3714,61,
16477,3715,86,
16477,3716,10000,
16477,3717,51,
16477,3718,37,
16477,3719,77,
16477,3720,67,
16478,3707,46,
16478,3708,10000,
16478,3709,10000,
16478,3710,10000,
16478,3711,10000,
16478,3712,93,
16478,3713,10000,
16478,3714,74,
16478,3715,10,
16478,3716,10000,
16478,3717,95,
16478,3718,10000,
16478,3719,55,
16478,3720,10000,
16479,3707,10000,
16479,3708,10000,
16479,3709,16,
16479,3710,51,
16479,3711,10000,
16479,3712,30,
16479,3713,55,
16479,3714,10000,
16479,3715,55,
16479,3716,10000,
16479,3717,45,
16479,3718,71,
16479,3719,10000,
16479,3720,10000,
16480,3707,10000,
16480,3708,10000,
16480,3709,98,
16480,3710,10000,
16480,3711,10000,
16480,3712,10000,
16480,3713,10000,
16480,3714,10000,
16480,3715,10000,
16480,3716,10000,
16480,3717,10000,
16480,3718,25,
16480,3719,10000,
16480,3720,10000,
16481,3707,68,
16481,3708,2,
16481,3709,10000,
16481,3710,93,
16481,3711,10000,
16481,3712,92,
16481,3713,10000,
16481,3714,59,
16481,3715,10000,
16481,3716,10000,
16481,3717,10000,
16481,3718,23,
16481,3719,10000,
16481,3720,99,
16482,3707,10000,
16482,3708,10000,
16482,3709,99,
16482,3710,58,
16482,3711,10000,
16482,3712,75,
16482,3713,10000,
16482,3714,10000,
16482,3715,10000,
16482,3716,10000,
16482,3717,10000,
16482,3718,88,
16482,3719,10000,
16482,3720,10000,
16483,3707,10000,
16483,3708,36,
16483,3709,10000,
16483,3710,47,
16483,3711,10000,
16483,3712,10000,
16483,3713,23,
16483,3714,24,
16483,3715,72,
16483,3716,10000,
16483,3717,10000,
16483,3718,10000,
16483,3719,10000,
16483,3720,10000,
16484,3707,10000,
16484,3708,6,
16484,3709,7,
16484,3710,20,
16484,3711,83,
16484,3712,33,
16484,3713,10000,
16484,3714,36,
16484,3715,59,
16484,3716,10000,
16484,3717,10000,
16484,3718,92,
16484,3719,10,
16484,3720,71,
16485,3707,64,
16485,3708,10000,
16485,3709,32,
16485,3710,54,
16485,3711,10000,
16485,3712,10000,
16485,3713,88,
16485,3714,76,
16485,3715,10000,
16485,3716,23,
16485,3717,10000,
16485,3718,3,
16485,3719,86,
16485,3720,10000,
16486,3707,10000,
16486,3708,10000,
16486,3709,10000,
16486,3710,10000,
16486,3711,10000,
16486,3712,72,
16486,3713,51,
16486,3714,10000,
16486,3715,6,
16486,3716,50,
16486,3717,62,
16486,3718,10000,
16486,3719,33,
16486,3720,10000,
16487,3707,30,
16487,3708,10000,
16487,3709,10000,
16487,3710,12,
16487,3711,97,
16487,3712,10000,
16487,3713,10000,
16487,3714,10000,
16487,3715,10000,
16487,3716,10000,
16487,3717,60,
16487,3718,61,
16487,3719,19,
16487,3720,66,
16488,3707,25,
16488,3708,10000,
16488,3709,82,
16488,3710,10000,
16488,3711,36,
16488,3712,10000,
16488,3713,10000,
16488,3714,10000,
16488,3715,10000,
16488,3716,21,
16488,3717,10000,
16488,3718,10000,
16488,3719,97,
16488,3720,52,
16489,3707,10000,
16489,3708,10000,
16489,3709,49,
16489,3710,57,
16489,3711,85,
16489,3712,78,
16489,3713,49,
16489,3714,10000,
16489,3715,65,
16489,3716,10000,
16489,3717,7,
16489,3718,90,
16489,3719,10000,
16489,3720,10000,
16490,3707,88,
16490,3708,10000,
16490,3709,10000,
16490,3710,40,
16490,3711,10000,
16490,3712,10000,
16490,3713,10000,
16490,3714,11,
16490,3715,10000,
16490,3716,10000,
16490,3717,10000,
16490,3718,10000,
16490,3719,10000,
16490,3720,37,
16491,3707,69,
16491,3708,44,
16491,3709,61,
16491,3710,10000,
16491,3711,70,
16491,3712,99,
16491,3713,19,
16491,3714,67,
16491,3715,10000,
16491,3716,10000,
16491,3717,10000,
16491,3718,10000,
16491,3719,67,
16491,3720,10000,
16492,3707,10000,
16492,3708,10000,
16492,3709,10000,
16492,3710,10000,
16492,3711,10000,
16492,3712,10000,
16492,3713,36,
16492,3714,10000,
16492,3715,10000,
16492,3716,10000,
16492,3717,71,
16492,3718,4,
16492,3719,97,
16492,3720,71,
16493,3707,10000,
16493,3708,10000,
16493,3709,10000,
16493,3710,10000,
16493,3711,10000,
16493,3712,77,
16493,3713,71,
16493,3714,10000,
16493,3715,10000,
16493,3716,54,
16493,3717,38,
16493,3718,10000,
16493,3719,10000,
16493,3720,97,
16494,3707,10000,
16494,3708,49,
16494,3709,6,
16494,3710,10000,
16494,3711,10000,
16494,3712,10000,
16494,3713,72,
16494,3714,10000,
16494,3715,10000,
16494,3716,64,
16494,3717,10000,
16494,3718,10000,
16494,3719,10000,
16494,3720,37,
16495,3707,10000,
16495,3708,87,
16495,3709,88,
16495,3710,10000,
16495,3711,66,
16495,3712,97,
16495,3713,19,
16495,3714,21,
16495,3715,10000,
16495,3716,2,
16495,3717,10000,
16495,3718,10000,
16495,3719,10000,
16495,3720,10000,
16496,3707,10000,
16496,3708,10000,
16496,3709,10000,
16496,3710,43,
16496,3711,10000,
16496,3712,10000,
16496,3713,10000,
16496,3714,10000,
16496,3715,13,
16496,3716,91,
16496,3717,10000,
16496,3718,10000,
16496,3719,21,
16496,3720,10000,
16497,3707,10000,
16497,3708,92,
16497,3709,47,
16497,3710,31,
16497,3711,10000,
16497,3712,10000,
16497,3713,32,
16497,3714,26,
16497,3715,10000,
16497,3716,10000,
16497,3717,26,
16497,3718,10000,
16497,3719,10000,
16497,3720,10000,
16498,3707,24,
16498,3708,59,
16498,3709,10000,
16498,3710,10000,
16498,3711,10000,
16498,3712,10000,
16498,3713,10000,
16498,3714,68,
16498,3715,10000,
16498,3716,10000,
16498,3717,51,
16498,3718,62,
16498,3719,80,
16498,3720,10000,
16499,3707,33,
16499,3708,10000,
16499,3709,10000,
16499,3710,63,
16499,3711,20,
16499,3712,43,
16499,3713,2,
16499,3714,10000,
16499,3715,95,
16499,3716,10000,
16499,3717,10000,
16499,3718,10000,
16499,3719,10000,
16499,3720,10000,
16500,3707,83,
16500,3708,40,
16500,3709,10000,
16500,3710,10000,
16500,3711,10000,
16500,3712,82,
16500,3713,86,
16500,3714,10000,
16500,3715,17,
16500,3716,78,
16500,3717,26,
16500,3718,10000,
16500,3719,10000,
16500,3720,10000,
Budget,1281,
