Configuration, ObservableConfiguration, Cost
1027,209,12,
1027,210,98,
1028,201,10000,
1028,202,70,
1028,203,90,
1028,204,10000,
1028,205,6,
1028,206,21,
1028,207,10000,
1028,208,28,
1028,209,10000,
1028,210,10000,
1029,201,56,
1029,202,31,
1029,203,10000,
1029,204,66,
1029,205,21,
1029,206,10000,
1029,207,90,
1029,208,10000,
1029,209,10000,
1029,210,10000,
1030,201,97,
1030,202,37,
1030,203,86,
1030,204,4,
1030,205,12,
1030,206,66,
1030,207,35,
1030,208,10000,
1030,209,15,
1030,210,90,
1031,201,71,
1031,202,52,
1031,203,93,
1031,204,10000,
1031,205,53,
1031,206,30,
1031,207,10000,
1031,208,45,
1031,209,25,
1031,210,10000,
1032,201,37,
1032,202,34,
1032,203,10000,
1032,204,10000,
1032,205,10000,
1032,206,10000,
1032,207,9,
1032,208,10000,
1032,209,10000,
1032,210,10000,
1033,201,70,
1033,202,10000,
1033,203,10000,
1033,204,29,
1033,205,29,
1033,206,10000,
1033,207,10000,
1033,208,20,
1033,209,80,
1033,210,90,
1034,201,47,
1034,202,10000,
1034,203,36,
1034,204,75,
1034,205,10000,
1034,206,10000,
1034,207,63,
1034,208,10000,
1034,209,10000,
1034,210,10000,
1035,201,71,
1035,202,10000,
1035,203,10000,
1035,204,10000,
1035,205,70,
1035,206,10000,
1035,207,10000,
1035,208,10000,
1035,209,84,
1035,210,10000,
1036,201,10000,
1036,202,37,
1036,203,81,
1036,204,55,
1036,205,94,
1036,206,39,
1036,207,88,
1036,208,17,
1036,209,10000,
1036,210,10000,
1037,201,42,
1037,202,10000,
1037,203,35,
1037,204,53,
1037,205,10000,
1037,206,10000,
1037,207,10000,
1037,208,10000,
1037,209,10000,
1037,210,10000,
1038,201,10000,
1038,202,10000,
1038,203,13,
1038,204,10000,
1038,205,10000,
1038,206,32,
1038,207,7,
1038,208,20,
1038,209,66,
1038,210,10000,
1039,201,31,
1039,202,10000,
1039,203,50,
1039,204,20,
1039,205,59,
1039,206,10000,
1039,207,67,
1039,208,34,
1039,209,99,
1039,210,3,
1040,201,89,
1040,202,10000,
1040,203,10000,
1040,204,59,
1040,205,55,
1040,206,10000,
1040,207,10,
1040,208,10000,
1040,209,11,
1040,210,4,
1041,201,4,
1041,202,33,
1041,203,26,
1041,204,87,
1041,205,10000,
1041,206,10000,
1041,207,74,
1041,208,71,
1041,209,10000,
1041,210,54,
1042,201,10000,
1042,202,10000,
1042,203,10000,
1042,204,92,
1042,205,95,
1042,206,10000,
1042,207,58,
1042,208,74,
1042,209,86,
1042,210,75,
1043,201,73,
1043,202,86,
1043,203,10000,
1043,204,16,
1043,205,10000,
1043,206,10000,
1043,207,92,
1043,208,48,
1043,209,10000,
1043,210,10000,
1044,201,34,
1044,202,54,
1044,203,93,
1044,204,10000,
1044,205,78,
1044,206,56,
1044,207,52,
1044,208,87,
1044,209,10000,
1044,210,20,
1045,201,10000,
1045,202,10000,
1045,203,45,
1045,204,10000,
1045,205,10000,
1045,206,10000,
1045,207,10000,
1045,208,5,
1045,209,10000,
1045,210,10000,
1046,201,72,
1046,202,34,
1046,203,80,
1046,204,10000,
1046,205,58,
1046,206,10000,
1046,207,60,
1046,208,75,
1046,209,10000,
1046,210,10000,
1047,201,56,
1047,202,35,
1047,203,53,
1047,204,66,
1047,205,37,
1047,206,10000,
1047,207,47,
1047,208,10000,
1047,209,10000,
1047,210,10000,
1048,201,70,
1048,202,3,
1048,203,71,
1048,204,43,
1048,205,10000,
1048,206,10000,
1048,207,64,
1048,208,10000,
1048,209,10000,
1048,210,10000,
1049,201,73,
1049,202,95,
1049,203,10000,
1049,204,80,
1049,205,10000,
1049,206,10000,
1049,207,10000,
1049,208,74,
1049,209,74,
1049,210,10000,
1050,201,11,
1050,202,10000,
1050,203,10000,
1050,204,10000,
1050,205,82,
1050,206,10000,
1050,207,3,
1050,208,10000,
1050,209,10000,
1050,210,62,
Budget,170,
