Configuration, ObservableConfiguration, Cost
33,1,93,
33,2,73,
33,3,10000,
33,4,73,
33,5,14,
33,6,10000,
33,7,48,
33,8,1,
33,9,6,
33,10,10000,
33,11,10000,
33,12,18,
33,13,56,
33,14,10000,
33,15,96,
33,16,30,
33,17,53,
33,18,10000,
34,1,10000,
34,2,40,
34,3,10000,
34,4,10000,
34,5,10000,
34,6,10000,
34,7,68,
34,8,10000,
34,9,10000,
34,10,10000,
34,11,10000,
34,12,10000,
34,13,10000,
34,14,10000,
34,15,81,
34,16,29,
34,17,83,
34,18,42,
35,1,10000,
35,2,24,
35,3,10000,
35,4,100,
35,5,48,
35,6,54,
35,7,10000,
35,8,10,
35,9,78,
35,10,89,
35,11,67,
35,12,30,
35,13,10000,
35,14,10000,
35,15,29,
35,16,13,
35,17,8,
35,18,18,
36,1,64,
36,2,10000,
36,3,10000,
36,4,8,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,86,
36,9,10000,
36,10,24,
36,11,10000,
36,12,94,
36,13,10000,
36,14,10000,
36,15,10000,
36,16,10000,
36,17,10000,
36,18,94,
37,1,10000,
37,2,61,
37,3,10000,
37,4,10000,
37,5,10000,
37,6,10000,
37,7,10000,
37,8,45,
37,9,9,
37,10,10000,
37,11,43,
37,12,10,
37,13,98,
37,14,71,
37,15,70,
37,16,10000,
37,17,3,
37,18,7,
38,1,89,
38,2,97,
38,3,11,
38,4,10000,
38,5,10000,
38,6,10000,
38,7,92,
38,8,40,
38,9,93,
38,10,10000,
38,11,40,
38,12,7,
38,13,10000,
38,14,6,
38,15,64,
38,16,10000,
38,17,10000,
38,18,10000,
39,1,71,
39,2,10000,
39,3,60,
39,4,30,
39,5,10000,
39,6,71,
39,7,51,
39,8,10000,
39,9,10000,
39,10,10000,
39,11,48,
39,12,39,
39,13,10000,
39,14,99,
39,15,83,
39,16,10000,
39,17,69,
39,18,10000,
40,1,71,
40,2,88,
40,3,10000,
40,4,10000,
40,5,34,
40,6,51,
40,7,99,
40,8,10000,
40,9,10000,
40,10,88,
40,11,10000,
40,12,10000,
40,13,1,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,10000,
40,18,7,
41,1,10000,
41,2,20,
41,3,97,
41,4,10000,
41,5,10000,
41,6,24,
41,7,81,
41,8,10000,
41,9,54,
41,10,10000,
41,11,10000,
41,12,10000,
41,13,58,
41,14,10000,
41,15,1,
41,16,10000,
41,17,12,
41,18,10000,
42,1,10000,
42,2,36,
42,3,29,
42,4,10000,
42,5,10000,
42,6,10000,
42,7,54,
42,8,35,
42,9,10000,
42,10,10000,
42,11,10000,
42,12,8,
42,13,27,
42,14,10000,
42,15,10000,
42,16,10,
42,17,10000,
42,18,10000,
43,1,10000,
43,2,44,
43,3,10000,
43,4,15,
43,5,10000,
43,6,97,
43,7,10000,
43,8,56,
43,9,10000,
43,10,52,
43,11,66,
43,12,10000,
43,13,46,
43,14,10000,
43,15,15,
43,16,10000,
43,17,10,
43,18,10000,
44,1,10000,
44,2,10000,
44,3,58,
44,4,98,
44,5,10000,
44,6,10000,
44,7,10000,
44,8,10000,
44,9,10000,
44,10,10000,
44,11,26,
44,12,77,
44,13,10000,
44,14,2,
44,15,10000,
44,16,10000,
44,17,10000,
44,18,17,
45,1,32,
45,2,10000,
45,3,24,
45,4,47,
45,5,31,
45,6,10000,
45,7,10000,
45,8,10000,
45,9,12,
45,10,81,
45,11,10000,
45,12,12,
45,13,10000,
45,14,20,
45,15,28,
45,16,10000,
45,17,10000,
45,18,10000,
46,1,10000,
46,2,86,
46,3,36,
46,4,31,
46,5,40,
46,6,10000,
46,7,4,
46,8,10000,
46,9,69,
46,10,64,
46,11,10000,
46,12,10000,
46,13,95,
46,14,10000,
46,15,10000,
46,16,31,
46,17,42,
46,18,19,
47,1,10000,
47,2,81,
47,3,10000,
47,4,10000,
47,5,10000,
47,6,16,
47,7,73,
47,8,33,
47,9,10000,
47,10,59,
47,11,10000,
47,12,98,
47,13,51,
47,14,10000,
47,15,10000,
47,16,13,
47,17,83,
47,18,10000,
48,1,66,
48,2,49,
48,3,28,
48,4,96,
48,5,10000,
48,6,62,
48,7,18,
48,8,61,
48,9,43,
48,10,29,
48,11,10000,
48,12,10000,
48,13,10000,
48,14,27,
48,15,65,
48,16,61,
48,17,41,
48,18,19,
49,1,32,
49,2,10000,
49,3,78,
49,4,10000,
49,5,10000,
49,6,10000,
49,7,10000,
49,8,10000,
49,9,59,
49,10,11,
49,11,89,
49,12,10000,
49,13,10000,
49,14,70,
49,15,72,
49,16,10000,
49,17,10000,
49,18,25,
50,1,10000,
50,2,28,
50,3,47,
50,4,10000,
50,5,78,
50,6,10000,
50,7,98,
50,8,10000,
50,9,10000,
50,10,10000,
50,11,60,
50,12,26,
50,13,10000,
50,14,10000,
50,15,10000,
50,16,37,
50,17,10000,
50,18,49,
Budget,835,
