Configuration, ObservableConfiguration, Cost
834,166,10000,
834,167,10000,
834,168,10000,
834,169,10000,
834,170,57,
835,161,10000,
835,162,31,
835,163,10000,
835,164,5,
835,165,10000,
835,166,91,
835,167,10000,
835,168,76,
835,169,43,
835,170,94,
836,161,75,
836,162,10000,
836,163,79,
836,164,10000,
836,165,8,
836,166,10000,
836,167,18,
836,168,17,
836,169,68,
836,170,10000,
837,161,10000,
837,162,10000,
837,163,37,
837,164,10000,
837,165,10000,
837,166,5,
837,167,10000,
837,168,42,
837,169,10000,
837,170,19,
838,161,61,
838,162,10000,
838,163,26,
838,164,38,
838,165,57,
838,166,63,
838,167,10000,
838,168,10000,
838,169,10000,
838,170,95,
839,161,99,
839,162,10000,
839,163,10000,
839,164,10000,
839,165,87,
839,166,10000,
839,167,52,
839,168,10000,
839,169,60,
839,170,18,
840,161,57,
840,162,72,
840,163,10000,
840,164,4,
840,165,10000,
840,166,10000,
840,167,19,
840,168,10000,
840,169,10000,
840,170,10000,
841,161,10000,
841,162,10000,
841,163,10000,
841,164,88,
841,165,96,
841,166,13,
841,167,10000,
841,168,10,
841,169,67,
841,170,10000,
842,161,39,
842,162,10000,
842,163,41,
842,164,69,
842,165,69,
842,166,10000,
842,167,10000,
842,168,10000,
842,169,66,
842,170,61,
843,161,10000,
843,162,42,
843,163,10000,
843,164,10000,
843,165,10000,
843,166,36,
843,167,10000,
843,168,26,
843,169,10000,
843,170,10000,
844,161,74,
844,162,10000,
844,163,91,
844,164,10000,
844,165,10000,
844,166,97,
844,167,10000,
844,168,10000,
844,169,10000,
844,170,58,
845,161,100,
845,162,89,
845,163,10000,
845,164,44,
845,165,10000,
845,166,91,
845,167,10000,
845,168,10000,
845,169,10000,
845,170,83,
846,161,21,
846,162,10000,
846,163,65,
846,164,93,
846,165,10000,
846,166,42,
846,167,24,
846,168,9,
846,169,54,
846,170,50,
847,161,63,
847,162,10000,
847,163,10000,
847,164,10000,
847,165,10000,
847,166,19,
847,167,58,
847,168,67,
847,169,17,
847,170,10,
848,161,10,
848,162,67,
848,163,10000,
848,164,10000,
848,165,10000,
848,166,10000,
848,167,37,
848,168,10000,
848,169,10000,
848,170,10000,
849,161,20,
849,162,10000,
849,163,94,
849,164,51,
849,165,83,
849,166,49,
849,167,23,
849,168,72,
849,169,10000,
849,170,78,
850,161,18,
850,162,10000,
850,163,10000,
850,164,10000,
850,165,10000,
850,166,10000,
850,167,10000,
850,168,50,
850,169,10000,
850,170,19,
Budget,1074,
