Configuration, ObservableConfiguration, Cost
15072,3322,10000,
15072,3323,50,
15072,3324,10000,
15072,3325,75,
15072,3326,10000,
15072,3327,17,
15072,3328,10000,
15073,3315,16,
15073,3316,10000,
15073,3317,48,
15073,3318,10000,
15073,3319,63,
15073,3320,10000,
15073,3321,40,
15073,3322,96,
15073,3323,10000,
15073,3324,10000,
15073,3325,10000,
15073,3326,10000,
15073,3327,10000,
15073,3328,10000,
15074,3315,10000,
15074,3316,7,
15074,3317,60,
15074,3318,80,
15074,3319,10000,
15074,3320,10000,
15074,3321,10000,
15074,3322,27,
15074,3323,20,
15074,3324,10000,
15074,3325,34,
15074,3326,57,
15074,3327,10000,
15074,3328,27,
15075,3315,42,
15075,3316,15,
15075,3317,10000,
15075,3318,10000,
15075,3319,7,
15075,3320,9,
15075,3321,91,
15075,3322,10000,
15075,3323,77,
15075,3324,10000,
15075,3325,10000,
15075,3326,88,
15075,3327,10000,
15075,3328,94,
15076,3315,10000,
15076,3316,10000,
15076,3317,10000,
15076,3318,39,
15076,3319,10000,
15076,3320,10000,
15076,3321,10000,
15076,3322,10000,
15076,3323,10000,
15076,3324,76,
15076,3325,10000,
15076,3326,10000,
15076,3327,40,
15076,3328,19,
15077,3315,10000,
15077,3316,86,
15077,3317,10000,
15077,3318,10000,
15077,3319,10000,
15077,3320,5,
15077,3321,90,
15077,3322,10000,
15077,3323,10000,
15077,3324,10000,
15077,3325,10000,
15077,3326,10000,
15077,3327,10,
15077,3328,10000,
15078,3315,10000,
15078,3316,10000,
15078,3317,10000,
15078,3318,99,
15078,3319,10000,
15078,3320,10000,
15078,3321,10000,
15078,3322,10000,
15078,3323,32,
15078,3324,10000,
15078,3325,10000,
15078,3326,67,
15078,3327,10000,
15078,3328,10000,
15079,3315,24,
15079,3316,37,
15079,3317,64,
15079,3318,10000,
15079,3319,34,
15079,3320,10000,
15079,3321,61,
15079,3322,10000,
15079,3323,10000,
15079,3324,10000,
15079,3325,10000,
15079,3326,58,
15079,3327,69,
15079,3328,10000,
15080,3315,7,
15080,3316,10000,
15080,3317,10000,
15080,3318,27,
15080,3319,52,
15080,3320,29,
15080,3321,10,
15080,3322,4,
15080,3323,67,
15080,3324,10000,
15080,3325,67,
15080,3326,17,
15080,3327,10000,
15080,3328,10000,
15081,3315,66,
15081,3316,10000,
15081,3317,39,
15081,3318,50,
15081,3319,14,
15081,3320,72,
15081,3321,90,
15081,3322,10000,
15081,3323,87,
15081,3324,90,
15081,3325,11,
15081,3326,10000,
15081,3327,29,
15081,3328,10000,
15082,3315,10000,
15082,3316,10000,
15082,3317,43,
15082,3318,10000,
15082,3319,10000,
15082,3320,10000,
15082,3321,10000,
15082,3322,50,
15082,3323,10000,
15082,3324,35,
15082,3325,10000,
15082,3326,10000,
15082,3327,10000,
15082,3328,10000,
15083,3315,10000,
15083,3316,10000,
15083,3317,10000,
15083,3318,37,
15083,3319,84,
15083,3320,37,
15083,3321,32,
15083,3322,10000,
15083,3323,10000,
15083,3324,10000,
15083,3325,10000,
15083,3326,10000,
15083,3327,20,
15083,3328,43,
15084,3315,10000,
15084,3316,56,
15084,3317,10000,
15084,3318,10000,
15084,3319,93,
15084,3320,24,
15084,3321,46,
15084,3322,10000,
15084,3323,10000,
15084,3324,78,
15084,3325,100,
15084,3326,27,
15084,3327,31,
15084,3328,95,
15085,3315,10000,
15085,3316,96,
15085,3317,10000,
15085,3318,36,
15085,3319,29,
15085,3320,51,
15085,3321,10000,
15085,3322,13,
15085,3323,22,
15085,3324,10000,
15085,3325,27,
15085,3326,10000,
15085,3327,10000,
15085,3328,69,
15086,3315,39,
15086,3316,10000,
15086,3317,10000,
15086,3318,50,
15086,3319,10000,
15086,3320,81,
15086,3321,10000,
15086,3322,10,
15086,3323,10000,
15086,3324,50,
15086,3325,17,
15086,3326,91,
15086,3327,81,
15086,3328,12,
15087,3315,5,
15087,3316,10000,
15087,3317,10000,
15087,3318,77,
15087,3319,28,
15087,3320,36,
15087,3321,10000,
15087,3322,10000,
15087,3323,49,
15087,3324,10000,
15087,3325,10000,
15087,3326,10000,
15087,3327,10000,
15087,3328,71,
15088,3315,81,
15088,3316,95,
15088,3317,10000,
15088,3318,10000,
15088,3319,10000,
15088,3320,10000,
15088,3321,10000,
15088,3322,27,
15088,3323,10000,
15088,3324,10000,
15088,3325,37,
15088,3326,92,
15088,3327,10000,
15088,3328,10000,
15089,3315,58,
15089,3316,10000,
15089,3317,10000,
15089,3318,10000,
15089,3319,5,
15089,3320,97,
15089,3321,10000,
15089,3322,44,
15089,3323,10000,
15089,3324,4,
15089,3325,10000,
15089,3326,68,
15089,3327,5,
15089,3328,66,
15090,3315,10000,
15090,3316,10000,
15090,3317,10000,
15090,3318,10000,
15090,3319,10000,
15090,3320,10000,
15090,3321,10000,
15090,3322,10000,
15090,3323,10000,
15090,3324,10000,
15090,3325,58,
15090,3326,10000,
15090,3327,85,
15090,3328,10000,
15091,3315,10000,
15091,3316,10000,
15091,3317,45,
15091,3318,10000,
15091,3319,28,
15091,3320,10000,
15091,3321,10000,
15091,3322,10000,
15091,3323,10000,
15091,3324,10000,
15091,3325,53,
15091,3326,10000,
15091,3327,10000,
15091,3328,59,
15092,3315,10000,
15092,3316,10000,
15092,3317,21,
15092,3318,10000,
15092,3319,72,
15092,3320,10000,
15092,3321,28,
15092,3322,10000,
15092,3323,30,
15092,3324,10000,
15092,3325,24,
15092,3326,10000,
15092,3327,10000,
15092,3328,25,
15093,3315,23,
15093,3316,10000,
15093,3317,74,
15093,3318,41,
15093,3319,10000,
15093,3320,10000,
15093,3321,10000,
15093,3322,10000,
15093,3323,10000,
15093,3324,87,
15093,3325,55,
15093,3326,10000,
15093,3327,10000,
15093,3328,10000,
15094,3315,10000,
15094,3316,31,
15094,3317,10000,
15094,3318,10000,
15094,3319,63,
15094,3320,72,
15094,3321,10000,
15094,3322,10000,
15094,3323,10000,
15094,3324,72,
15094,3325,10000,
15094,3326,77,
15094,3327,10000,
15094,3328,4,
15095,3315,78,
15095,3316,69,
15095,3317,41,
15095,3318,10000,
15095,3319,10000,
15095,3320,50,
15095,3321,65,
15095,3322,10000,
15095,3323,10000,
15095,3324,10000,
15095,3325,10000,
15095,3326,10000,
15095,3327,10000,
15095,3328,84,
15096,3315,10000,
15096,3316,10000,
15096,3317,47,
15096,3318,10000,
15096,3319,18,
15096,3320,1,
15096,3321,10000,
15096,3322,46,
15096,3323,10000,
15096,3324,52,
15096,3325,10000,
15096,3326,10000,
15096,3327,10000,
15096,3328,59,
15097,3315,73,
15097,3316,69,
15097,3317,10000,
15097,3318,10000,
15097,3319,10000,
15097,3320,55,
15097,3321,10000,
15097,3322,48,
15097,3323,10000,
15097,3324,99,
15097,3325,10000,
15097,3326,16,
15097,3327,10000,
15097,3328,51,
15098,3315,37,
15098,3316,10000,
15098,3317,10000,
15098,3318,48,
15098,3319,76,
15098,3320,56,
15098,3321,4,
15098,3322,10000,
15098,3323,10000,
15098,3324,10000,
15098,3325,10000,
15098,3326,10000,
15098,3327,32,
15098,3328,10000,
15099,3315,10000,
15099,3316,15,
15099,3317,10000,
15099,3318,15,
15099,3319,10000,
15099,3320,16,
15099,3321,71,
15099,3322,10000,
15099,3323,10000,
15099,3324,10000,
15099,3325,10000,
15099,3326,10000,
15099,3327,10000,
15099,3328,83,
15100,3315,10000,
15100,3316,73,
15100,3317,3,
15100,3318,10000,
15100,3319,7,
15100,3320,5,
15100,3321,12,
15100,3322,10000,
15100,3323,10000,
15100,3324,38,
15100,3325,10000,
15100,3326,10000,
15100,3327,10000,
15100,3328,10000,
Budget,494,
