Configuration, ObservableConfiguration, Cost
1310,526,2,
1310,527,10000,
1310,528,10000,
1310,529,10000,
1310,530,10000,
1310,531,10000,
1310,532,5,
1310,533,10000,
1310,534,3,
1310,535,100,
1310,536,10000,
1310,537,10000,
1310,538,10000,
1310,539,99,
1310,540,58,
1311,521,10000,
1311,522,10000,
1311,523,35,
1311,524,46,
1311,525,10000,
1311,526,10000,
1311,527,10000,
1311,528,10000,
1311,529,10000,
1311,530,10000,
1311,531,79,
1311,532,70,
1311,533,10000,
1311,534,10000,
1311,535,71,
1311,536,10000,
1311,537,63,
1311,538,35,
1311,539,77,
1311,540,51,
1312,521,76,
1312,522,22,
1312,523,99,
1312,524,10000,
1312,525,96,
1312,526,10000,
1312,527,10000,
1312,528,57,
1312,529,65,
1312,530,17,
1312,531,10000,
1312,532,3,
1312,533,10000,
1312,534,43,
1312,535,64,
1312,536,38,
1312,537,2,
1312,538,36,
1312,539,10000,
1312,540,92,
1313,521,10000,
1313,522,10000,
1313,523,83,
1313,524,10000,
1313,525,10000,
1313,526,75,
1313,527,10000,
1313,528,10000,
1313,529,10000,
1313,530,10000,
1313,531,10000,
1313,532,10000,
1313,533,10000,
1313,534,10000,
1313,535,10000,
1313,536,10000,
1313,537,10000,
1313,538,56,
1313,539,10000,
1313,540,10000,
1314,521,73,
1314,522,19,
1314,523,10000,
1314,524,10000,
1314,525,9,
1314,526,10000,
1314,527,10000,
1314,528,10000,
1314,529,10000,
1314,530,89,
1314,531,10000,
1314,532,5,
1314,533,10000,
1314,534,9,
1314,535,10000,
1314,536,10000,
1314,537,10000,
1314,538,82,
1314,539,10000,
1314,540,81,
1315,521,10000,
1315,522,100,
1315,523,10000,
1315,524,41,
1315,525,10000,
1315,526,10000,
1315,527,10000,
1315,528,75,
1315,529,10000,
1315,530,10000,
1315,531,10000,
1315,532,10000,
1315,533,10000,
1315,534,10000,
1315,535,10000,
1315,536,31,
1315,537,91,
1315,538,10000,
1315,539,75,
1315,540,10000,
1316,521,95,
1316,522,10000,
1316,523,10000,
1316,524,62,
1316,525,48,
1316,526,10000,
1316,527,11,
1316,528,36,
1316,529,10000,
1316,530,10000,
1316,531,10000,
1316,532,86,
1316,533,76,
1316,534,10000,
1316,535,38,
1316,536,77,
1316,537,10000,
1316,538,96,
1316,539,12,
1316,540,16,
1317,521,33,
1317,522,53,
1317,523,58,
1317,524,10000,
1317,525,87,
1317,526,10000,
1317,527,10000,
1317,528,10000,
1317,529,26,
1317,530,10000,
1317,531,63,
1317,532,12,
1317,533,88,
1317,534,52,
1317,535,77,
1317,536,83,
1317,537,46,
1317,538,10000,
1317,539,10000,
1317,540,4,
1318,521,10000,
1318,522,10000,
1318,523,10000,
1318,524,10000,
1318,525,33,
1318,526,10000,
1318,527,89,
1318,528,10000,
1318,529,10000,
1318,530,10000,
1318,531,10000,
1318,532,10000,
1318,533,10000,
1318,534,12,
1318,535,10000,
1318,536,10000,
1318,537,90,
1318,538,19,
1318,539,10000,
1318,540,17,
1319,521,68,
1319,522,78,
1319,523,22,
1319,524,10000,
1319,525,10000,
1319,526,10000,
1319,527,10000,
1319,528,10000,
1319,529,13,
1319,530,3,
1319,531,10000,
1319,532,52,
1319,533,10000,
1319,534,19,
1319,535,46,
1319,536,67,
1319,537,10000,
1319,538,80,
1319,539,65,
1319,540,84,
1320,521,16,
1320,522,10000,
1320,523,10000,
1320,524,93,
1320,525,10000,
1320,526,10000,
1320,527,10000,
1320,528,25,
1320,529,49,
1320,530,10000,
1320,531,19,
1320,532,10000,
1320,533,14,
1320,534,33,
1320,535,10000,
1320,536,59,
1320,537,10000,
1320,538,10000,
1320,539,44,
1320,540,57,
1321,521,29,
1321,522,10000,
1321,523,10000,
1321,524,82,
1321,525,10000,
1321,526,24,
1321,527,24,
1321,528,10000,
1321,529,63,
1321,530,10000,
1321,531,64,
1321,532,10000,
1321,533,95,
1321,534,10000,
1321,535,10000,
1321,536,7,
1321,537,11,
1321,538,85,
1321,539,10000,
1321,540,16,
1322,521,10000,
1322,522,76,
1322,523,8,
1322,524,60,
1322,525,10000,
1322,526,19,
1322,527,72,
1322,528,10000,
1322,529,77,
1322,530,63,
1322,531,51,
1322,532,22,
1322,533,10000,
1322,534,10000,
1322,535,17,
1322,536,11,
1322,537,10000,
1322,538,26,
1322,539,52,
1322,540,70,
1323,521,10000,
1323,522,10000,
1323,523,10000,
1323,524,10000,
1323,525,10000,
1323,526,27,
1323,527,42,
1323,528,75,
1323,529,10000,
1323,530,48,
1323,531,39,
1323,532,10000,
1323,533,99,
1323,534,20,
1323,535,10000,
1323,536,10000,
1323,537,99,
1323,538,18,
1323,539,31,
1323,540,10000,
1324,521,74,
1324,522,10000,
1324,523,10000,
1324,524,10000,
1324,525,6,
1324,526,40,
1324,527,10000,
1324,528,10000,
1324,529,97,
1324,530,10000,
1324,531,30,
1324,532,10000,
1324,533,39,
1324,534,67,
1324,535,10000,
1324,536,10000,
1324,537,10000,
1324,538,10000,
1324,539,17,
1324,540,10000,
1325,521,69,
1325,522,10000,
1325,523,37,
1325,524,25,
1325,525,61,
1325,526,18,
1325,527,32,
1325,528,31,
1325,529,46,
1325,530,10000,
1325,531,32,
1325,532,69,
1325,533,53,
1325,534,82,
1325,535,10000,
1325,536,10000,
1325,537,1,
1325,538,38,
1325,539,10000,
1325,540,57,
1326,521,74,
1326,522,10000,
1326,523,10000,
1326,524,10000,
1326,525,29,
1326,526,64,
1326,527,10000,
1326,528,10000,
1326,529,10000,
1326,530,70,
1326,531,10000,
1326,532,76,
1326,533,40,
1326,534,10000,
1326,535,15,
1326,536,79,
1326,537,10000,
1326,538,31,
1326,539,10000,
1326,540,10000,
1327,521,10000,
1327,522,10000,
1327,523,10000,
1327,524,10000,
1327,525,14,
1327,526,10000,
1327,527,51,
1327,528,10000,
1327,529,10000,
1327,530,10000,
1327,531,58,
1327,532,71,
1327,533,10000,
1327,534,10000,
1327,535,10000,
1327,536,80,
1327,537,79,
1327,538,10000,
1327,539,10000,
1327,540,10000,
1328,521,10000,
1328,522,66,
1328,523,45,
1328,524,65,
1328,525,80,
1328,526,16,
1328,527,3,
1328,528,1,
1328,529,10000,
1328,530,10000,
1328,531,76,
1328,532,10000,
1328,533,10000,
1328,534,49,
1328,535,10000,
1328,536,10000,
1328,537,10000,
1328,538,10000,
1328,539,10000,
1328,540,10000,
1329,521,10000,
1329,522,10000,
1329,523,10000,
1329,524,10000,
1329,525,10000,
1329,526,10000,
1329,527,96,
1329,528,10000,
1329,529,10000,
1329,530,10000,
1329,531,10000,
1329,532,83,
1329,533,100,
1329,534,27,
1329,535,10000,
1329,536,10000,
1329,537,10000,
1329,538,10000,
1329,539,47,
1329,540,2,
1330,521,10000,
1330,522,87,
1330,523,10000,
1330,524,10000,
1330,525,67,
1330,526,10000,
1330,527,10000,
1330,528,54,
1330,529,44,
1330,530,10000,
1330,531,10000,
1330,532,64,
1330,533,74,
1330,534,24,
1330,535,10000,
1330,536,10000,
1330,537,10000,
1330,538,10000,
1330,539,14,
1330,540,55,
1331,521,4,
1331,522,10000,
1331,523,40,
1331,524,10000,
1331,525,32,
1331,526,33,
1331,527,57,
1331,528,73,
1331,529,10000,
1331,530,89,
1331,531,10000,
1331,532,10000,
1331,533,23,
1331,534,10000,
1331,535,10000,
1331,536,72,
1331,537,10000,
1331,538,10000,
1331,539,46,
1331,540,100,
1332,521,58,
1332,522,10000,
1332,523,10000,
1332,524,10000,
1332,525,10000,
1332,526,42,
1332,527,29,
1332,528,35,
1332,529,17,
1332,530,51,
1332,531,37,
1332,532,29,
1332,533,74,
1332,534,72,
1332,535,10000,
1332,536,10000,
1332,537,10000,
1332,538,2,
1332,539,10000,
1332,540,67,
1333,521,6,
1333,522,9,
1333,523,10000,
1333,524,59,
1333,525,52,
1333,526,100,
1333,527,19,
1333,528,38,
1333,529,10000,
1333,530,45,
1333,531,94,
1333,532,10000,
1333,533,10000,
1333,534,10000,
1333,535,10000,
1333,536,62,
1333,537,10000,
1333,538,46,
1333,539,10000,
1333,540,79,
1334,521,77,
1334,522,10000,
1334,523,10000,
1334,524,85,
1334,525,10000,
1334,526,82,
1334,527,10000,
1334,528,20,
1334,529,10000,
1334,530,10000,
1334,531,10,
1334,532,10000,
1334,533,35,
1334,534,26,
1334,535,90,
1334,536,6,
1334,537,38,
1334,538,10000,
1334,539,88,
1334,540,10000,
1335,521,10000,
1335,522,10000,
1335,523,72,
1335,524,94,
1335,525,83,
1335,526,18,
1335,527,10000,
1335,528,47,
1335,529,48,
1335,530,10000,
1335,531,32,
1335,532,10000,
1335,533,3,
1335,534,69,
1335,535,59,
1335,536,54,
1335,537,31,
1335,538,10000,
1335,539,10000,
1335,540,10000,
1336,521,73,
1336,522,93,
1336,523,10000,
1336,524,43,
1336,525,27,
1336,526,54,
1336,527,10000,
1336,528,68,
1336,529,29,
1336,530,74,
1336,531,10000,
1336,532,10000,
1336,533,10000,
1336,534,10000,
1336,535,10000,
1336,536,10000,
1336,537,61,
1336,538,90,
1336,539,10000,
1336,540,74,
1337,521,71,
1337,522,62,
1337,523,10000,
1337,524,10000,
1337,525,38,
1337,526,10000,
1337,527,10000,
1337,528,10000,
1337,529,10000,
1337,530,10000,
1337,531,10000,
1337,532,10000,
1337,533,10000,
1337,534,75,
1337,535,100,
1337,536,75,
1337,537,92,
1337,538,100,
1337,539,92,
1337,540,25,
1338,521,10000,
1338,522,10000,
1338,523,85,
1338,524,74,
1338,525,10000,
1338,526,10000,
1338,527,25,
1338,528,78,
1338,529,10000,
1338,530,33,
1338,531,10000,
1338,532,52,
1338,533,9,
1338,534,10000,
1338,535,10000,
1338,536,10000,
1338,537,68,
1338,538,10000,
1338,539,74,
1338,540,10000,
1339,521,10000,
1339,522,75,
1339,523,76,
1339,524,10000,
1339,525,10000,
1339,526,59,
1339,527,70,
1339,528,10000,
1339,529,100,
1339,530,39,
1339,531,10000,
1339,532,60,
1339,533,10000,
1339,534,52,
1339,535,10000,
1339,536,10000,
1339,537,5,
1339,538,31,
1339,539,45,
1339,540,10000,
1340,521,10000,
1340,522,10000,
1340,523,10000,
1340,524,10000,
1340,525,64,
1340,526,93,
1340,527,87,
1340,528,10000,
1340,529,34,
1340,530,37,
1340,531,58,
1340,532,96,
1340,533,23,
1340,534,10000,
1340,535,10000,
1340,536,49,
1340,537,81,
1340,538,97,
1340,539,90,
1340,540,10000,
1341,521,10000,
1341,522,10000,
1341,523,10000,
1341,524,10000,
1341,525,10000,
1341,526,12,
1341,527,10000,
1341,528,67,
1341,529,10000,
1341,530,10000,
1341,531,10000,
1341,532,10000,
1341,533,52,
1341,534,10000,
1341,535,10000,
1341,536,10000,
1341,537,64,
1341,538,10000,
1341,539,73,
1341,540,74,
1342,521,10000,
1342,522,10000,
1342,523,85,
1342,524,10000,
1342,525,10000,
1342,526,10000,
1342,527,47,
1342,528,10000,
1342,529,3,
1342,530,16,
1342,531,10000,
1342,532,10000,
1342,533,96,
1342,534,82,
1342,535,3,
1342,536,10000,
1342,537,66,
1342,538,65,
1342,539,20,
1342,540,92,
1343,521,21,
1343,522,92,
1343,523,27,
1343,524,10000,
1343,525,10000,
1343,526,36,
1343,527,13,
1343,528,10000,
1343,529,10000,
1343,530,10000,
1343,531,35,
1343,532,49,
1343,533,61,
1343,534,2,
1343,535,10000,
1343,536,10000,
1343,537,10000,
1343,538,74,
1343,539,10000,
1343,540,10000,
1344,521,10000,
1344,522,3,
1344,523,64,
1344,524,16,
1344,525,10000,
1344,526,10000,
1344,527,74,
1344,528,10000,
1344,529,10000,
1344,530,10000,
1344,531,18,
1344,532,57,
1344,533,56,
1344,534,10000,
1344,535,10000,
1344,536,26,
1344,537,99,
1344,538,10000,
1344,539,45,
1344,540,10000,
1345,521,100,
1345,522,10000,
1345,523,58,
1345,524,10000,
1345,525,10000,
1345,526,90,
1345,527,66,
1345,528,10000,
1345,529,10000,
1345,530,97,
1345,531,9,
1345,532,10000,
1345,533,10000,
1345,534,10000,
1345,535,34,
1345,536,53,
1345,537,43,
1345,538,10000,
1345,539,10000,
1345,540,70,
1346,521,10000,
1346,522,69,
1346,523,10000,
1346,524,14,
1346,525,10000,
1346,526,99,
1346,527,10000,
1346,528,10000,
1346,529,10000,
1346,530,10000,
1346,531,51,
1346,532,28,
1346,533,10000,
1346,534,45,
1346,535,10000,
1346,536,14,
1346,537,15,
1346,538,23,
1346,539,10000,
1346,540,10000,
1347,521,12,
1347,522,10000,
1347,523,10000,
1347,524,100,
1347,525,15,
1347,526,10000,
1347,527,29,
1347,528,10000,
1347,529,10000,
1347,530,86,
1347,531,85,
1347,532,10000,
1347,533,16,
1347,534,10000,
1347,535,85,
1347,536,10000,
1347,537,70,
1347,538,10000,
1347,539,10000,
1347,540,27,
1348,521,91,
1348,522,10000,
1348,523,10000,
1348,524,10000,
1348,525,18,
1348,526,10000,
1348,527,29,
1348,528,10000,
1348,529,66,
1348,530,10000,
1348,531,10000,
1348,532,10000,
1348,533,10000,
1348,534,9,
1348,535,78,
1348,536,10000,
1348,537,10000,
1348,538,10000,
1348,539,34,
1348,540,10000,
1349,521,61,
1349,522,46,
1349,523,10000,
1349,524,91,
1349,525,10000,
1349,526,44,
1349,527,10000,
1349,528,17,
1349,529,50,
1349,530,44,
1349,531,10000,
1349,532,10000,
1349,533,31,
1349,534,10000,
1349,535,97,
1349,536,10000,
1349,537,12,
1349,538,10000,
1349,539,30,
1349,540,10000,
1350,521,10000,
1350,522,87,
1350,523,10000,
1350,524,32,
1350,525,10000,
1350,526,19,
1350,527,10,
1350,528,10000,
1350,529,10000,
1350,530,15,
1350,531,10000,
1350,532,92,
1350,533,10000,
1350,534,10000,
1350,535,70,
1350,536,82,
1350,537,82,
1350,538,10000,
1350,539,88,
1350,540,10000,
Budget,373,
