Configuration, ObservableConfiguration, Cost
1276,509,60,
1276,510,10000,
1276,511,10000,
1276,512,10000,
1276,513,10000,
1276,514,10000,
1276,515,10000,
1276,516,98,
1276,517,10000,
1276,518,14,
1276,519,43,
1276,520,59,
1277,501,10000,
1277,502,10000,
1277,503,10000,
1277,504,10000,
1277,505,64,
1277,506,10000,
1277,507,59,
1277,508,73,
1277,509,94,
1277,510,10000,
1277,511,10000,
1277,512,64,
1277,513,18,
1277,514,71,
1277,515,10000,
1277,516,10000,
1277,517,10000,
1277,518,27,
1277,519,30,
1277,520,57,
1278,501,76,
1278,502,10000,
1278,503,34,
1278,504,10000,
1278,505,10000,
1278,506,45,
1278,507,11,
1278,508,10000,
1278,509,64,
1278,510,10000,
1278,511,10000,
1278,512,93,
1278,513,42,
1278,514,91,
1278,515,10000,
1278,516,10000,
1278,517,85,
1278,518,10000,
1278,519,15,
1278,520,10000,
1279,501,56,
1279,502,10000,
1279,503,10000,
1279,504,8,
1279,505,10000,
1279,506,10000,
1279,507,10000,
1279,508,10000,
1279,509,96,
1279,510,7,
1279,511,83,
1279,512,10000,
1279,513,10000,
1279,514,10000,
1279,515,38,
1279,516,73,
1279,517,36,
1279,518,10000,
1279,519,19,
1279,520,46,
1280,501,4,
1280,502,83,
1280,503,46,
1280,504,10000,
1280,505,42,
1280,506,4,
1280,507,10000,
1280,508,25,
1280,509,10,
1280,510,10000,
1280,511,10000,
1280,512,52,
1280,513,14,
1280,514,10000,
1280,515,10000,
1280,516,28,
1280,517,10000,
1280,518,10,
1280,519,10000,
1280,520,10000,
1281,501,10000,
1281,502,10000,
1281,503,10000,
1281,504,10000,
1281,505,10000,
1281,506,10000,
1281,507,10000,
1281,508,81,
1281,509,35,
1281,510,10000,
1281,511,57,
1281,512,77,
1281,513,94,
1281,514,7,
1281,515,36,
1281,516,56,
1281,517,10000,
1281,518,47,
1281,519,10000,
1281,520,38,
1282,501,10000,
1282,502,99,
1282,503,73,
1282,504,10000,
1282,505,97,
1282,506,10000,
1282,507,10000,
1282,508,25,
1282,509,10000,
1282,510,10000,
1282,511,96,
1282,512,44,
1282,513,10000,
1282,514,10000,
1282,515,10000,
1282,516,10000,
1282,517,38,
1282,518,14,
1282,519,75,
1282,520,7,
1283,501,10000,
1283,502,10000,
1283,503,10000,
1283,504,58,
1283,505,62,
1283,506,10000,
1283,507,10000,
1283,508,10000,
1283,509,10000,
1283,510,81,
1283,511,26,
1283,512,77,
1283,513,31,
1283,514,39,
1283,515,92,
1283,516,56,
1283,517,10000,
1283,518,18,
1283,519,10000,
1283,520,74,
1284,501,10000,
1284,502,34,
1284,503,10000,
1284,504,10000,
1284,505,54,
1284,506,10000,
1284,507,55,
1284,508,96,
1284,509,10000,
1284,510,10000,
1284,511,45,
1284,512,10000,
1284,513,69,
1284,514,10000,
1284,515,10000,
1284,516,36,
1284,517,5,
1284,518,8,
1284,519,10000,
1284,520,10000,
1285,501,10000,
1285,502,10000,
1285,503,10000,
1285,504,49,
1285,505,10000,
1285,506,10000,
1285,507,52,
1285,508,10000,
1285,509,10000,
1285,510,37,
1285,511,10000,
1285,512,10000,
1285,513,84,
1285,514,53,
1285,515,10000,
1285,516,93,
1285,517,57,
1285,518,10000,
1285,519,10000,
1285,520,99,
1286,501,10000,
1286,502,96,
1286,503,62,
1286,504,10000,
1286,505,10000,
1286,506,10000,
1286,507,56,
1286,508,60,
1286,509,10000,
1286,510,87,
1286,511,10,
1286,512,75,
1286,513,45,
1286,514,82,
1286,515,54,
1286,516,89,
1286,517,81,
1286,518,53,
1286,519,10000,
1286,520,30,
1287,501,10000,
1287,502,31,
1287,503,10000,
1287,504,10000,
1287,505,10000,
1287,506,89,
1287,507,90,
1287,508,32,
1287,509,10000,
1287,510,10000,
1287,511,10000,
1287,512,4,
1287,513,10000,
1287,514,49,
1287,515,10000,
1287,516,5,
1287,517,18,
1287,518,10000,
1287,519,10000,
1287,520,69,
1288,501,8,
1288,502,8,
1288,503,13,
1288,504,63,
1288,505,92,
1288,506,12,
1288,507,67,
1288,508,50,
1288,509,28,
1288,510,48,
1288,511,37,
1288,512,10000,
1288,513,10000,
1288,514,59,
1288,515,92,
1288,516,65,
1288,517,10000,
1288,518,10000,
1288,519,10000,
1288,520,10000,
1289,501,10000,
1289,502,10000,
1289,503,10000,
1289,504,75,
1289,505,10000,
1289,506,86,
1289,507,99,
1289,508,43,
1289,509,10000,
1289,510,10000,
1289,511,38,
1289,512,86,
1289,513,89,
1289,514,28,
1289,515,99,
1289,516,10000,
1289,517,5,
1289,518,10000,
1289,519,10000,
1289,520,10000,
1290,501,97,
1290,502,10000,
1290,503,59,
1290,504,10000,
1290,505,10000,
1290,506,42,
1290,507,10000,
1290,508,92,
1290,509,46,
1290,510,10000,
1290,511,85,
1290,512,10000,
1290,513,13,
1290,514,10000,
1290,515,10000,
1290,516,10000,
1290,517,10000,
1290,518,32,
1290,519,45,
1290,520,10000,
1291,501,100,
1291,502,24,
1291,503,10000,
1291,504,4,
1291,505,45,
1291,506,100,
1291,507,10000,
1291,508,83,
1291,509,7,
1291,510,27,
1291,511,10000,
1291,512,46,
1291,513,31,
1291,514,9,
1291,515,30,
1291,516,83,
1291,517,67,
1291,518,86,
1291,519,10000,
1291,520,10000,
1292,501,52,
1292,502,67,
1292,503,29,
1292,504,23,
1292,505,52,
1292,506,10000,
1292,507,97,
1292,508,8,
1292,509,10000,
1292,510,58,
1292,511,10000,
1292,512,10000,
1292,513,10000,
1292,514,68,
1292,515,10000,
1292,516,84,
1292,517,10000,
1292,518,10000,
1292,519,73,
1292,520,72,
1293,501,50,
1293,502,95,
1293,503,95,
1293,504,10000,
1293,505,10000,
1293,506,18,
1293,507,10000,
1293,508,10000,
1293,509,14,
1293,510,17,
1293,511,10000,
1293,512,10000,
1293,513,53,
1293,514,10000,
1293,515,78,
1293,516,95,
1293,517,10000,
1293,518,86,
1293,519,10000,
1293,520,10000,
1294,501,34,
1294,502,10000,
1294,503,10000,
1294,504,10000,
1294,505,76,
1294,506,91,
1294,507,10000,
1294,508,83,
1294,509,10000,
1294,510,12,
1294,511,13,
1294,512,10000,
1294,513,10000,
1294,514,27,
1294,515,82,
1294,516,6,
1294,517,67,
1294,518,28,
1294,519,10000,
1294,520,10000,
1295,501,19,
1295,502,28,
1295,503,83,
1295,504,10000,
1295,505,10000,
1295,506,83,
1295,507,10000,
1295,508,10000,
1295,509,10000,
1295,510,10000,
1295,511,71,
1295,512,10000,
1295,513,10000,
1295,514,10000,
1295,515,10000,
1295,516,10000,
1295,517,22,
1295,518,32,
1295,519,98,
1295,520,13,
1296,501,10000,
1296,502,10000,
1296,503,69,
1296,504,73,
1296,505,10000,
1296,506,10000,
1296,507,16,
1296,508,10000,
1296,509,36,
1296,510,9,
1296,511,59,
1296,512,81,
1296,513,10000,
1296,514,10000,
1296,515,10000,
1296,516,43,
1296,517,12,
1296,518,10000,
1296,519,10000,
1296,520,10000,
1297,501,85,
1297,502,51,
1297,503,53,
1297,504,32,
1297,505,10000,
1297,506,4,
1297,507,10000,
1297,508,77,
1297,509,10000,
1297,510,26,
1297,511,44,
1297,512,10000,
1297,513,23,
1297,514,57,
1297,515,34,
1297,516,10000,
1297,517,10000,
1297,518,13,
1297,519,92,
1297,520,10000,
1298,501,10000,
1298,502,10000,
1298,503,10000,
1298,504,10000,
1298,505,10000,
1298,506,6,
1298,507,17,
1298,508,4,
1298,509,10000,
1298,510,78,
1298,511,10000,
1298,512,13,
1298,513,10000,
1298,514,10000,
1298,515,27,
1298,516,10000,
1298,517,29,
1298,518,10000,
1298,519,44,
1298,520,21,
1299,501,99,
1299,502,86,
1299,503,10000,
1299,504,38,
1299,505,10000,
1299,506,13,
1299,507,11,
1299,508,29,
1299,509,94,
1299,510,44,
1299,511,10000,
1299,512,10000,
1299,513,10000,
1299,514,42,
1299,515,37,
1299,516,5,
1299,517,10000,
1299,518,80,
1299,519,75,
1299,520,10000,
1300,501,80,
1300,502,10000,
1300,503,81,
1300,504,93,
1300,505,10000,
1300,506,22,
1300,507,43,
1300,508,48,
1300,509,42,
1300,510,50,
1300,511,79,
1300,512,10000,
1300,513,10000,
1300,514,31,
1300,515,15,
1300,516,38,
1300,517,10000,
1300,518,59,
1300,519,10000,
1300,520,17,
Budget,827,
