Configuration, ObservableConfiguration, Cost
1168,238,30,
1168,239,10000,
1168,240,3,
1169,231,10000,
1169,232,64,
1169,233,17,
1169,234,10000,
1169,235,10000,
1169,236,10000,
1169,237,10000,
1169,238,10000,
1169,239,10000,
1169,240,27,
1170,231,8,
1170,232,10000,
1170,233,86,
1170,234,35,
1170,235,7,
1170,236,10000,
1170,237,10000,
1170,238,10000,
1170,239,93,
1170,240,10000,
1171,231,10000,
1171,232,22,
1171,233,10000,
1171,234,100,
1171,235,8,
1171,236,43,
1171,237,65,
1171,238,10000,
1171,239,10000,
1171,240,79,
1172,231,10000,
1172,232,14,
1172,233,18,
1172,234,37,
1172,235,10000,
1172,236,10000,
1172,237,10000,
1172,238,10000,
1172,239,100,
1172,240,10000,
1173,231,16,
1173,232,53,
1173,233,10000,
1173,234,99,
1173,235,53,
1173,236,10000,
1173,237,87,
1173,238,10000,
1173,239,84,
1173,240,10000,
1174,231,61,
1174,232,91,
1174,233,35,
1174,234,88,
1174,235,50,
1174,236,50,
1174,237,10000,
1174,238,87,
1174,239,10000,
1174,240,10000,
1175,231,10000,
1175,232,10000,
1175,233,64,
1175,234,65,
1175,235,98,
1175,236,49,
1175,237,10000,
1175,238,10000,
1175,239,97,
1175,240,10000,
1176,231,87,
1176,232,10000,
1176,233,77,
1176,234,10000,
1176,235,44,
1176,236,10000,
1176,237,23,
1176,238,22,
1176,239,82,
1176,240,10000,
1177,231,10000,
1177,232,7,
1177,233,10000,
1177,234,10000,
1177,235,43,
1177,236,10000,
1177,237,78,
1177,238,33,
1177,239,10000,
1177,240,10000,
1178,231,91,
1178,232,73,
1178,233,34,
1178,234,43,
1178,235,100,
1178,236,10000,
1178,237,55,
1178,238,61,
1178,239,10000,
1178,240,10000,
1179,231,10000,
1179,232,13,
1179,233,1,
1179,234,49,
1179,235,7,
1179,236,10000,
1179,237,10000,
1179,238,10000,
1179,239,55,
1179,240,10000,
1180,231,58,
1180,232,10000,
1180,233,10000,
1180,234,10000,
1180,235,77,
1180,236,10000,
1180,237,10000,
1180,238,10000,
1180,239,10000,
1180,240,44,
1181,231,10000,
1181,232,74,
1181,233,35,
1181,234,98,
1181,235,10000,
1181,236,91,
1181,237,10000,
1181,238,55,
1181,239,20,
1181,240,17,
1182,231,43,
1182,232,68,
1182,233,10000,
1182,234,12,
1182,235,10000,
1182,236,80,
1182,237,3,
1182,238,10000,
1182,239,38,
1182,240,10000,
1183,231,10000,
1183,232,10000,
1183,233,87,
1183,234,10000,
1183,235,6,
1183,236,10000,
1183,237,8,
1183,238,10000,
1183,239,37,
1183,240,10000,
1184,231,10000,
1184,232,10000,
1184,233,76,
1184,234,5,
1184,235,10000,
1184,236,10000,
1184,237,10000,
1184,238,78,
1184,239,10000,
1184,240,83,
1185,231,95,
1185,232,58,
1185,233,10000,
1185,234,10000,
1185,235,10000,
1185,236,10000,
1185,237,96,
1185,238,10000,
1185,239,87,
1185,240,64,
1186,231,63,
1186,232,4,
1186,233,98,
1186,234,10000,
1186,235,100,
1186,236,10000,
1186,237,10000,
1186,238,19,
1186,239,10000,
1186,240,10000,
1187,231,10000,
1187,232,99,
1187,233,10000,
1187,234,86,
1187,235,10000,
1187,236,6,
1187,237,88,
1187,238,10000,
1187,239,10000,
1187,240,10000,
1188,231,10000,
1188,232,10000,
1188,233,81,
1188,234,10000,
1188,235,10000,
1188,236,10000,
1188,237,39,
1188,238,23,
1188,239,27,
1188,240,10000,
1189,231,10000,
1189,232,10000,
1189,233,74,
1189,234,10000,
1189,235,10000,
1189,236,10000,
1189,237,10000,
1189,238,10000,
1189,239,10000,
1189,240,63,
1190,231,39,
1190,232,88,
1190,233,54,
1190,234,86,
1190,235,10000,
1190,236,97,
1190,237,10000,
1190,238,10000,
1190,239,10000,
1190,240,89,
1191,231,10000,
1191,232,63,
1191,233,10000,
1191,234,93,
1191,235,61,
1191,236,10000,
1191,237,84,
1191,238,10000,
1191,239,100,
1191,240,72,
1192,231,12,
1192,232,53,
1192,233,84,
1192,234,4,
1192,235,12,
1192,236,71,
1192,237,21,
1192,238,16,
1192,239,10000,
1192,240,55,
1193,231,10000,
1193,232,72,
1193,233,41,
1193,234,16,
1193,235,83,
1193,236,43,
1193,237,57,
1193,238,10000,
1193,239,10000,
1193,240,87,
1194,231,80,
1194,232,93,
1194,233,53,
1194,234,10000,
1194,235,10000,
1194,236,10000,
1194,237,86,
1194,238,10000,
1194,239,21,
1194,240,10000,
1195,231,44,
1195,232,58,
1195,233,10000,
1195,234,38,
1195,235,65,
1195,236,84,
1195,237,77,
1195,238,51,
1195,239,10000,
1195,240,10000,
1196,231,10000,
1196,232,86,
1196,233,72,
1196,234,10000,
1196,235,10000,
1196,236,10000,
1196,237,10000,
1196,238,25,
1196,239,10000,
1196,240,10000,
1197,231,10000,
1197,232,7,
1197,233,10000,
1197,234,10000,
1197,235,10000,
1197,236,29,
1197,237,10000,
1197,238,58,
1197,239,10000,
1197,240,14,
1198,231,10000,
1198,232,78,
1198,233,38,
1198,234,3,
1198,235,10000,
1198,236,6,
1198,237,20,
1198,238,53,
1198,239,38,
1198,240,53,
1199,231,65,
1199,232,10000,
1199,233,78,
1199,234,10000,
1199,235,10000,
1199,236,25,
1199,237,24,
1199,238,10000,
1199,239,74,
1199,240,10000,
1200,231,10000,
1200,232,10000,
1200,233,10000,
1200,234,10000,
1200,235,57,
1200,236,21,
1200,237,82,
1200,238,41,
1200,239,95,
1200,240,10000,
Budget,778,
