Configuration, ObservableConfiguration, Cost
783,156,10000,
783,157,10000,
783,158,10000,
783,159,87,
783,160,10000,
784,151,96,
784,152,98,
784,153,10000,
784,154,75,
784,155,13,
784,156,10000,
784,157,10000,
784,158,13,
784,159,10000,
784,160,11,
785,151,4,
785,152,21,
785,153,43,
785,154,10000,
785,155,10000,
785,156,10000,
785,157,10000,
785,158,69,
785,159,78,
785,160,10000,
786,151,14,
786,152,10000,
786,153,10000,
786,154,10000,
786,155,51,
786,156,70,
786,157,87,
786,158,10000,
786,159,10000,
786,160,10000,
787,151,10000,
787,152,10000,
787,153,10000,
787,154,10000,
787,155,100,
787,156,94,
787,157,48,
787,158,10000,
787,159,10000,
787,160,65,
788,151,15,
788,152,61,
788,153,60,
788,154,10000,
788,155,10000,
788,156,10000,
788,157,28,
788,158,10000,
788,159,10000,
788,160,10000,
789,151,10000,
789,152,10000,
789,153,10000,
789,154,1,
789,155,10000,
789,156,34,
789,157,10000,
789,158,31,
789,159,36,
789,160,10000,
790,151,96,
790,152,54,
790,153,4,
790,154,10000,
790,155,4,
790,156,6,
790,157,10000,
790,158,35,
790,159,10000,
790,160,10000,
791,151,10000,
791,152,10000,
791,153,10000,
791,154,10000,
791,155,10000,
791,156,10000,
791,157,14,
791,158,10000,
791,159,10000,
791,160,10000,
792,151,37,
792,152,10000,
792,153,10000,
792,154,55,
792,155,6,
792,156,10000,
792,157,39,
792,158,21,
792,159,10000,
792,160,10000,
793,151,10000,
793,152,10000,
793,153,35,
793,154,10000,
793,155,13,
793,156,10000,
793,157,10000,
793,158,75,
793,159,83,
793,160,90,
794,151,10000,
794,152,10000,
794,153,43,
794,154,10000,
794,155,44,
794,156,39,
794,157,73,
794,158,72,
794,159,10000,
794,160,10000,
795,151,10000,
795,152,26,
795,153,10000,
795,154,39,
795,155,10000,
795,156,10000,
795,157,98,
795,158,10000,
795,159,24,
795,160,10000,
796,151,7,
796,152,10000,
796,153,58,
796,154,20,
796,155,73,
796,156,88,
796,157,46,
796,158,72,
796,159,96,
796,160,100,
797,151,53,
797,152,10000,
797,153,36,
797,154,10000,
797,155,98,
797,156,10000,
797,157,47,
797,158,92,
797,159,10000,
797,160,90,
798,151,10000,
798,152,96,
798,153,98,
798,154,10000,
798,155,10000,
798,156,10000,
798,157,7,
798,158,28,
798,159,10000,
798,160,10000,
799,151,77,
799,152,34,
799,153,22,
799,154,10000,
799,155,10000,
799,156,10000,
799,157,10000,
799,158,40,
799,159,10000,
799,160,64,
800,151,73,
800,152,50,
800,153,91,
800,154,48,
800,155,10000,
800,156,78,
800,157,10000,
800,158,45,
800,159,17,
800,160,65,
Budget,661,
