Configuration, ObservableConfiguration, Cost
842,164,55,
842,165,10,
842,166,10000,
842,167,64,
842,168,62,
842,169,19,
842,170,61,
843,161,10000,
843,162,2,
843,163,36,
843,164,21,
843,165,10000,
843,166,26,
843,167,87,
843,168,10000,
843,169,10000,
843,170,73,
844,161,37,
844,162,10000,
844,163,98,
844,164,60,
844,165,31,
844,166,10000,
844,167,10000,
844,168,95,
844,169,14,
844,170,98,
845,161,10000,
845,162,64,
845,163,10000,
845,164,74,
845,165,10000,
845,166,54,
845,167,93,
845,168,10000,
845,169,23,
845,170,10000,
846,161,10000,
846,162,10000,
846,163,10000,
846,164,59,
846,165,10000,
846,166,10,
846,167,10000,
846,168,53,
846,169,22,
846,170,10000,
847,161,57,
847,162,49,
847,163,10000,
847,164,10000,
847,165,85,
847,166,51,
847,167,98,
847,168,10000,
847,169,10000,
847,170,39,
848,161,32,
848,162,17,
848,163,10000,
848,164,67,
848,165,10000,
848,166,10000,
848,167,21,
848,168,61,
848,169,28,
848,170,43,
849,161,10000,
849,162,10000,
849,163,9,
849,164,10000,
849,165,32,
849,166,10000,
849,167,10000,
849,168,10000,
849,169,10000,
849,170,1,
850,161,86,
850,162,10000,
850,163,19,
850,164,92,
850,165,64,
850,166,45,
850,167,9,
850,168,84,
850,169,10000,
850,170,3,
Budget,402,
