Configuration, ObservableConfiguration, Cost
451,91,37,
451,92,33,
451,93,100,
451,94,10000,
451,95,64,
451,96,10000,
451,97,41,
451,98,75,
451,99,64,
451,100,10000,
452,91,67,
452,92,22,
452,93,96,
452,94,10000,
452,95,83,
452,96,5,
452,97,10000,
452,98,44,
452,99,32,
452,100,31,
453,91,10000,
453,92,77,
453,93,10000,
453,94,10000,
453,95,63,
453,96,78,
453,97,69,
453,98,10000,
453,99,10000,
453,100,87,
454,91,10000,
454,92,88,
454,93,10000,
454,94,10000,
454,95,10000,
454,96,10000,
454,97,10000,
454,98,10000,
454,99,86,
454,100,12,
455,91,7,
455,92,10000,
455,93,65,
455,94,78,
455,95,98,
455,96,10000,
455,97,10000,
455,98,74,
455,99,10000,
455,100,28,
456,91,10000,
456,92,95,
456,93,10000,
456,94,74,
456,95,30,
456,96,10000,
456,97,3,
456,98,70,
456,99,10000,
456,100,86,
457,91,10000,
457,92,10000,
457,93,47,
457,94,10000,
457,95,10000,
457,96,10000,
457,97,17,
457,98,41,
457,99,10000,
457,100,85,
458,91,35,
458,92,10000,
458,93,90,
458,94,57,
458,95,10000,
458,96,10000,
458,97,2,
458,98,2,
458,99,10000,
458,100,10000,
459,91,76,
459,92,6,
459,93,87,
459,94,93,
459,95,10000,
459,96,10000,
459,97,42,
459,98,76,
459,99,10000,
459,100,40,
460,91,10000,
460,92,10000,
460,93,69,
460,94,98,
460,95,56,
460,96,10000,
460,97,10000,
460,98,12,
460,99,33,
460,100,27,
461,91,47,
461,92,23,
461,93,10000,
461,94,10000,
461,95,10000,
461,96,10000,
461,97,10000,
461,98,9,
461,99,10000,
461,100,10000,
462,91,79,
462,92,10000,
462,93,67,
462,94,51,
462,95,10000,
462,96,10000,
462,97,10000,
462,98,13,
462,99,10000,
462,100,97,
463,91,10000,
463,92,10000,
463,93,10000,
463,94,10000,
463,95,30,
463,96,4,
463,97,10000,
463,98,10000,
463,99,10000,
463,100,10000,
464,91,10000,
464,92,70,
464,93,99,
464,94,10000,
464,95,25,
464,96,18,
464,97,95,
464,98,67,
464,99,37,
464,100,10000,
465,91,89,
465,92,44,
465,93,10000,
465,94,43,
465,95,10000,
465,96,46,
465,97,41,
465,98,80,
465,99,45,
465,100,66,
466,91,10000,
466,92,54,
466,93,30,
466,94,92,
466,95,10000,
466,96,10000,
466,97,97,
466,98,10000,
466,99,10000,
466,100,10000,
467,91,15,
467,92,10000,
467,93,10000,
467,94,10000,
467,95,10000,
467,96,48,
467,97,13,
467,98,56,
467,99,98,
467,100,10000,
468,91,71,
468,92,10000,
468,93,10000,
468,94,14,
468,95,10000,
468,96,10000,
468,97,74,
468,98,35,
468,99,66,
468,100,32,
469,91,35,
469,92,10000,
469,93,6,
469,94,25,
469,95,10000,
469,96,94,
469,97,10000,
469,98,100,
469,99,10000,
469,100,96,
470,91,10000,
470,92,85,
470,93,86,
470,94,10000,
470,95,96,
470,96,98,
470,97,71,
470,98,10000,
470,99,15,
470,100,27,
471,91,10000,
471,92,10000,
471,93,28,
471,94,10000,
471,95,10000,
471,96,99,
471,97,10000,
471,98,1,
471,99,4,
471,100,1,
472,91,10000,
472,92,10000,
472,93,81,
472,94,10000,
472,95,10000,
472,96,72,
472,97,10000,
472,98,24,
472,99,10000,
472,100,10000,
473,91,40,
473,92,71,
473,93,10,
473,94,74,
473,95,64,
473,96,10000,
473,97,10000,
473,98,24,
473,99,73,
473,100,25,
474,91,26,
474,92,10000,
474,93,10000,
474,94,20,
474,95,10000,
474,96,88,
474,97,7,
474,98,7,
474,99,10000,
474,100,10000,
475,91,10000,
475,92,52,
475,93,69,
475,94,36,
475,95,10000,
475,96,10000,
475,97,21,
475,98,10000,
475,99,10000,
475,100,10,
476,91,62,
476,92,70,
476,93,10000,
476,94,10000,
476,95,31,
476,96,10000,
476,97,12,
476,98,10000,
476,99,10000,
476,100,10000,
477,91,42,
477,92,10000,
477,93,81,
477,94,12,
477,95,86,
477,96,93,
477,97,14,
477,98,10000,
477,99,10000,
477,100,10000,
478,91,30,
478,92,10000,
478,93,10000,
478,94,85,
478,95,10000,
478,96,10000,
478,97,8,
478,98,10000,
478,99,50,
478,100,87,
479,91,14,
479,92,10000,
479,93,10000,
479,94,42,
479,95,85,
479,96,10000,
479,97,33,
479,98,10000,
479,99,10000,
479,100,10000,
480,91,25,
480,92,10000,
480,93,64,
480,94,10000,
480,95,10000,
480,96,10000,
480,97,80,
480,98,56,
480,99,44,
480,100,10000,
481,91,10000,
481,92,52,
481,93,44,
481,94,28,
481,95,63,
481,96,18,
481,97,10000,
481,98,10000,
481,99,57,
481,100,7,
482,91,30,
482,92,76,
482,93,43,
482,94,20,
482,95,10000,
482,96,49,
482,97,34,
482,98,10000,
482,99,9,
482,100,10000,
483,91,82,
483,92,10000,
483,93,32,
483,94,98,
483,95,10000,
483,96,10000,
483,97,96,
483,98,10000,
483,99,10000,
483,100,8,
484,91,24,
484,92,39,
484,93,10000,
484,94,10000,
484,95,10000,
484,96,62,
484,97,10000,
484,98,10000,
484,99,57,
484,100,51,
485,91,59,
485,92,10000,
485,93,10000,
485,94,100,
485,95,10000,
485,96,10000,
485,97,25,
485,98,64,
485,99,55,
485,100,10000,
486,91,62,
486,92,42,
486,93,10000,
486,94,10000,
486,95,10000,
486,96,30,
486,97,13,
486,98,43,
486,99,10000,
486,100,13,
487,91,11,
487,92,48,
487,93,85,
487,94,58,
487,95,36,
487,96,7,
487,97,71,
487,98,10000,
487,99,10000,
487,100,10000,
488,91,7,
488,92,10000,
488,93,88,
488,94,10000,
488,95,65,
488,96,34,
488,97,21,
488,98,78,
488,99,10000,
488,100,10000,
489,91,10000,
489,92,10000,
489,93,51,
489,94,41,
489,95,10000,
489,96,10000,
489,97,5,
489,98,10000,
489,99,10000,
489,100,57,
490,91,41,
490,92,93,
490,93,85,
490,94,84,
490,95,10000,
490,96,46,
490,97,10000,
490,98,57,
490,99,79,
490,100,59,
491,91,38,
491,92,67,
491,93,10000,
491,94,10000,
491,95,31,
491,96,10000,
491,97,77,
491,98,10000,
491,99,6,
491,100,52,
492,91,10000,
492,92,10000,
492,93,90,
492,94,10000,
492,95,43,
492,96,10000,
492,97,30,
492,98,3,
492,99,10000,
492,100,10000,
493,91,10000,
493,92,80,
493,93,33,
493,94,10000,
493,95,10000,
493,96,48,
493,97,10000,
493,98,10000,
493,99,38,
493,100,10000,
494,91,10000,
494,92,10000,
494,93,10000,
494,94,10000,
494,95,66,
494,96,40,
494,97,10000,
494,98,94,
494,99,10000,
494,100,10000,
495,91,10000,
495,92,56,
495,93,10000,
495,94,93,
495,95,52,
495,96,26,
495,97,95,
495,98,43,
495,99,81,
495,100,17,
496,91,18,
496,92,7,
496,93,29,
496,94,57,
496,95,19,
496,96,10000,
496,97,5,
496,98,13,
496,99,10000,
496,100,65,
497,91,16,
497,92,88,
497,93,66,
497,94,10000,
497,95,10000,
497,96,10000,
497,97,67,
497,98,7,
497,99,10000,
497,100,23,
498,91,10000,
498,92,34,
498,93,54,
498,94,72,
498,95,10000,
498,96,10000,
498,97,43,
498,98,24,
498,99,10000,
498,100,10000,
499,91,10000,
499,92,38,
499,93,10000,
499,94,10000,
499,95,10000,
499,96,10000,
499,97,10000,
499,98,99,
499,99,11,
499,100,10000,
500,91,10000,
500,92,10000,
500,93,10000,
500,94,10000,
500,95,37,
500,96,10000,
500,97,92,
500,98,12,
500,99,15,
500,100,10000,
Budget,342,
