Configuration, ObservableConfiguration, Cost
1262,387,41,
1262,388,18,
1262,389,10000,
1262,390,50,
1263,376,10000,
1263,377,48,
1263,378,56,
1263,379,17,
1263,380,10000,
1263,381,22,
1263,382,10000,
1263,383,75,
1263,384,64,
1263,385,40,
1263,386,10000,
1263,387,15,
1263,388,55,
1263,389,10000,
1263,390,100,
1264,376,29,
1264,377,10000,
1264,378,10000,
1264,379,48,
1264,380,100,
1264,381,83,
1264,382,10000,
1264,383,84,
1264,384,10000,
1264,385,10000,
1264,386,10000,
1264,387,52,
1264,388,37,
1264,389,82,
1264,390,10000,
1265,376,17,
1265,377,34,
1265,378,33,
1265,379,68,
1265,380,71,
1265,381,53,
1265,382,86,
1265,383,5,
1265,384,44,
1265,385,35,
1265,386,79,
1265,387,10000,
1265,388,76,
1265,389,10000,
1265,390,10000,
1266,376,10000,
1266,377,18,
1266,378,10000,
1266,379,60,
1266,380,83,
1266,381,10000,
1266,382,76,
1266,383,16,
1266,384,30,
1266,385,10000,
1266,386,75,
1266,387,62,
1266,388,10000,
1266,389,27,
1266,390,87,
1267,376,10000,
1267,377,10000,
1267,378,10000,
1267,379,10000,
1267,380,40,
1267,381,10000,
1267,382,10000,
1267,383,37,
1267,384,10000,
1267,385,10000,
1267,386,10000,
1267,387,69,
1267,388,28,
1267,389,69,
1267,390,10000,
1268,376,63,
1268,377,10000,
1268,378,60,
1268,379,21,
1268,380,10000,
1268,381,10000,
1268,382,20,
1268,383,8,
1268,384,25,
1268,385,10000,
1268,386,73,
1268,387,12,
1268,388,10000,
1268,389,10000,
1268,390,82,
1269,376,10000,
1269,377,10000,
1269,378,87,
1269,379,10000,
1269,380,10000,
1269,381,64,
1269,382,68,
1269,383,10000,
1269,384,10000,
1269,385,28,
1269,386,10000,
1269,387,66,
1269,388,10000,
1269,389,10000,
1269,390,10000,
1270,376,68,
1270,377,10000,
1270,378,55,
1270,379,10000,
1270,380,11,
1270,381,10000,
1270,382,20,
1270,383,13,
1270,384,10000,
1270,385,10000,
1270,386,16,
1270,387,10000,
1270,388,82,
1270,389,94,
1270,390,10000,
1271,376,45,
1271,377,90,
1271,378,10000,
1271,379,85,
1271,380,70,
1271,381,10000,
1271,382,25,
1271,383,83,
1271,384,10000,
1271,385,90,
1271,386,50,
1271,387,10000,
1271,388,86,
1271,389,50,
1271,390,65,
1272,376,10000,
1272,377,10000,
1272,378,57,
1272,379,4,
1272,380,10000,
1272,381,10000,
1272,382,3,
1272,383,10000,
1272,384,10000,
1272,385,75,
1272,386,10000,
1272,387,10000,
1272,388,94,
1272,389,10000,
1272,390,10000,
1273,376,10000,
1273,377,10000,
1273,378,9,
1273,379,10000,
1273,380,36,
1273,381,46,
1273,382,10000,
1273,383,10000,
1273,384,89,
1273,385,10000,
1273,386,10000,
1273,387,10000,
1273,388,13,
1273,389,47,
1273,390,76,
1274,376,10000,
1274,377,10000,
1274,378,10000,
1274,379,66,
1274,380,21,
1274,381,10000,
1274,382,10000,
1274,383,10000,
1274,384,10000,
1274,385,41,
1274,386,10000,
1274,387,10000,
1274,388,17,
1274,389,41,
1274,390,10000,
1275,376,10000,
1275,377,95,
1275,378,2,
1275,379,10000,
1275,380,10000,
1275,381,10000,
1275,382,90,
1275,383,75,
1275,384,10000,
1275,385,10000,
1275,386,38,
1275,387,10000,
1275,388,10000,
1275,389,31,
1275,390,10000,
1276,376,96,
1276,377,10000,
1276,378,10000,
1276,379,40,
1276,380,87,
1276,381,2,
1276,382,10000,
1276,383,10000,
1276,384,10000,
1276,385,26,
1276,386,10000,
1276,387,10000,
1276,388,10000,
1276,389,34,
1276,390,40,
1277,376,30,
1277,377,10000,
1277,378,65,
1277,379,10000,
1277,380,79,
1277,381,77,
1277,382,10000,
1277,383,61,
1277,384,62,
1277,385,56,
1277,386,77,
1277,387,10000,
1277,388,10000,
1277,389,27,
1277,390,10000,
1278,376,21,
1278,377,52,
1278,378,86,
1278,379,6,
1278,380,1,
1278,381,100,
1278,382,1,
1278,383,96,
1278,384,10000,
1278,385,91,
1278,386,10000,
1278,387,100,
1278,388,88,
1278,389,50,
1278,390,89,
1279,376,16,
1279,377,30,
1279,378,10000,
1279,379,10000,
1279,380,10000,
1279,381,22,
1279,382,28,
1279,383,10000,
1279,384,10000,
1279,385,10000,
1279,386,94,
1279,387,27,
1279,388,71,
1279,389,5,
1279,390,10000,
1280,376,10000,
1280,377,79,
1280,378,10000,
1280,379,57,
1280,380,5,
1280,381,6,
1280,382,57,
1280,383,10000,
1280,384,27,
1280,385,10000,
1280,386,4,
1280,387,29,
1280,388,51,
1280,389,10000,
1280,390,10000,
1281,376,33,
1281,377,51,
1281,378,10000,
1281,379,63,
1281,380,49,
1281,381,10000,
1281,382,77,
1281,383,62,
1281,384,63,
1281,385,10000,
1281,386,10000,
1281,387,10000,
1281,388,32,
1281,389,25,
1281,390,45,
1282,376,10000,
1282,377,10000,
1282,378,48,
1282,379,62,
1282,380,10000,
1282,381,10000,
1282,382,10000,
1282,383,25,
1282,384,100,
1282,385,97,
1282,386,10000,
1282,387,43,
1282,388,24,
1282,389,71,
1282,390,96,
1283,376,10000,
1283,377,10000,
1283,378,55,
1283,379,10000,
1283,380,39,
1283,381,10000,
1283,382,10000,
1283,383,10000,
1283,384,87,
1283,385,10000,
1283,386,10000,
1283,387,10000,
1283,388,10000,
1283,389,20,
1283,390,11,
1284,376,10000,
1284,377,94,
1284,378,24,
1284,379,33,
1284,380,40,
1284,381,10000,
1284,382,80,
1284,383,10000,
1284,384,10000,
1284,385,10000,
1284,386,18,
1284,387,52,
1284,388,47,
1284,389,10000,
1284,390,10000,
1285,376,10000,
1285,377,50,
1285,378,75,
1285,379,10000,
1285,380,95,
1285,381,63,
1285,382,83,
1285,383,10000,
1285,384,10000,
1285,385,10000,
1285,386,35,
1285,387,10000,
1285,388,54,
1285,389,2,
1285,390,11,
1286,376,10000,
1286,377,10000,
1286,378,10000,
1286,379,10000,
1286,380,10000,
1286,381,91,
1286,382,10000,
1286,383,97,
1286,384,94,
1286,385,10000,
1286,386,6,
1286,387,10000,
1286,388,10000,
1286,389,10000,
1286,390,4,
1287,376,24,
1287,377,53,
1287,378,10000,
1287,379,10000,
1287,380,85,
1287,381,10000,
1287,382,10000,
1287,383,83,
1287,384,90,
1287,385,10000,
1287,386,10000,
1287,387,99,
1287,388,10000,
1287,389,60,
1287,390,10000,
1288,376,10000,
1288,377,10000,
1288,378,10000,
1288,379,94,
1288,380,10000,
1288,381,41,
1288,382,10000,
1288,383,72,
1288,384,6,
1288,385,78,
1288,386,10000,
1288,387,10000,
1288,388,9,
1288,389,27,
1288,390,10000,
1289,376,50,
1289,377,10000,
1289,378,48,
1289,379,11,
1289,380,37,
1289,381,59,
1289,382,51,
1289,383,86,
1289,384,10000,
1289,385,55,
1289,386,52,
1289,387,76,
1289,388,55,
1289,389,26,
1289,390,10000,
1290,376,14,
1290,377,78,
1290,378,54,
1290,379,10000,
1290,380,10000,
1290,381,61,
1290,382,31,
1290,383,53,
1290,384,10000,
1290,385,17,
1290,386,10000,
1290,387,22,
1290,388,87,
1290,389,10000,
1290,390,10000,
1291,376,61,
1291,377,48,
1291,378,10000,
1291,379,10000,
1291,380,10000,
1291,381,10000,
1291,382,80,
1291,383,30,
1291,384,10000,
1291,385,91,
1291,386,10000,
1291,387,10000,
1291,388,70,
1291,389,10000,
1291,390,10000,
1292,376,10000,
1292,377,10000,
1292,378,10000,
1292,379,89,
1292,380,78,
1292,381,10000,
1292,382,10000,
1292,383,10000,
1292,384,31,
1292,385,19,
1292,386,10000,
1292,387,10000,
1292,388,14,
1292,389,31,
1292,390,10000,
1293,376,78,
1293,377,10000,
1293,378,10000,
1293,379,10000,
1293,380,10000,
1293,381,10000,
1293,382,10000,
1293,383,10000,
1293,384,3,
1293,385,79,
1293,386,92,
1293,387,10000,
1293,388,10000,
1293,389,12,
1293,390,28,
1294,376,53,
1294,377,8,
1294,378,10000,
1294,379,10000,
1294,380,83,
1294,381,10000,
1294,382,10000,
1294,383,48,
1294,384,10000,
1294,385,96,
1294,386,11,
1294,387,54,
1294,388,15,
1294,389,10000,
1294,390,55,
1295,376,10000,
1295,377,10000,
1295,378,10000,
1295,379,8,
1295,380,12,
1295,381,56,
1295,382,15,
1295,383,10000,
1295,384,10000,
1295,385,10000,
1295,386,10000,
1295,387,69,
1295,388,10000,
1295,389,93,
1295,390,86,
1296,376,55,
1296,377,10000,
1296,378,33,
1296,379,10000,
1296,380,88,
1296,381,85,
1296,382,45,
1296,383,10000,
1296,384,65,
1296,385,10000,
1296,386,10000,
1296,387,23,
1296,388,10000,
1296,389,91,
1296,390,87,
1297,376,10000,
1297,377,10000,
1297,378,65,
1297,379,10000,
1297,380,10000,
1297,381,10000,
1297,382,10000,
1297,383,20,
1297,384,10000,
1297,385,10000,
1297,386,10000,
1297,387,10000,
1297,388,10000,
1297,389,10000,
1297,390,10000,
1298,376,87,
1298,377,6,
1298,378,10000,
1298,379,74,
1298,380,37,
1298,381,10000,
1298,382,16,
1298,383,10000,
1298,384,28,
1298,385,10000,
1298,386,10000,
1298,387,79,
1298,388,10000,
1298,389,10000,
1298,390,10000,
1299,376,10000,
1299,377,22,
1299,378,10000,
1299,379,10000,
1299,380,55,
1299,381,1,
1299,382,10000,
1299,383,10000,
1299,384,37,
1299,385,55,
1299,386,10000,
1299,387,47,
1299,388,23,
1299,389,85,
1299,390,49,
1300,376,10000,
1300,377,65,
1300,378,10000,
1300,379,74,
1300,380,100,
1300,381,20,
1300,382,10000,
1300,383,10000,
1300,384,10000,
1300,385,10000,
1300,386,10000,
1300,387,93,
1300,388,10000,
1300,389,66,
1300,390,9,
Budget,282,
